日期,Open,High,Low,Close
2025-12-22,236.93,239.1,235.98,238.42
2025-12-23,237.85,238.56,235.89,238.5
2025-12-24,238.1,240.33,237.69,239.35
2025-12-26,239.08,241.055,238.65,240.84
2025-12-29,241.46,241.71,238.98,240.18
2025-12-30,238.99,239.99,237.39,239.53
2025-12-31,238.76,239.74,237.38,237.51
2026-01-02,237.85,243.575,236.32,243.24
2026-01-05,241.43,244.18,240.3,241.1
2026-01-06,237.84,244.65,236.37,242.84
2026-01-07,248.23,253.15,243.45,243.47
2026-01-08,241.475,254.17,240.26,252.56
2026-01-09,256.3,264.395,255.48,263.56
2026-01-12,262.84,267.88,259.96,267.24
2026-01-13,269.49,271.09,266.7,270.6
2026-01-14,268.55,274.45,268.55,271.3
2026-01-15,271.495,274.56,269.79,273.36
2026-01-16,272.67,274.79,270.42,273.9
2026-01-20,268.55,271.59,264.12,264.75
2026-01-21,264.99,275.88,264.56,274.66
2026-01-22,274.92,278.91,272.43,272.5
2026-01-23,272.55,274.835,271.53,274.28
2026-01-26,276.38,277.05,273.17,275.46
2026-01-27,274.56,274.56,269.87,271.49
2026-01-28,271.27,271.55,265.61,266.97
2026-01-29,266.26,268.53,263.26,264.19
2026-01-30,263.605,265.11,260.22,264.61
2026-02-02,264.21,267.88,260.24,266.61
2026-02-03,265.49,278.055,265.16,272.4
2026-02-04,273.87,277.72,270.84,273.4
2026-02-05,273.19,274.63,269.79,272.44
2026-02-06,274.13,277.215,272.57,275.93
2026-02-09,275.88,276.55,272.0,274.44
2026-02-10,276.55,283.275,274.925,282.22
2026-02-11,279.94,284.89,278.33,284.59
2026-02-12,286.94,290.61,282.62,283.08
2026-02-13,282.97,287.42,279.7,284.94
2026-02-17,284.575,287.41,275.8,278.71
2026-02-18,277.97,281.42,275.55,279.68
2026-02-19,278.99,279.655,274.275,275.73
2026-02-20,275.22,281.36,274.42,277.91
2026-02-23,278.31,279.525,269.89,271.91
2026-02-24,275.66,278.72,274.64,276.14
2026-02-25,263.8,271.74,260.11,260.57
2026-02-26,260.89,263.7,259.49,261.94
2026-02-27,259.24,263.05,257.65,262.12
2026-03-02,257.55,259.0,253.74,254.72
2026-03-03,251.03,256.53,248.85,255.25
2026-03-04,255.56,256.46,253.035,256.17
2026-03-05,253.95,254.57,250.18,252.26
2026-03-06,248.11,250.53,245.66,249.44
2026-03-09,247.67,249.0,241.14,247.77
2026-03-10,246.47,252.16,244.87,248.66
2026-03-11,247.62,248.913,243.81,244.43
2026-03-12,241.79,243.415,236.37,237.0
2026-03-13,238.4,239.371,234.54,235.14
2026-03-16,238.26,241.5,236.935,239.66
2026-03-17,239.99,241.55,237.07,237.26
2026-03-18,234.63,236.33,227.9,228.64
2026-03-19,228.01,228.32,223.715,227.26
2026-03-20,226.785,227.409,221.7,222.18
2026-03-23,229.11,234.3,227.71,231.8
2026-03-24,227.91,232.72,226.0,231.98
2026-03-25,234.89,236.34,230.93,233.73
2026-03-26,231.72,236.075,231.415,233.58
2026-03-27,232.84,233.43,226.84,227.86
2026-03-30,230.29,231.77,228.67,230.13
2026-03-31,234.12,236.325,229.99,233.83
2026-04-01,234.31,236.01,232.61,233.53
2026-04-02,228.68,233.063,225.55,228.58
2026-04-06,227.35,233.31,226.43,232.75
2026-04-07,230.34,231.395,226.87,229.16
2026-04-08,241.91,244.55,240.16,241.21
2026-04-09,238.55,246.54,235.73,245.36
2026-04-10,246.01,246.8,241.19,241.77
2026-04-13,241.39,244.825,238.78,244.63
2026-04-14,244.43,246.23,242.109,245.99
2026-04-15,245.35,245.99,240.42,241.54
2026-04-16,241.38,243.35,239.31,239.97
2026-04-17,243.84,253.07,243.84,249.27
2026-04-20,248.35,252.2,245.56,250.84
2026-04-21,251.72,254.65,248.22,248.74
2026-04-22,250.77,250.77,242.513,243.94
2026-04-23,243.61,246.365,242.77,245.29
2026-04-24,243.88,246.02,241.88,243.2
2026-04-27,242.1,245.63,240.85,241.3
2026-04-28,242.8,244.25,237.74,239.07
2026-04-29,236.63,237.18,230.02,232.25
2026-04-30,233.23,238.02,232.65,237.54
2026-05-01,237.1,237.915,231.82,232.08
2026-05-04,230.38,231.24,222.35,222.47
2026-05-05,223.25,226.615,221.75,223.98
2026-05-06,229.255,232.78,227.685,232.12
2026-05-07,231.97,234.345,229.26,229.63
2026-05-08,231.71,231.71,226.9,227.95
2026-05-11,226.75,227.75,223.25,224.81
2026-05-12,227.71,227.85,222.877,223.27
2026-05-13,221.75,221.93,216.835,219.2
2026-05-14,221.53,222.97,219.98,222.36
2026-05-15,221.06,221.27,216.97,217.17
2026-05-18,217.17,221.4,216.08,216.77
2026-05-19,214.76,218.8,212.25,217.12
2026-05-20,212.73,220.29,206.75,219.8
2026-05-21,216.5,218.19,213.32,216.16
2026-05-22,215.97,215.97,212.32,213.78
2026-05-26,214.73,216.06,209.8,210.83
2026-05-27,213.82,219.09,213.383,215.59
2026-05-28,215.75,217.26,213.25,216.67
2026-05-29,215.78,217.82,212.895,213.11
2026-06-01,211.75,212.7,206.3,206.45
2026-06-02,206.81,207.25,203.26,205.39
2026-06-03,202.32,206.6,202.15,206.4
2026-06-04,210.98,211.88,205.64,206.28
2026-06-05,206.745,210.61,206.195,209.49
2026-06-08,207.52,211.15,206.66,206.72
2026-06-09,208.01,216.15,207.445,216.12
2026-06-10,216.64,217.25,213.53,214.94
2026-06-11,215.26,220.4,214.45,219.8
2026-06-12,221.52,222.31,218.03,219.53
2026-06-15,223.75,224.95,218.74,218.94
2026-06-16,220.65,224.21,220.31,222.77
2026-06-17,221.72,226.07,215.205,216.02
2026-06-18,218.24,223.565,218.24,220.95
2026-06-22,216.25,217.83,212.65,213.15
2026-06-23,212.6,215.25,210.89,212.29
2026-06-24,214.53,221.65,214.09,220.2
2026-06-25,220.32,225.08,218.86,220.68
2026-06-26,221.29,223.01,219.73,221.23
2026-06-29,219.97,220.54,217.8,218.4
2026-06-30,218.44,219.75,215.35,219.24
2026-07-01,221.51,225.24,219.45,220.67
2026-07-02,222.265,226.25,219.93,226.25
2026-07-06,226.75,227.56,217.31,222.53
2026-07-07,225.33,225.34,218.1,219.65
2026-07-08,215.83,215.83,211.085,211.6
2026-07-09,212.07,213.92,210.825,211.75
2026-07-10,211.87,213.57,210.16,210.38
2026-07-13,211.74,212.405,205.51,206.45
2026-07-14,208.06,209.55,206.3,206.43
2026-07-15,206.52,210.91,206.29,208.41
2026-07-16,208.35,214.98,208.35,214.91
2026-07-17,216.7,219.24,207.17,207.48
2026-07-20,208.31,208.745,202.37,203.46
2026-07-21,202.67,203.74,200.63,202.26
2026-07-22,203.5,205.07,202.211,204.35
