日期,Open,High,Low,Close
2025-12-22,680.325,681.738,676.99,681.21
2025-12-23,680.305,684.562,680.255,684.324
2025-12-24,684.314,687.179,684.165,686.731
2025-12-26,686.99,688.004,685.627,686.661
2025-12-29,683.906,685.557,682.444,684.214
2025-12-30,683.811,684.916,682.951,683.379
2025-12-31,683.508,683.727,678.107,678.316
2026-01-02,682.086,683.24,676.227,679.559
2026-01-05,682.911,685.786,682.747,684.085
2026-01-06,684.294,688.656,684.145,688.153
2026-01-07,688.531,690.292,685.677,685.935
2026-01-08,685.179,686.965,683.856,685.866
2026-01-09,686.98,691.635,685.537,690.401
2026-01-12,687.029,692.411,686.98,691.486
2026-01-13,691.814,692.411,687.696,690.103
2026-01-14,687.348,688.064,682.414,686.711
2026-01-15,690.899,691.774,687.596,688.581
2026-01-16,689.994,690.581,686.452,688.004
2026-01-20,677.888,681.151,672.994,673.999
2026-01-21,676.058,685.095,674.546,681.777
2026-01-22,686.204,687.472,683.289,685.338
2026-01-23,684.513,687.308,683.528,685.587
2026-01-26,686.84,690.461,686.273,689.069
2026-01-27,690.511,692.848,689.904,691.814
2026-01-28,693.366,694.152,690.272,691.744
2026-01-29,692.709,693.376,681.21,690.372
2026-01-30,688.134,690.541,683.488,688.313
2026-02-02,685.935,693.246,68.64,691.734
2026-02-03,692.53,693.276,680.415,685.885
2026-02-04,686.701,687.795,678.157,682.563
2026-02-05,677.341,680.076,672.218,674.038
2026-02-06,677.858,688.651,677.251,686.97
2026-02-09,685.776,692.192,684.702,690.282
2026-02-10,691.277,692.858,688.004,688.462
2026-02-11,692.709,693.455,685.537,688.303
2026-02-12,690.571,691.675,676.774,677.669
2026-02-13,678.087,682.653,673.939,678.147
2026-02-17,676.545,681.32,672.208,679.241
2026-02-18,680.405,685.507,679.221,682.663
2026-02-19,680.226,682.553,677.945,680.862
2026-02-20,678.714,686.413,678.127,685.786
2026-02-23,684.194,686.353,676.775,678.783
2026-02-24,678.296,684.712,676.406,683.717
2026-02-25,686.532,690.014,686.452,689.486
2026-02-26,689.616,689.636,680.733,685.657
2026-02-27,679.479,683.23,678.037,682.364
2026-03-02,675.113,684.98,674.436,682.752
2026-03-03,671.492,679.002,666.12,676.734
2026-03-04,678.027,683.458,676.028,681.509
2026-03-05,678.475,681.907,672.039,677.709
2026-03-06,669.851,672.536,666.22,668.826
2026-03-09,662.868,676.326,658.889,674.685
2026-03-10,674.138,679.748,671.194,673.601
2026-03-11,673.999,676.485,669.781,672.755
2026-03-12,667.613,668.1,662.351,662.54
2026-03-13,665.733,668.781,657.864,658.789
2026-03-16,664.847,668.518,663.594,665.494
2026-03-17,668.836,670.875,666.16,667.245
2026-03-18,664.827,666.18,657.695,657.934
2026-03-19,653.498,659.476,651.707,656.313
2026-03-20,654.823,655.003,643.064,646.904
2026-03-23,656.379,660.913,652.26,653.696
2026-03-24,649.647,655.342,648.21,651.502
2026-03-25,656.978,659.192,652.559,655.133
2026-03-26,650.385,653.168,643.163,643.433
2026-03-27,640.849,641.009,631.479,632.461
2026-03-30,638.466,638.725,627.663,630.346
2026-03-31,637.299,649.866,636.341,648.669
2026-04-01,652.22,656.828,651.322,653.557
2026-04-02,644.759,656.509,643.453,654.145
2026-04-06,654.175,658.025,653.836,657.237
2026-04-07,654.963,657.915,649.387,657.526
2026-04-08,674.652,675.341,669.735,674.273
2026-04-09,673.106,679.41,672.039,678.163
2026-04-10,679.57,680.278,676.707,677.714
2026-04-13,675.67,684.537,674.842,684.337
2026-04-14,685.923,692.796,685.893,692.676
2026-04-15,693.474,698.481,692.417,698.142
2026-04-16,699.259,700.975,696.735,699.857
2026-04-17,704.326,710.56,703.947,708.316
2026-04-20,706.959,708.086,704.326,706.899
2026-04-21,708.455,709.448,700.835,702.271
2026-04-22,707.328,709.622,706.401,709.383
2026-04-23,707.677,710.53,700.476,706.63
2026-04-24,708.924,712.635,707.189,712.106
2026-04-27,711.338,713.792,710.465,713.333
2026-04-28,709.986,711.049,707.428,709.862
2026-04-29,709.173,710.37,706.55,709.752
2026-04-30,712.794,717.941,708.62,716.814
2026-05-01,719.397,723.008,718.619,718.799
2026-05-04,718.22,720.265,713.153,716.165
2026-05-05,719.916,723.177,719.636,721.911
2026-05-06,726.289,732.703,725.95,731.945
2026-05-07,733.162,734.239,727.875,729.701
2026-05-08,733.042,736.184,732.683,735.725
2026-05-11,734.558,738.887,734.558,737.401
2026-05-12,734.997,736.942,729.95,736.284
2026-05-13,736.573,741.999,733.581,740.403
2026-05-14,741.74,747.604,741.65,746.248
2026-05-15,739.884,741.55,736.064,737.271
2026-05-18,737.929,739.51,731.506,736.752
2026-05-19,732.892,735.755,729.651,731.845
2026-05-20,733.82,739.964,732.005,739.346
2026-05-21,736.742,742.956,735.137,740.812
2026-05-22,744.323,747.016,742.567,743.724
2026-05-26,748.083,750.198,746.447,748.662
2026-05-27,748.951,749.45,746.298,748.532
2026-05-28,748.323,753.21,747.305,752.661
2026-05-29,753.958,756.133,752.751,754.537
2026-06-01,753.419,758.327,752.751,756.591
2026-06-02,755.085,758.447,754.806,757.619
2026-06-03,756.202,756.851,751.634,752.302
2026-06-04,750.168,756.362,749.539,755.145
2026-06-05,750.377,750.886,733.635,735.655
2026-06-08,741.45,743.425,736.294,737.321
2026-06-09,741.72,744.981,720.734,735.157
2026-06-10,731.506,736.483,723.467,723.566
2026-06-11,726.888,738.099,722.544,735.865
2026-06-12,738.807,742.528,733.142,739.844
2026-06-15,749.919,754.736,749.829,752.891
2026-06-16,752.612,753.499,747.954,748.402
2026-06-17,749.36,750.218,737.321,739.056
2026-06-18,747.76,748.23,743.86,746.74
2026-06-22,747.7,750.18,743.13,744.39
2026-06-23,733.81,739.63,732.3,733.58
2026-06-24,735.17,739.945,730.84,733.24
2026-06-25,738.91,739.37,729.6,734.3
2026-06-26,728.945,736.53,716.58,728.99
2026-06-29,736.525,741.56,732.09,741.0
2026-06-30,741.29,748.02,740.89,746.77
2026-07-01,745.0,749.435,742.375,745.76
2026-07-02,747.4,751.31,740.03,744.78
2026-07-06,748.74,752.41,747.41,751.28
2026-07-07,750.22,750.96,745.21,747.71
2026-07-08,743.16,746.15,739.51,745.4
2026-07-09,747.35,751.97,745.59,751.71
2026-07-10,752.05,755.42,748.1,754.95
2026-07-13,752.47,753.911,748.0,749.17
2026-07-14,750.91,753.34,748.66,751.83
2026-07-15,754.24,755.58,750.2,754.81
2026-07-16,752.76,754.57,747.88,750.72
2026-07-17,742.08,747.29,740.8,743.29
2026-07-20,747.06,748.73,741.51,742.09
2026-07-21,746.29,749.04,744.18,748.28
2026-07-22,746.62,750.02,746.37,747.41
