日期,Open,High,Low,Close
2025-12-22,69.56,69.85,69.22,69.73
2025-12-23,69.62,70.36,69.45,70.3
2025-12-24,70.47,70.58,69.94,70.2
2025-12-26,69.66,69.76,68.175,68.48
2025-12-29,69.85,70.13,69.57,69.61
2025-12-30,70.28,70.325,69.65,69.74
2025-12-31,70.2,70.26,68.85,69.16
2026-01-02,68.43,69.145,68.15,68.96
2026-01-05,69.73,70.4,69.23,70.22
2026-01-06,70.6,70.74,68.46,68.51
2026-01-07,68.24,68.31,67.345,67.79
2026-01-08,68.79,70.65,68.39,70.54
2026-01-09,70.88,71.94,70.77,70.78
2026-01-12,70.96,72.0,70.47,71.65
2026-01-13,72.78,73.94,72.745,73.48
2026-01-14,74.26,75.16,71.41,72.61
2026-01-15,71.6,71.71,70.995,71.13
2026-01-16,72.3,72.52,71.57,71.65
2026-01-20,72.8,73.125,71.71,71.86
2026-01-21,72.84,73.46,72.6,73.34
2026-01-22,72.43,72.5,71.27,71.82
2026-01-23,73.76,74.05,73.38,73.95
2026-01-26,73.36,73.77,72.94,73.48
2026-01-27,73.95,75.71,73.69,75.66
2026-01-28,76.26,76.74,75.63,76.62
2026-01-29,80.11,80.38,78.165,79.14
2026-01-30,79.44,79.95,77.65,79.52
2026-02-02,75.5,75.67,74.46,75.33
2026-02-03,75.85,77.635,75.64,77.47
2026-02-04,76.52,79.37,76.2,77.88
2026-02-05,76.86,77.305,75.88,76.69
2026-02-06,76.24,77.99,76.17,76.99
2026-02-09,76.83,78.63,76.79,78.02
2026-02-10,78.3,78.44,77.28,78.03
2026-02-11,79.68,79.83,78.24,78.89
2026-02-12,78.0,78.07,75.71,76.38
2026-02-13,76.12,76.72,75.66,76.22
2026-02-17,76.21,76.48,75.18,75.73
2026-02-18,77.92,79.63,77.845,79.4
2026-02-19,80.43,81.27,79.69,81.19
2026-02-20,80.54,81.24,80.17,80.85
2026-02-23,81.49,81.92,80.5,80.9
2026-02-24,81.19,81.22,79.8,80.76
2026-02-25,80.1,80.135,79.32,79.73
2026-02-26,78.15,81.24,78.035,79.77
2026-02-27,82.0,82.12,80.58,81.95
2026-03-02,87.62,88.64,83.2,87.19
2026-03-03,94.1,94.37,87.33,90.2
2026-03-04,90.22,91.59,89.11,91.56
2026-03-05,94.46,98.83,94.055,96.31
2026-03-06,105.38,109.98,104.53,108.77
2026-03-09,119.42,124.07,98.47,104.33
2026-03-10,107.13,107.56,94.23,105.86
2026-03-11,105.03,108.36,100.99,108.05
2026-03-12,115.69,119.13,113.91,118.39
2026-03-13,115.08,121.15,114.56,119.89
2026-03-16,116.93,118.91,114.36,115.03
2026-03-17,117.42,119.13,116.07,118.84
2026-03-18,121.03,122.87,117.45,121.67
2026-03-19,120.4,125.19,114.68,117.36
2026-03-20,118.96,123.02,118.33,121.43
2026-03-23,113.29,114.45,106.45,110.56
2026-03-24,115.225,116.35,112.77,114.54
2026-03-25,109.29,114.25,109.02,113.39
2026-03-26,116.73,118.94,115.2,117.26
2026-03-27,120.79,125.3,120.47,124.2
2026-03-30,126.84,130.08,126.31,129.83
2026-03-31,129.35,130.93,124.2,127.25
2026-04-01,124.86,125.732,122.48,124.09
2026-04-02,139.27,140.0,131.89,137.92
2026-04-06,138.505,140.89,136.38,138.94
2026-04-07,141.33,143.98,130.0,138.08
2026-04-08,119.055,125.23,118.06,124.58
2026-04-09,127.19,129.64,123.06,126.96
2026-04-10,125.61,127.78,123.98,124.82
2026-04-13,133.37,133.53,127.16,128.47
2026-04-14,127.1,127.23,122.91,123.85
2026-04-15,123.25,125.24,122.33,122.59
2026-04-16,124.07,128.28,124.05,125.84
2026-04-17,114.73,116.87,110.345,116.04
2026-04-20,119.84,122.88,119.4,121.32
2026-04-21,121.51,128.89,121.03,128.25
2026-04-22,127.36,131.01,127.07,129.4
2026-04-23,131.26,137.46,129.87,134.72
2026-04-24,132.63,133.87,129.55,132.4
2026-04-27,133.96,136.49,133.21,134.72
2026-04-28,138.85,140.4,138.02,139.6
2026-04-29,146.15,151.63,145.94,150.63
2026-04-30,146.32,149.06,144.48,147.09
2026-05-01,143.53,143.85,138.8,142.8
2026-05-04,143.85,149.47,142.23,147.61
2026-05-05,143.91,144.8,142.14,144.17
2026-05-06,135.33,136.635,132.56,133.95
2026-05-07,128.77,136.79,127.38,134.97
2026-05-08,132.37,135.22,132.14,133.59
2026-05-11,136.69,140.9,135.86,138.66
2026-05-12,143.83,144.8,143.09,144.3
2026-05-13,143.92,145.0,141.27,142.04
2026-05-14,140.935,143.0,140.59,143.0
2026-05-15,145.55,148.41,145.17,148.23
2026-05-18,145.91,154.08,144.96,149.29
2026-05-19,152.878,153.5,150.22,152.96
2026-05-20,149.452,150.54,141.96,144.27
2026-05-21,149.27,150.255,140.23,142.54
2026-05-22,141.43,143.78,138.71,140.92
2026-05-26,136.34,138.695,135.94,137.0
2026-05-27,131.39,133.58,129.64,131.03
2026-05-28,133.34,133.84,127.77,130.78
2026-05-29,128.305,130.32,126.55,129.09
2026-06-01,135.65,138.91,133.02,135.5
2026-06-02,135.068,137.67,134.18,137.27
2026-06-03,139.46,141.418,138.39,140.86
2026-06-04,136.67,137.05,135.01,136.74
2026-06-05,135.14,135.2,132.24,133.02
2026-06-08,134.95,136.53,133.95,135.15
2026-06-09,132.01,133.04,128.18,131.3
2026-06-10,132.925,136.61,132.63,134.3
2026-06-11,134.27,135.98,127.87,128.83
2026-06-12,127.03,129.77,125.3,125.43
2026-06-15,119.84,121.48,119.02,121.21
2026-06-16,116.34,116.99,113.31,115.47
2026-06-17,115.44,120.0,114.13,114.23
2026-06-18,112.47,115.33,110.484,114.87
2026-06-22,112.63,112.81,111.13,112.69
2026-06-23,110.92,111.53,110.06,111.26
2026-06-24,106.29,107.66,105.65,106.29
2026-06-25,106.03,110.05,105.865,109.31
2026-06-26,105.83,106.17,104.07,105.48
2026-06-29,106.65,107.99,106.19,107.08
2026-06-30,108.15,108.15,105.12,106.44
2026-07-01,104.55,105.0,103.145,103.27
2026-07-02,102.85,104.46,102.42,103.98
2026-07-06,104.53,105.02,103.66,104.35
2026-07-07,105.67,109.84,105.49,108.92
2026-07-08,112.36,115.0,110.95,112.21
2026-07-09,110.84,110.9,108.38,109.01
2026-07-10,109.31,110.9,107.49,108.7
2026-07-13,111.885,119.045,111.71,117.79
2026-07-14,120.65,121.37,117.73,120.17
2026-07-15,121.45,121.87,118.35,121.38
2026-07-16,121.21,121.43,118.7,119.3
2026-07-17,123.2,124.88,121.45,123.96
2026-07-20,123.78,126.57,123.44,125.51
2026-07-21,128.92,129.4,127.5,128.85
2026-07-22,131.42,132.91,130.59,131.68
