日期,Open,High,Low,Close
2024-06-28,53.99,54.87,53.58,54.84
2024-07-01,54.88,55.24,53.52,53.97
2024-07-02,53.92,54.87,53.475,54.83
2024-07-03,55.08,55.53,54.39,54.76
2024-07-05,54.6,55.09,53.21,53.58
2024-07-08,53.94,54.2,53.42,54.03
2024-07-09,53.91,54.66,52.99,54.54
2024-07-10,54.9,55.3,54.4,55.11
2024-07-11,56.88,58.795,56.41,58.51
2024-07-12,59.48,61.44,59.46,61.04
2024-07-15,61.63,62.32,60.87,61.67
2024-07-16,62.19,62.97,61.66,62.63
2024-07-17,62.24,63.32,61.56,61.83
2024-07-18,61.46,63.78,59.87,60.51
2024-07-19,60.57,60.84,59.35,60.04
2024-07-22,60.04,61.204,59.35,61.15
2024-07-23,60.79,62.98,60.485,62.46
2024-07-24,62.23,63.483,60.21,60.3
2024-07-25,60.41,62.65,60.2,61.19
2024-07-26,62.0,63.84,61.92,63.78
2024-07-29,64.01,64.93,63.29,64.63
2024-07-30,65.16,66.13,63.32,65.91
2024-07-31,64.91,66.65,62.28,64.59
2024-08-01,65.65,66.38,62.79,63.57
2024-08-02,61.99,62.06,58.75,60.21
2024-08-05,57.12,60.3,55.769,58.93
2024-08-06,59.78,63.2,58.98,61.63
2024-08-07,62.72,63.345,60.39,60.83
2024-08-08,61.4,62.17,60.84,62.03
2024-08-09,62.2,62.33,60.86,61.9
2024-08-12,61.68,61.885,59.9,60.48
2024-08-13,61.24,62.19,60.61,62.12
2024-08-14,62.4,62.7,61.59,61.81
2024-08-15,62.69,63.905,62.04,62.91
2024-08-16,62.88,63.8,62.29,63.27
2024-08-19,63.27,64.68,63.25,64.56
2024-08-20,64.28,64.56,63.25,63.46
2024-08-21,63.7,64.015,62.826,63.84
2024-08-22,63.74,64.55,63.07,64.15
2024-08-23,64.72,67.43,64.285,66.4
2024-08-26,66.78,68.19,66.48,67.25
2024-08-27,66.46,67.73,66.34,67.48
2024-08-28,67.2,67.8,67.0,67.56
2024-08-29,67.68,68.16,66.78,67.68
2024-08-30,68.45,69.01,67.93,68.5
2024-09-03,67.99,68.51,67.0,67.6
2024-09-04,67.71,68.75,67.24,67.71
2024-09-05,68.36,69.0,67.8,67.94
2024-09-06,68.15,68.46,67.15,67.84
2024-09-09,67.79,67.905,66.75,67.58
2024-09-10,67.8,68.02,66.35,67.79
2024-09-11,67.1,69.65,66.51,69.57
2024-09-12,69.78,72.38,69.6,71.89
2024-09-13,72.82,73.86,72.455,73.34
2024-09-16,73.53,75.02,72.59,74.78
2024-09-17,74.93,75.7,73.41,73.69
2024-09-18,74.19,76.66,73.68,74.57
2024-09-19,76.42,77.13,75.06,75.59
2024-09-20,75.13,75.37,74.08,74.3
2024-09-23,74.83,75.49,74.39,75.45
2024-09-24,75.3,76.27,74.97,75.77
2024-09-25,75.92,76.195,73.58,74.08
2024-09-26,75.07,75.12,73.13,73.54
2024-09-27,74.49,74.74,73.18,74.05
2024-09-30,73.85,75.09,73.57,74.72
2024-10-01,74.67,74.67,73.03,73.94
2024-10-02,73.27,74.54,73.14,74.4
2024-10-03,74.05,74.13,73.21,74.08
2024-10-04,74.4,75.55,73.891,75.0
2024-10-07,74.47,74.47,73.43,74.16
2024-10-08,74.35,75.44,73.935,75.18
2024-10-09,75.4,76.91,75.09,76.66
2024-10-10,76.61,77.67,75.65,76.49
2024-10-11,76.75,77.47,76.62,77.23
2024-10-14,77.06,78.89,76.57,78.65
2024-10-15,79.09,81.91,79.07,80.74
2024-10-16,81.26,82.05,81.163,81.66
2024-10-17,81.3,83.38,80.97,83.18
2024-10-18,83.27,84.37,82.34,83.98
2024-10-21,83.65,84.01,81.09,81.19
2024-10-22,80.94,81.88,80.58,81.08
2024-10-23,81.78,82.825,80.64,81.22
2024-10-24,81.38,82.14,80.87,81.86
2024-10-25,82.26,82.37,80.955,81.25
2024-10-28,82.15,82.98,81.61,81.65
2024-10-29,81.78,82.36,80.32,80.45
2024-10-30,79.58,80.045,76.015,77.01
2024-10-31,75.89,76.56,74.765,74.82
2024-11-01,75.78,76.17,72.96,73.42
2024-11-04,73.28,75.14,73.25,74.59
2024-11-05,74.09,76.11,73.96,75.64
2024-11-06,77.1,78.21,72.53,75.21
2024-11-07,74.52,77.13,74.468,76.88
2024-11-08,77.0,77.39,76.29,77.16
2024-11-11,77.58,77.74,75.815,76.22
2024-11-12,75.59,76.36,73.148,73.29
2024-11-13,74.49,74.96,73.13,73.65
2024-11-14,74.17,75.22,73.63,73.73
2024-11-15,73.42,73.42,71.74,72.79
2024-11-18,72.6,73.079,71.54,72.67
2024-11-19,72.14,74.02,71.85,73.68
2024-11-20,73.14,74.0,72.98,73.82
2024-11-21,74.26,75.94,73.905,75.03
2024-11-22,75.21,76.11,74.68,74.92
2024-11-25,75.8,76.52,75.2,76.38
2024-11-26,75.99,77.77,75.36,77.48
2024-11-27,78.13,79.01,76.87,77.12
2024-11-29,77.26,78.07,76.05,76.25
2024-12-02,76.23,76.455,74.55,75.14
2024-12-03,75.25,75.38,73.95,74.41
2024-12-04,74.44,74.78,73.64,74.03
2024-12-05,73.83,74.26,72.975,73.49
2024-12-06,73.99,74.755,73.37,74.6
2024-12-09,74.86,77.55,74.86,77.27
2024-12-10,77.27,77.37,74.76,75.45
2024-12-11,76.04,76.22,73.72,74.25
2024-12-12,74.15,75.26,73.91,74.2
2024-12-13,73.78,74.37,72.915,74.19
2024-12-16,73.79,75.85,73.79,74.83
2024-12-17,74.14,75.02,74.0,74.62
2024-12-18,74.6,75.073,68.22,68.49
2024-12-19,68.85,69.35,66.96,67.59
2024-12-20,67.79,70.33,67.59,68.9
2024-12-23,68.45,70.2,68.198,69.87
2024-12-24,69.7,70.42,69.33,70.39
2024-12-26,70.07,71.14,69.48,70.49
2024-12-27,69.65,70.65,68.71,68.87
2024-12-30,68.23,68.76,67.13,68.43
2024-12-31,68.87,70.35,68.83,69.6
2025-01-02,68.98,70.36,68.5,68.94
2025-01-03,69.17,70.27,68.94,70.15
2025-01-06,69.84,70.05,67.14,67.23
2025-01-07,67.41,68.255,65.45,65.57
2025-01-08,65.34,65.831,63.99,65.17
2025-01-10,63.45,64.35,62.63,63.39
2025-01-13,63.22,64.75,62.95,64.56
2025-01-14,64.92,66.01,64.78,65.53
2025-01-15,68.03,68.275,67.105,67.24
2025-01-16,67.22,67.91,66.83,67.68
2025-01-17,68.24,69.17,67.835,68.43
2025-01-21,68.86,69.76,68.69,69.28
2025-01-22,68.77,68.92,67.95,67.97
2025-01-23,67.96,68.075,65.83,67.1
2025-01-24,66.8,69.37,66.74,68.8
2025-01-27,68.56,71.19,68.48,69.83
2025-01-28,69.01,69.31,67.34,68.42
2025-01-29,65.66,67.31,63.99,64.08
2025-01-30,66.33,69.31,65.955,67.64
2025-01-31,67.64,69.01,67.64,68.38
2025-02-03,66.34,67.86,65.56,66.92
2025-02-04,66.83,67.925,66.045,67.51
2025-02-05,68.11,68.64,66.12,68.22
2025-02-06,68.95,69.12,67.22,67.63
2025-02-07,67.92,68.17,66.55,67.98
2025-02-10,68.03,68.09,66.24,66.36
2025-02-11,65.29,66.97,65.24,66.79
2025-02-12,65.09,65.85,64.635,65.67
2025-02-13,65.87,66.74,65.44,66.5
2025-02-14,66.98,67.785,66.09,66.12
2025-02-18,66.13,66.77,65.83,66.41
2025-02-19,66.0,66.0,64.355,65.13
2025-02-20,65.12,65.32,64.13,64.81
2025-02-21,65.12,65.13,63.3,64.1
2025-02-24,64.56,64.84,63.84,64.08
2025-02-25,64.26,66.04,64.26,65.14
2025-02-26,65.52,66.098,64.91,65.23
2025-02-27,65.58,66.705,64.78,65.28
2025-02-28,65.58,66.34,65.26,66.17
2025-03-03,66.02,66.98,62.625,63.27
2025-03-04,62.72,63.328,60.875,62.3
2025-03-05,61.82,63.23,60.635,62.92
2025-03-06,61.7,62.58,61.02,61.91
2025-03-07,62.09,64.41,61.915,64.24
2025-03-10,63.79,65.14,62.78,63.41
2025-03-11,63.74,63.74,60.22,60.81
2025-03-12,61.23,61.9,60.53,61.33
2025-03-13,61.31,62.09,58.96,59.21
2025-03-14,60.22,60.9,59.615,60.75
2025-03-17,61.53,64.5,61.47,63.88
2025-03-18,63.24,64.24,62.84,63.65
2025-03-19,63.64,65.09,63.47,64.1
2025-03-20,63.97,64.575,63.42,63.71
2025-03-21,63.77,64.25,62.68,63.58
2025-03-24,64.24,65.11,64.1,64.72
2025-03-25,64.98,65.136,63.06,63.75
2025-03-26,63.83,64.39,63.205,64.16
2025-03-27,64.04,64.67,63.37,63.56
2025-03-28,63.75,64.07,62.31,62.92
2025-03-31,62.82,63.9,62.12,63.41
2025-04-01,63.69,63.91,61.93,63.18
2025-04-02,62.5,64.17,61.73,64.04
2025-04-03,62.0,62.675,58.71,58.82
2025-04-04,57.44,58.12,55.1,56.64
2025-04-07,55.08,58.24,52.656,54.71
2025-04-08,56.18,57.59,52.19,53.08
2025-04-09,52.02,58.19,50.44,57.81
2025-04-10,56.02,56.388,53.09,55.88
2025-04-11,55.29,57.01,53.77,56.86
2025-04-14,58.21,59.58,57.49,59.06
2025-04-15,58.96,60.06,58.62,59.81
2025-04-16,59.81,60.325,58.7,59.29
2025-04-17,59.69,61.03,59.59,60.1
2025-04-21,59.09,59.48,57.8,58.79
2025-04-22,59.96,60.55,59.16,60.15
2025-04-23,61.86,63.675,61.23,61.51
2025-04-24,61.5,62.51,61.3,62.25
2025-04-25,61.93,62.26,61.54,62.07
2025-04-28,61.72,62.99,61.54,62.46
2025-04-29,62.17,62.475,60.12,61.34
2025-04-30,58.34,60.43,57.0,59.95
2025-05-01,60.65,61.5,59.42,60.5
2025-05-02,61.58,62.32,60.68,61.27
2025-05-05,60.74,61.79,60.575,60.96
2025-05-06,60.57,61.09,59.93,60.2
2025-05-07,60.67,61.34,60.15,60.27
2025-05-08,60.63,60.89,59.69,59.76
2025-05-09,59.94,60.635,59.505,60.43
2025-05-12,62.35,63.37,62.18,62.82
2025-05-13,63.16,63.325,61.7,62.26
2025-05-14,62.06,63.025,61.59,62.33
2025-05-15,62.33,63.24,62.03,63.2
2025-05-16,63.28,64.16,62.74,64.06
2025-05-19,63.39,64.21,63.11,64.12
2025-05-20,63.72,64.58,63.72,63.82
2025-05-21,63.72,63.72,61.16,61.21
2025-05-22,61.02,61.67,60.14,60.85
2025-05-23,60.27,61.24,60.08,60.83
2025-05-27,61.84,63.55,61.59,63.31
2025-05-28,63.38,64.07,62.72,63.99
2025-05-29,64.54,65.1,63.94,65.07
2025-05-30,64.75,64.75,63.055,63.55
2025-06-02,63.03,63.96,62.04,63.81
2025-06-03,63.71,67.04,63.34,66.6
2025-06-04,66.57,67.92,65.99,67.45
2025-06-05,67.53,68.645,67.171,68.03
2025-06-06,68.86,70.57,68.605,70.34
2025-06-09,70.66,70.81,68.58,68.8
2025-06-10,69.12,69.62,67.31,69.11
2025-06-11,69.44,70.43,68.85,69.2
2025-06-12,69.15,69.83,68.895,69.7
2025-06-13,69.08,69.77,67.715,68.32
2025-06-16,68.99,69.83,68.3,69.04
2025-06-17,69.43,69.44,67.745,67.96
2025-06-18,68.0,68.629,67.68,67.93
2025-06-20,68.11,68.91,67.56,67.69
2025-06-23,68.79,68.79,65.25,67.21
2025-06-24,67.59,68.07,65.95,66.56
2025-06-25,65.59,65.73,62.79,62.86
2025-06-26,63.47,64.11,62.96,63.98
2025-06-27,64.54,65.45,64.1,64.82
2025-06-30,64.96,65.155,63.87,64.67
2025-07-01,64.13,67.095,63.7,65.32
2025-07-02,65.21,65.705,64.66,65.47
2025-07-03,65.12,66.41,65.12,66.03
2025-07-07,65.7,65.78,64.18,64.53
2025-07-08,64.37,65.85,64.145,65.5
2025-07-09,65.77,66.875,65.75,66.23
2025-07-10,66.17,67.79,66.07,67.48
2025-07-11,66.48,68.24,66.48,67.97
2025-07-14,67.94,68.9,67.92,68.43
2025-07-15,68.75,68.86,67.07,67.12
2025-07-16,67.42,68.33,66.415,67.3
2025-07-17,67.17,67.425,65.52,66.23
2025-07-18,66.58,66.76,66.0,66.15
2025-07-21,66.65,66.9,65.92,66.21
2025-07-22,66.6,68.455,66.355,68.32
2025-07-23,68.68,69.24,68.11,68.69
2025-07-24,68.05,68.64,67.65,67.94
2025-07-25,68.15,69.25,67.76,69.0
2025-07-28,68.73,68.815,66.71,66.8
2025-07-29,67.02,67.89,66.565,67.63
2025-07-30,66.97,67.6,62.89,63.63
2025-07-31,63.03,63.994,62.5,62.63
2025-08-01,63.55,63.55,60.47,61.82
2025-08-04,62.03,63.38,61.66,62.94
2025-08-05,63.09,63.75,62.34,63.3
2025-08-06,63.45,63.636,62.81,63.22
2025-08-07,63.67,63.75,62.4,62.89
2025-08-08,62.75,63.12,60.23,60.45
2025-08-11,60.2,60.98,59.19,59.31
2025-08-12,60.03,60.88,59.44,60.87
2025-08-13,60.92,62.91,60.87,62.7
2025-08-14,61.81,62.65,61.16,62.41
2025-08-15,62.65,62.88,61.745,62.64
2025-08-18,62.86,63.15,62.16,62.36
2025-08-19,62.8,64.1,62.64,64.07
2025-08-20,64.2,64.4,63.265,63.63
2025-08-21,63.05,63.72,62.82,63.62
2025-08-22,63.83,67.06,63.755,66.57
2025-08-25,66.35,67.18,65.935,66.88
2025-08-26,66.84,67.43,66.29,66.68
2025-08-27,66.68,68.4,66.55,68.25
2025-08-28,68.49,69.015,67.54,68.87
2025-08-29,68.78,69.85,68.705,69.71
2025-09-02,68.72,69.81,68.38,69.6
2025-09-03,69.37,71.1,69.28,70.98
2025-09-04,71.41,72.81,71.09,72.49
2025-09-05,73.24,74.62,72.88,74.03
2025-09-08,72.2,73.31,70.52,72.99
2025-09-09,72.2,72.2,69.21,69.6
2025-09-10,68.39,71.53,68.39,71.07
2025-09-11,71.16,73.8,70.84,73.43
2025-09-12,73.47,75.12,73.245,74.38
2025-09-15,74.89,75.14,73.48,75.01
2025-09-16,75.15,76.42,74.86,76.13
2025-09-17,76.14,76.53,73.54,73.63
2025-09-18,73.66,75.38,73.44,74.95
2025-09-19,75.23,75.43,73.31,73.64
2025-09-22,72.83,73.59,72.23,72.84
2025-09-23,73.25,74.47,73.07,73.39
2025-09-24,72.45,73.44,72.05,72.66
2025-09-25,72.0,72.69,70.94,72.56
2025-09-26,72.56,72.74,71.21,72.02
2025-09-29,72.73,72.855,71.505,72.57
2025-09-30,72.75,73.1,70.92,72.24
2025-10-01,72.89,74.27,71.91,74.22
2025-10-02,74.27,74.27,72.64,73.51
2025-10-03,74.03,74.265,73.275,73.51
2025-10-06,73.3,73.84,72.415,72.51
2025-10-07,72.8,72.915,71.47,71.67
2025-10-08,71.78,71.85,70.74,70.93
2025-10-09,70.94,71.005,69.16,69.35
2025-10-10,69.58,69.76,67.31,67.39
2025-10-13,68.33,68.705,67.68,68.0
2025-10-14,67.48,68.49,67.34,68.43
2025-10-15,68.58,70.54,68.43,69.63
2025-10-16,69.7,69.99,67.9,68.29
2025-10-17,68.57,69.27,68.01,68.96
2025-10-20,69.21,69.745,68.529,68.57
2025-10-21,68.57,70.22,68.43,69.87
2025-10-22,70.1,71.22,69.85,71.1
2025-10-23,71.28,71.93,70.07,71.63
2025-10-24,72.23,72.86,71.86,72.08
2025-10-27,71.8,72.56,71.41,72.43
2025-10-28,72.65,72.67,71.34,71.99
2025-10-29,70.95,71.77,67.88,68.26
2025-10-30,68.73,69.65,67.645,68.33
2025-10-31,68.04,69.36,67.725,69.09
2025-11-03,68.16,68.77,67.33,68.51
2025-11-04,67.78,68.76,67.401,67.63
2025-11-05,67.62,67.7,65.91,67.27
2025-11-06,68.23,68.655,66.87,68.0
2025-11-07,68.09,70.44,68.0,70.26
2025-11-10,70.26,70.28,68.91,69.51
2025-11-11,69.91,70.76,69.5,70.32
2025-11-12,70.04,70.93,69.55,69.55
2025-11-13,69.38,70.05,68.55,68.7
2025-11-14,68.42,69.01,67.94,68.54
2025-11-17,68.44,68.66,66.61,67.01
2025-11-18,67.13,67.38,66.36,67.03
2025-11-19,67.19,67.575,66.46,67.28
2025-11-20,67.88,68.8,66.53,66.56
2025-11-21,66.76,68.35,66.705,67.94
2025-11-24,68.115,68.95,67.62,68.56
2025-11-25,68.67,71.07,68.67,70.33
2025-11-26,70.24,71.02,69.985,70.61
2025-11-28,70.4,70.715,70.15,70.26
2025-12-01,69.6,70.615,69.12,69.87
2025-12-02,69.92,70.3,69.23,69.65
2025-12-03,69.78,70.4,68.63,69.05
2025-12-04,69.46,69.55,68.15,68.46
2025-12-05,68.45,68.71,66.6,67.18
2025-12-08,66.98,66.98,65.95,66.43
2025-12-09,66.42,67.76,65.94,66.88
2025-12-10,66.95,68.65,66.9,68.24
2025-12-11,68.5,69.675,68.355,69.52
2025-12-12,69.585,70.14,68.852,69.31
2025-12-15,69.76,70.217,69.075,69.52
2025-12-16,69.47,69.825,67.665,68.6
2025-12-17,68.765,69.48,66.64,67.44
2025-12-18,67.9,67.9,66.57,67.09
2025-12-19,66.89,67.35,66.26,66.61
