日期,Open,High,Low,Close
2021-07-16,130.65,135.461,127.32,128.21
2021-07-23,124.85,129.95,122.01,126.94
2021-07-30,126.49,130.17,126.1,128.08
2021-08-06,128.33,134.12,125.82,133.8
2021-08-13,133.82,138.67,132.2,136.28
2021-08-20,135.24,135.33,129.31,131.02
2021-08-27,131.63,140.13,131.54,139.35
2021-09-03,139.51,139.79,135.27,135.79
2021-09-10,136.29,137.681,133.52,133.66
2021-09-17,134.83,137.64,132.56,133.98
2021-09-24,130.19,139.89,126.79,139.34
2021-10-01,141.3,145.6,139.09,143.43
2021-10-08,143.27,148.81,142.03,147.52
2021-10-15,148.1,148.59,137.36,143.91
2021-10-22,143.78,149.39,143.21,149.08
2021-10-29,150.01,150.26,144.64,147.19
2021-11-05,149.34,149.63,143.79,145.35
2021-11-12,146.35,148.22,143.02,144.16
2021-11-19,144.51,145.085,136.75,138.22
2021-11-26,141.46,146.74,136.12,139.23
2021-12-03,140.61,142.08,134.49,135.59
2021-12-10,138.31,140.69,135.95,137.12
2021-12-17,136.8,139.125,132.48,134.06
2021-12-23,131.81,136.42,129.14,134.56
2021-12-31,134.9,137.54,133.64,135.65
2022-01-07,137.16,146.659,136.81,145.46
2022-01-14,147.37,148.11,135.195,136.19
2022-01-21,134.08,134.08,122.57,123.38
2022-01-28,120.58,128.87,117.87,124.91
2022-02-04,123.94,131.8,122.97,130.86
2022-02-11,131.57,137.33,129.15,132.22
2022-02-18,131.03,134.4,128.618,130.44
2022-02-25,128.9,131.6,118.08,126.27
2022-03-04,121.85,123.36,110.7,112.7
2022-03-11,110.47,113.54,105.57,107.19
2022-03-18,107.76,119.15,107.53,118.4
2022-03-25,118.65,122.23,117.03,120.22
2022-04-01,118.3,121.895,112.1,113.61
2022-04-08,112.42,115.24,108.03,112.79
2022-04-14,112.3,114.2,104.32,105.42
2022-04-22,104.97,112.81,104.84,106.11
2022-04-29,105.31,106.415,98.2,98.66
2022-05-06,99.18,106.7,97.52,103.02
2022-05-13,101.41,103.08,94.67,98.39
2022-05-20,97.84,102.27,94.32,96.64
2022-05-27,99.76,110.57,99.75,110.57
2022-06-03,109.48,112.45,107.97,109.46
2022-06-10,110.39,111.69,98.62,98.85
2022-06-17,96.16,97.25,91.17,92.33
2022-06-24,95.165,97.12,90.78,96.62
2022-07-01,97.36,98.59,90.23,93.35
2022-07-08,91.07,95.95,89.6,94.66
2022-07-15,93.85,95.48,86.36,93.25
2022-07-22,95.07,96.55,91.59,95.06
2022-07-29,96.14,96.8,93.33,95.66
2022-08-05,94.8,96.49,91.321,96.06
2022-08-12,96.55,102.55,94.48,102.43
2022-08-19,101.44,104.539,98.41,98.93
2022-08-26,97.05,100.29,94.75,94.97
2022-09-02,94.3,97.75,92.21,94.01
2022-09-09,94.63,100.35,92.37,99.47
2022-09-16,100.92,101.85,95.18,97.38
2022-09-23,96.3,99.03,87.46,89.44
2022-09-30,88.3,89.905,84.698,84.8
2022-10-07,85.92,93.29,84.76,87.28
2022-10-14,88.03,96.54,82.58,92.49
2022-10-21,96.71,103.69,95.62,103.53
2022-10-28,103.37,107.58,102.19,107.38
2022-11-04,107.0,112.13,106.89,111.98
2022-11-11,112.3,117.47,110.52,116.6
2022-11-18,116.1,117.03,112.58,115.14
2022-11-25,115.04,118.44,114.05,118.04
2022-12-02,117.37,119.96,114.49,116.46
2022-12-09,115.54,116.41,111.17,113.46
2022-12-16,113.7,118.39,109.725,110.59
2022-12-23,110.95,114.28,109.71,112.58
2022-12-30,112.87,115.63,111.85,115.4
2023-01-06,116.54,120.68,115.19,120.24
2023-01-13,120.9,125.79,117.1,125.31
2023-01-20,123.47,123.84,115.85,117.38
2023-01-27,117.415,123.555,117.12,122.62
2023-02-03,121.53,124.63,120.3,123.39
2023-02-10,122.53,126.64,120.89,123.34
2023-02-17,123.6,126.19,122.37,124.54
2023-02-24,122.99,123.66,119.735,123.23
2023-03-03,124.41,126.06,121.84,125.96
2023-03-10,125.74,126.34,110.12,115.95
2023-03-17,113.51,117.83,107.75,108.11
2023-03-24,109.29,114.03,105.41,107.21
2023-03-31,109.09,112.64,108.59,112.61
2023-04-06,112.21,113.74,109.71,110.77
2023-04-14,109.84,122.42,109.52,122.03
2023-04-21,123.25,125.08,120.96,123.84
2023-04-28,123.755,124.4,117.3,121.54
2023-05-05,125.56,126.67,115.11,120.04
2023-05-12,120.79,121.36,116.43,117.4
2023-05-19,117.57,123.79,117.26,122.48
2023-05-26,124.3,124.94,117.88,120.24
2023-06-02,120.1,124.78,117.704,123.77
2023-06-09,123.41,125.1,121.43,124.31
2023-06-16,124.37,127.265,123.06,126.56
2023-06-23,125.91,127.32,120.92,122.15
2023-06-30,122.17,129.3,120.99,128.74
2023-07-07,129.49,130.78,125.74,128.64
2023-07-14,128.8,137.19,128.8,134.07
2023-07-21,134.65,140.89,134.65,139.25
2023-07-28,139.27,143.085,139.03,141.21
2023-08-04,141.48,143.68,138.24,140.32
2023-08-11,140.9,142.0,136.89,138.75
2023-08-18,137.91,139.218,131.744,133.27
2023-08-25,133.95,134.405,129.76,131.35
2023-09-01,131.87,133.45,130.0,131.12
2023-09-08,131.46,132.51,126.95,128.13
2023-09-15,129.05,134.195,127.99,133.11
2023-09-22,132.46,134.55,129.49,130.03
2023-09-29,129.65,133.17,128.0,129.32
2023-10-06,129.13,131.23,126.18,130.45
2023-10-13,129.01,138.46,128.851,133.35
2023-10-20,134.8,134.87,127.47,128.3
2023-10-27,128.29,129.03,120.54,121.04
2023-11-03,121.79,129.12,121.39,128.35
2023-11-10,128.52,131.83,128.14,131.78
2023-11-17,131.05,138.21,130.51,138.17
2023-11-24,137.43,139.788,137.27,138.89
2023-12-01,138.78,143.21,138.06,142.19
2023-12-08,141.37,144.57,141.23,143.87
2023-12-15,143.87,150.63,143.5,150.58
2023-12-22,151.27,154.76,150.9,152.75
2023-12-29,152.81,156.04,152.53,155.45
2024-01-05,154.44,159.78,154.26,158.67
2024-01-12,158.42,162.71,155.04,155.45
2024-01-19,151.27,156.97,150.7,156.71
2024-01-26,156.86,159.46,154.84,158.68
2024-02-02,158.64,164.7,157.7,161.13
2024-02-09,160.26,162.27,159.32,161.41
2024-02-16,161.18,166.61,159.015,165.43
2024-02-23,165.59,171.6,164.805,170.39
2024-03-01,170.15,172.84,168.64,171.69
2024-03-08,171.11,176.9,170.67,174.62
2024-03-15,173.68,178.13,172.62,176.7
2024-03-22,177.03,186.88,176.29,183.02
2024-03-28,183.0,187.12,180.455,186.7
2024-04-05,186.39,187.34,182.66,185.0
2024-04-12,185.17,186.53,170.09,170.34
2024-04-19,172.05,175.01,166.75,173.35
2024-04-26,173.54,182.42,173.53,181.04
2024-05-03,181.03,182.54,176.01,178.06
2024-05-10,179.28,186.89,177.365,186.32
2024-05-17,186.35,192.6,185.59,192.34
2024-05-24,191.94,193.43,182.95,188.26
2024-05-31,187.41,190.85,184.44,190.18
2024-06-07,189.86,189.97,182.88,187.5
2024-06-14,186.79,188.39,178.43,181.33
2024-06-21,181.03,187.0,180.19,183.85
2024-06-28,185.36,190.15,183.825,189.81
2024-07-05,190.39,197.93,190.21,193.49
2024-07-12,193.74,198.46,190.8,193.64
2024-07-19,195.89,206.26,195.42,198.48
2024-07-26,199.16,201.86,196.75,200.94
2024-08-02,201.35,205.09,185.59,187.84
2024-08-09,182.75,195.17,179.6,194.5
2024-08-16,195.11,202.79,192.36,202.67
2024-08-23,202.7,207.89,201.54,207.01
2024-08-30,207.71,214.18,206.75,213.5
2024-09-06,211.0,212.8,199.79,201.16
2024-09-13,203.89,207.34,189.31,193.02
2024-09-20,194.53,200.61,194.29,199.79
2024-09-27,199.7,201.65,197.31,199.2
2024-10-04,195.01,201.62,193.04,201.17
2024-10-11,200.98,214.58,198.33,212.24
2024-10-18,213.15,215.87,208.83,215.32
2024-10-25,215.17,215.65,210.825,212.26
2024-11-01,213.3,216.7,211.53,212.89
2024-11-08,212.6,237.95,209.12,226.93
2024-11-15,229.95,236.37,228.71,235.26
2024-11-22,237.71,239.1,228.59,238.5
2024-11-29,239.54,244.26,238.29,239.67
2024-12-06,239.5,240.2,232.18,237.31
2024-12-13,237.08,237.91,229.094,229.89
2024-12-20,230.56,230.62,219.48,227.55
2024-12-27,226.02,233.34,224.83,231.12
2025-01-03,228.72,234.83,227.06,233.23
2025-01-10,234.895,236.89,229.94,231.07
2025-01-17,230.87,251.82,230.2,250.36
2025-01-24,251.27,258.3,250.704,256.04
2025-01-31,255.37,262.02,253.46,258.5
2025-02-07,253.03,269.75,252.901,267.0
2025-02-14,267.35,270.433,260.79,267.79
2025-02-21,267.96,271.45,254.04,255.44
2025-02-28,256.69,258.2,244.55,255.85
2025-03-07,255.2,257.52,230.62,233.48
2025-03-14,227.41,228.71,215.43,223.64
2025-03-21,222.38,233.53,221.655,232.83
2025-03-28,236.68,245.87,232.31,234.05
2025-04-04,230.61,238.445,201.53,202.88
2025-04-11,198.37,231.175,194.76,228.8
2025-04-17,229.7,232.38,220.53,224.56
2025-04-25,223.23,239.39,218.936,236.15
2025-05-02,237.16,246.219,231.03,245.11
2025-05-09,243.78,248.48,241.43,245.68
2025-05-16,255.5,262.12,251.3,260.16
2025-05-23,258.15,260.92,248.6,253.31
2025-05-30,254.64,259.32,254.59,256.6
2025-06-06,255.62,259.72,252.91,258.33
2025-06-13,258.6,262.22,255.31,257.55
2025-06-20,259.6,270.32,259.45,267.6
2025-06-27,267.66,282.01,264.713,279.71
2025-07-03,283.0,290.4,279.19,290.0
2025-07-11,289.25,290.04,274.31,280.86
2025-07-18,281.07,286.5,277.01,285.27
2025-07-25,285.0,293.59,283.18,292.62
2025-08-01,291.66,295.293,278.238,283.37
2025-08-08,284.26,289.785,278.706,282.76
2025-08-15,283.4,289.5,281.16,284.49
2025-08-22,284.0,291.16,281.27,290.24
2025-08-29,290.24,296.95,287.5,295.42
2025-09-05,294.26,299.15,288.31,288.38
2025-09-12,288.89,301.55,285.44,300.91
2025-09-19,301.17,309.8,301.135,308.78
2025-09-26,303.8,311.81,303.555,310.06
2025-10-03,311.06,312.01,300.14,304.03
2025-10-10,305.68,307.247,296.31,296.39
2025-10-17,301.1,307.62,289.7,293.06
2025-10-24,294.0,299.55,286.045,295.94
2025-10-31,297.66,308.37,296.51,306.62
2025-11-07,306.5,310.34,300.6,309.71
2025-11-14,310.5,317.75,296.73,299.11
2025-11-21,299.5,305.42,288.31,293.52
2025-11-28,293.74,309.22,290.01,308.58
2025-12-05,308.45,313.99,302.3,310.54
2025-12-12,310.56,315.77,293.96,314.02
2025-12-19,315.09,318.38,307.72,312.71
2025-12-26,313.01,326.36,313.01,323.41
2026-01-02,322.5,323.27,316.24,320.98
2026-01-09,321.0,332.87,320.69,326.19
2026-01-16,318.884,323.86,303.12,309.47
2026-01-23,303.21,308.15,293.51,294.72
2026-01-30,294.81,304.93,294.45,302.89
2026-02-06,301.46,321.245,298.37,319.4
2026-02-13,318.34,323.4,293.52,299.55
2026-02-20,299.76,309.28,299.5,307.79
2026-02-27,305.8,308.0,288.38,297.3
2026-03-06,291.81,299.39,280.71,286.48
2026-03-13,282.5,289.75,276.1,280.44
2026-03-20,283.34,288.76,281.61,283.56
2026-03-27,291.31,294.64,278.75,279.84
2026-04-02,281.74,295.72,279.33,291.6
2026-04-10,292.56,309.76,291.198,308.37
2026-04-17,305.97,313.4,302.76,308.79
2026-04-24,309.35,318.735,306.39,306.78
2026-05-01,305.38,314.58,305.07,310.97
2026-05-08,309.12,314.8,299.0,300.6
2026-05-15,300.6,304.562,294.05,296.31
2026-05-22,296.5,305.95,292.17,304.88
2026-05-29,306.99,308.43,293.695,297.81
2026-06-05,296.19,313.5,293.77,310.87
2026-06-12,311.75,319.8,307.38,319.22
2026-06-18,322.42,336.59,317.34,323.72
2026-06-26,328.2,341.949,325.25,327.55
2026-07-02,326.78,338.5,323.51,332.97
2026-07-10,335.0,341.4,330.13,336.47
2026-07-17,338.34,351.24,325.75,341.1
2026-07-22,341.8,349.07,337.3,348.21
