日期,Open,High,Low,Close
2018-04-30,219.9,229.75,205.15,205.23
2018-05-31,204.69,205.44,163.93,183.81
2018-06-29,184.76,190.05,173.21,179.53
2018-07-31,177.83,197.21,176.16,195.79
2018-08-31,196.07,216.72,191.25,207.93
2018-09-28,207.29,222.8,204.31,219.54
2018-10-31,221.3,225.78,170.36,181.94
2018-11-30,182.0,205.51,165.02,179.82
2018-12-31,182.81,183.78,138.12,154.63
2019-01-31,151.94,174.16,151.04,170.77
2019-02-28,172.01,188.96,166.61,174.59
2019-03-29,175.57,177.57,161.44,172.38
2019-04-30,173.92,192.27,172.29,187.76
2019-05-31,188.78,191.16,165.76,171.16
2019-06-28,171.16,192.47,171.14,190.78
2019-07-31,192.45,203.88,189.79,194.34
2019-08-30,176.05,182.45,163.47,175.9
2019-09-30,173.58,190.34,172.14,178.69
2019-10-31,179.54,192.56,165.39,192.56
2019-11-29,194.13,227.71,193.84,219.6
2019-12-31,218.6,227.95,215.54,218.81
2020-01-31,219.93,247.64,218.94,228.93
2020-02-28,230.56,239.07,169.87,174.49
2020-03-31,176.54,189.63,116.1,151.17
2020-04-30,143.56,171.22,138.99,160.37
2020-05-29,157.54,179.95,134.42,169.88
2020-06-30,169.71,177.08,135.42,144.48
2020-07-31,146.15,153.67,131.34,143.7
2020-08-31,144.02,148.66,120.71,122.54
2020-09-30,121.11,125.45,107.46,111.77
2020-10-30,111.78,124.87,108.23,118.5
2020-11-30,120.45,143.56,118.34,132.35
2020-12-31,135.11,152.06,132.46,142.64
2021-01-29,141.8,147.51,129.26,129.49
2021-02-26,130.17,164.66,128.52,149.21
2021-03-31,151.38,181.78,150.63,179.15
2021-04-30,179.3,187.73,175.83,185.62
2021-05-28,186.51,197.09,181.76,190.65
2021-06-30,193.33,198.57,180.29,185.19
2021-07-30,186.52,187.99,168.17,179.57
2021-08-31,180.22,184.34,172.95,179.75
2021-09-30,179.68,181.32,164.58,168.64
2021-10-29,169.64,190.45,166.06,178.31
2021-11-30,178.57,180.59,152.26,154.27
2021-12-31,156.76,170.42,153.26,163.5
2022-01-31,163.55,175.67,160.355,163.96
2022-02-28,163.08,184.47,153.96,182.34
2022-03-31,182.52,206.6,167.7,177.38
2022-04-29,177.57,205.94,175.52,190.68
2022-05-31,189.31,202.92,172.3,189.58
2022-06-30,191.59,201.89,176.245,196.94
2022-07-29,197.4,201.21,180.29,195.96
2022-08-31,196.2,223.76,191.48,210.56
2022-09-30,209.55,222.78,199.81,201.8
2022-10-31,204.55,240.12,200.78,237.37
2022-11-30,237.88,240.32,199.88,213.5
2022-12-30,214.53,223.26,206.71,212.22
2023-01-31,211.22,214.22,193.28,202.08
2023-02-28,200.98,208.33,193.48,197.98
2023-03-31,197.0,202.435,178.53,189.8
2023-04-28,190.19,196.78,182.21,184.44
2023-05-31,184.82,187.84,171.29,185.4
2023-06-30,186.37,212.26,184.335,211.62
2023-07-31,209.98,219.63,207.57,213.69
2023-08-31,213.62,219.485,201.81,205.58
2023-09-29,206.94,207.359,184.83,189.84
2023-10-31,189.6,211.33,184.37,205.08
2023-11-30,207.01,227.0,203.775,223.58
2023-12-29,223.61,246.56,222.24,246.2
2024-01-31,245.64,249.56,235.205,245.48
2024-02-29,250.56,280.72,240.75,279.48
2024-03-28,278.61,287.36,272.56,279.33
2024-04-30,279.83,279.83,256.42,264.79
2024-05-31,266.16,267.065,230.05,242.26
2024-06-28,244.34,244.86,223.748,235.49
2024-07-31,237.12,272.005,230.17,269.14
2024-08-30,272.36,274.97,241.86,273.23
2024-09-30,272.8,273.415,243.98,254.84
2024-10-31,254.65,258.0,174.75,175.42
2024-11-29,175.58,200.0,175.47,189.73
2024-12-31,189.83,197.925,178.17,180.78
2025-01-31,181.65,201.05,178.06,189.07
2025-02-28,186.86,189.705,150.69,168.74
2025-03-31,171.79,204.41,160.86,197.2
2025-04-30,197.58,225.51,170.58,223.5
2025-05-30,231.02,231.16,212.872,217.57
2025-06-30,217.41,236.55,209.555,235.97
2025-07-31,234.19,287.65,234.06,273.37
2025-08-29,271.38,273.37,253.51,266.65
2025-09-30,265.5,283.97,259.86,283.77
2025-10-31,280.4,325.86,272.87,317.88
2025-11-28,318.27,323.84,291.73,310.86
2025-12-31,309.7,357.44,297.44,337.31
2026-01-30,337.31,433.384,333.24,417.75
2026-02-27,415.02,449.1,348.865,443.14
2026-03-31,449.81,458.62,365.1,378.52
2026-04-30,378.12,412.65,350.67,362.91
2026-05-29,363.87,366.71,304.25,308.17
2026-06-30,304.5,306.31,274.81,279.89
2026-07-22,283.2,296.19,263.62,277.28
