日期,Open,High,Low,Close
2023-02-03,83.467,84.217,77.317,78.517
2023-02-10,79.567,82.217,78.167,79.767
2023-02-17,79.217,80.567,77.167,77.217
2023-02-24,76.617,77.717,73.817,74.767
2023-03-03,72.817,81.517,72.817,79.767
2023-03-10,79.617,81.967,75.067,75.117
2023-03-17,77.267,78.217,68.717,72.517
2023-03-24,71.217,75.517,68.467,75.117
2023-03-31,73.817,77.767,73.067,76.217
2023-04-06,76.217,78.567,75.467,77.267
2023-04-14,77.667,79.467,76.917,78.117
2023-04-21,77.267,79.767,75.717,76.367
2023-04-28,75.667,80.167,74.867,78.517
2023-05-05,80.017,80.367,74.167,75.117
2023-05-12,76.517,77.767,73.067,73.317
2023-05-19,73.017,76.967,71.617,72.467
2023-05-25,72.467,74.567,70.351,71.201
2023-06-02,72.101,72.701,69.551,72.701
2023-06-09,73.901,76.401,72.851,75.451
2023-06-16,76.201,77.751,75.151,76.451
2023-06-23,77.151,77.501,71.901,72.851
2023-06-30,71.951,75.151,71.101,73.801
2023-07-07,74.951,76.351,71.051,71.251
2023-07-14,72.401,76.401,71.051,75.201
2023-07-21,75.401,75.401,71.601,73.301
2023-07-28,71.751,73.351,69.851,72.651
2023-08-04,73.201,73.551,68.251,68.751
2023-08-11,69.001,69.551,65.651,67.601
2023-08-18,65.151,66.951,63.051,64.351
2023-08-25,63.951,66.401,61.551,62.351
2023-08-31,63.601,67.251,62.451,65.901
2023-09-07,65.451,66.651,62.201,62.701
2023-09-15,62.074,63.424,59.524,61.674
2023-09-22,62.674,62.674,59.374,60.474
2023-09-29,60.624,60.824,56.274,58.974
2023-10-06,59.124,62.974,58.124,62.624
2023-10-13,63.124,65.674,61.324,63.424
2023-10-20,63.374,65.174,60.524,62.074
2023-10-27,61.424,64.074,60.724,63.824
2023-11-03,62.474,66.524,61.524,66.024
2023-11-10,67.924,69.574,63.674,64.474
2023-11-17,64.224,69.124,64.224,68.024
2023-11-24,68.524,69.124,66.424,66.524
2023-12-01,66.524,66.824,61.924,61.974
2023-12-08,59.724,62.074,56.724,58.974
2023-12-15,59.574,63.024,57.024,63.024
2023-12-22,62.924,63.374,60.974,61.774
2023-12-29,61.774,63.324,60.974,63.174
2024-01-05,63.224,63.224,58.724,59.524
2024-01-12,60.374,60.574,56.374,58.574
2024-01-19,59.124,60.524,53.174,55.574
2024-01-26,54.924,60.824,53.374,60.074
2024-02-02,59.974,60.974,54.524,54.874
2024-02-09,54.874,60.424,54.724,57.924
2024-02-16,57.624,59.824,56.524,59.424
2024-02-23,60.124,61.824,57.474,59.874
2024-03-01,59.274,59.824,56.824,57.674
2024-03-08,57.924,58.374,54.674,56.624
2024-03-15,57.024,60.574,55.774,56.124
2024-03-22,55.524,55.774,50.874,51.074
2024-03-28,50.824,50.924,45.274,47.674
2024-04-05,48.824,50.024,47.924,48.774
2024-04-12,48.124,48.474,43.724,43.724
2024-04-19,42.074,43.824,40.374,42.324
2024-04-26,43.374,49.574,42.974,49.124
2024-05-03,53.124,56.974,52.124,56.474
2024-05-10,56.474,59.724,55.724,59.324
2024-05-17,59.774,60.724,57.274,60.424
2024-05-24,61.024,61.274,55.224,55.574
2024-05-31,55.474,57.564,55.274,56.764
2024-06-07,57.064,57.514,54.464,54.664
2024-06-14,53.114,54.164,51.714,51.814
2024-06-21,51.164,53.264,50.814,52.114
2024-06-28,51.314,52.164,49.114,49.314
2024-07-05,48.314,50.464,48.014,48.064
2024-07-12,47.564,52.014,46.814,51.914
2024-07-19,52.714,52.864,49.414,50.464
2024-07-26,50.664,51.314,46.764,48.014
2024-08-02,48.714,49.664,47.514,47.914
2024-08-09,46.664,49.614,46.364,48.914
2024-08-16,48.814,49.614,47.514,48.314
2024-08-23,48.914,51.664,46.814,50.814
2024-08-30,51.314,53.314,50.814,51.764
2024-09-05,51.864,51.964,49.964,51.314
2024-09-13,51.359,52.659,49.059,51.609
2024-09-20,51.109,55.209,51.109,55.009
2024-09-27,55.009,65.559,54.659,65.109
2024-10-04,68.759,71.359,65.459,71.309
2024-10-10,70.859,71.309,60.609,63.859
2024-10-18,64.059,64.159,58.159,60.159
2024-10-25,59.709,61.109,57.859,59.609
2024-11-01,59.359,60.159,57.859,59.009
2024-11-08,59.009,60.609,57.159,58.709
2024-11-15,57.409,57.959,53.159,53.559
2024-11-22,54.359,54.909,52.909,53.209
2024-11-29,53.559,55.559,53.209,54.909
2024-12-06,55.259,55.509,52.909,54.309
2024-12-13,53.359,57.259,53.059,53.259
2024-12-20,52.659,53.059,50.759,51.559
2024-12-27,52.109,54.159,51.959,53.059
2025-01-03,52.609,53.609,51.559,52.259
2025-01-10,52.959,53.059,48.959,49.359
2025-01-17,48.659,51.809,47.659,51.159
2025-01-24,51.809,52.659,50.609,51.309
2025-01-28,50.359,51.559,50.209,51.009
2025-02-07,49.409,51.409,48.759,49.859
2025-02-14,49.109,53.259,47.659,53.059
2025-02-21,52.359,54.809,51.459,54.759
2025-02-28,54.459,58.209,53.359,56.159
2025-03-07,56.759,61.159,55.009,60.459
2025-03-14,59.659,61.459,56.909,58.009
2025-03-21,59.959,61.159,56.609,57.259
2025-03-28,56.759,57.609,55.109,56.359
2025-04-03,56.259,57.159,54.959,56.409
2025-04-11,51.809,52.659,45.359,46.909
2025-04-17,48.309,51.509,47.959,51.009
2025-04-25,50.659,53.559,50.359,51.809
2025-05-02,52.009,56.309,50.609,55.859
2025-05-09,58.109,59.509,56.609,58.309
2025-05-16,58.759,64.659,58.509,62.759
2025-05-23,62.159,64.409,61.109,61.609
2025-05-30,61.509,63.769,60.809,63.719
2025-06-06,63.719,67.069,62.219,65.119
2025-06-13,65.469,69.619,65.469,67.219
2025-06-20,67.069,67.719,64.669,65.919
2025-06-27,64.719,70.769,64.619,69.669
2025-07-04,69.319,70.469,66.669,67.219
2025-07-11,66.719,68.669,65.919,67.719
2025-07-18,67.369,68.019,65.569,66.869
2025-07-25,67.069,69.819,66.369,68.619
2025-08-01,69.019,73.519,68.969,69.419
2025-08-08,69.419,72.869,68.819,71.669
2025-08-15,71.669,75.569,71.319,73.019
2025-08-22,72.519,73.519,69.669,70.919
2025-08-29,71.719,72.919,69.569,71.469
2025-09-05,72.569,72.569,69.159,70.209
2025-09-12,70.359,75.459,70.359,74.359
2025-09-19,74.209,75.209,70.209,70.359
2025-09-26,70.359,71.059,68.309,70.259
2025-10-03,71.759,74.159,71.659,72.809
2025-10-10,72.609,74.459,71.359,72.459
2025-10-17,69.909,71.159,67.509,67.609
2025-10-24,69.459,72.459,69.059,69.609
2025-10-31,70.459,75.359,69.909,74.009
2025-11-07,76.009,80.159,75.509,80.059
2025-11-14,79.709,83.509,78.909,80.909
2025-11-21,79.209,80.709,75.059,75.359
2025-11-28,76.909,81.209,76.509,79.159
2025-12-05,80.009,81.059,76.109,76.859
2025-12-12,77.209,78.159,75.109,77.559
2025-12-19,77.459,81.059,77.059,81.059
2025-12-24,81.059,82.459,80.359,81.809
2026-01-02,82.159,82.659,78.309,81.859
2026-01-09,81.809,84.759,81.059,82.859
2026-01-16,82.809,84.909,81.359,82.109
2026-01-23,81.359,83.859,80.609,81.609
2026-01-30,82.659,90.659,81.209,88.909
2026-02-06,89.659,89.659,81.909,82.059
2026-02-13,83.959,86.459,78.259,78.859
2026-02-20,79.559,81.709,79.559,80.859
2026-02-27,82.909,86.559,82.309,85.359
2026-03-06,84.859,85.059,78.609,84.159
2026-03-13,80.059,85.959,78.909,80.359
2026-03-20,80.309,85.359,80.059,84.609
2026-03-27,81.559,85.959,77.259,84.209
2026-04-02,84.209,87.159,81.659,84.709
2026-04-10,89.009,90.709,86.109,87.509
2026-04-17,85.659,87.459,80.159,80.159
2026-04-24,80.209,82.309,79.559,80.209
2026-04-30,79.559,85.709,79.559,83.609
2026-05-08,86.059,88.509,82.659,85.159
2026-05-15,85.209,87.559,82.909,86.159
2026-05-22,85.259,85.959,82.759,84.609
2026-05-29,83.059,84.559,80.35,82.25
2026-06-05,82.25,82.85,73.5,74.0
2026-06-12,73.3,75.5,69.05,74.55
2026-06-18,75.95,76.7,72.95,73.7
2026-06-26,73.5,74.7,69.35,70.8
2026-07-03,70.8,74.75,70.1,73.25
2026-07-10,74.45,74.6,71.6,72.65
2026-07-17,70.25,77.3,70.25,75.55
