日期,Open,High,Low,Close
2021-03-31,219.79,249.71,216.33,239.72
2021-04-30,240.92,246.83,231.45,238.54
2021-05-28,241.08,248.42,228.72,239.07
2021-06-30,242.67,264.865,240.72,261.37
2021-07-30,263.36,284.14,255.7,282.77
2021-08-31,284.11,302.92,280.61,301.87
2021-09-30,301.43,303.62,270.33,270.46
2021-10-29,270.03,297.065,265.98,295.82
2021-11-30,296.3,330.97,292.27,313.74
2021-12-31,318.16,332.53,308.875,326.39
2022-01-31,326.39,326.54,252.91,266.76
2022-02-28,268.45,273.1,229.31,245.24
2022-03-31,245.22,267.038,231.51,258.69
2022-04-29,260.72,263.41,230.505,231.33
2022-05-31,229.66,231.9,170.855,192.98
2022-06-30,195.62,201.95,169.86,179.09
2022-07-29,179.4,235.67,172.68,235.06
2022-08-31,232.32,242.555,215.41,217.84
2022-09-30,215.9,239.375,190.17,196.01
2022-10-31,200.65,240.77,198.49,236.2
2022-11-30,238.85,260.5,211.8,246.3
2022-12-30,247.61,258.905,230.79,239.65
2023-01-31,241.83,276.29,237.575,264.11
2023-02-28,261.57,281.48,259.14,278.19
2023-03-31,276.75,292.62,253.685,276.71
2023-04-28,274.43,277.36,253.07,266.67
2023-05-31,267.28,275.08,249.88,263.04
2023-06-30,262.66,315.84,260.35,313.89
2023-07-31,313.89,332.96,306.05,320.73
2023-08-31,286.44,303.36,273.518,297.7
2023-09-29,299.55,300.425,263.76,271.49
2023-10-31,271.32,288.74,246.23,248.43
2023-11-30,249.83,264.29,237.81,262.31
2023-12-29,262.56,299.625,261.175,297.35
2024-01-31,294.15,296.87,238.98,240.15
2024-02-29,244.92,275.88,244.45,273.2
2024-03-28,273.12,286.745,251.81,279.45
2024-04-30,279.25,279.311,257.59,259.08
2024-05-31,258.36,270.64,243.82,246.9
2024-06-28,257.465,266.62,238.37,264.65
2024-07-31,264.19,284.02,247.39,268.02
2024-08-30,264.13,266.27,232.18,262.65
2024-09-30,260.11,268.56,239.935,259.08
2024-10-31,258.86,267.67,250.93,257.33
2024-11-29,258.62,295.48,253.3,287.07
2024-12-31,287.43,296.22,271.79,277.72
2025-01-31,278.89,284.91,261.465,270.36
2025-02-28,264.0,300.625,258.1,280.39
2025-03-31,283.2,285.405,242.29,251.62
2025-04-30,250.82,255.86,208.24,240.92
2025-05-30,242.29,310.77,240.22,310.1
2025-06-30,309.55,327.23,305.725,326.72
2025-07-31,324.95,355.47,324.48,346.26
2025-08-29,337.46,353.22,299.99,339.29
2025-09-30,334.57,347.37,330.16,345.39
2025-10-31,343.4,370.88,328.57,364.22
2025-11-28,362.34,396.06,349.965,393.1
2025-12-31,388.22,413.13,384.241,386.31
2026-01-30,389.24,426.82,387.56,418.89
2026-02-27,417.25,435.96,372.96,406.07
2026-03-31,398.32,411.35,346.15,357.5
2026-04-30,361.95,419.652,355.41,407.53
2026-05-29,408.73,462.105,398.93,451.06
2026-06-30,452.15,497.36,439.7,495.08
2026-07-22,488.06,493.97,450.102,458.2
