日期,Open,High,Low,Close
2024-08-09,100.16,100.27,97.95,99.39
2024-08-12,99.51,99.69,98.001,98.77
2024-08-13,99.35,100.01,98.66,99.8
2024-08-14,98.2,99.69,98.07,99.19
2024-08-15,100.7,101.17,99.43,99.99
2024-08-16,99.865,100.045,98.465,99.315
2024-08-19,99.875,100.595,99.155,100.065
2024-08-20,100.145,100.485,99.025,99.345
2024-08-21,99.465,100.915,99.315,100.245
2024-08-22,100.575,101.255,99.705,100.585
2024-08-23,101.225,101.995,100.255,100.865
2024-08-26,101.545,101.895,100.415,101.135
2024-08-27,100.785,101.101,99.995,100.085
2024-08-28,100.065,101.015,99.705,100.135
2024-08-29,100.445,101.685,99.965,100.315
2024-08-30,100.515,101.725,100.115,101.615
2024-09-03,100.805,101.025,97.775,98.245
2024-09-04,97.975,98.625,96.455,97.085
2024-09-05,96.595,96.815,94.545,96.195
2024-09-06,96.185,96.995,93.575,94.415
2024-09-09,95.485,96.376,95.125,95.805
2024-09-10,95.985,96.055,94.325,95.325
2024-09-11,95.095,96.295,92.845,96.135
2024-09-12,96.465,97.825,95.366,97.695
2024-09-13,98.225,98.955,97.754,98.255
2024-09-16,98.915,99.725,98.245,98.615
2024-09-17,99.035,100.805,99.035,100.125
2024-09-18,100.405,101.625,99.635,99.905
2024-09-19,102.285,102.475,101.245,102.135
2024-09-20,101.455,102.115,100.5,101.385
2024-09-23,101.965,102.685,100.78,101.275
2024-09-24,102.475,104.225,102.27,102.565
2024-09-25,102.595,103.165,100.535,100.625
2024-09-26,101.865,105.385,101.705,105.125
2024-09-27,105.695,106.685,105.095,105.445
2024-09-30,104.875,105.785,104.345,105.595
2024-10-01,105.415,106.465,104.735,105.485
2024-10-02,105.485,107.215,105.175,106.695
2024-10-03,106.235,106.545,105.175,105.855
2024-10-04,108.105,108.105,106.15,107.665
2024-10-07,106.885,108.995,106.575,108.745
2024-10-08,107.675,107.845,104.795,105.645
2024-10-09,106.135,107.375,105.825,107.105
2024-10-10,107.015,107.505,106.075,107.105
2024-10-11,107.185,108.935,107.18,108.285
2024-10-14,108.285,108.975,107.675,108.865
2024-10-15,108.445,108.965,105.375,105.475
2024-10-16,105.865,107.405,105.395,106.815
2024-10-17,107.495,107.495,106.095,106.675
2024-10-18,107.215,107.215,106.015,106.665
2024-10-21,106.735,107.035,105.825,106.635
2024-10-22,105.125,106.235,104.775,105.705
2024-10-23,104.945,105.805,104.135,104.735
2024-10-24,104.875,104.895,103.67,104.485
2024-10-25,104.895,105.305,104.195,104.355
2024-10-28,104.585,105.515,104.375,104.885
2024-10-29,104.485,105.895,104.005,105.135
2024-10-30,104.635,106.185,104.59,105.245
2024-10-31,104.765,105.675,104.045,104.495
2024-11-01,104.525,105.595,104.275,104.685
2024-11-04,103.975,106.985,103.685,106.035
2024-11-05,111.975,115.835,111.605,113.895
2024-11-06,122.695,123.965,119.355,123.085
2024-11-07,122.425,123.605,120.685,123.415
2024-11-08,122.545,124.785,122.545,123.485
2024-11-11,122.345,126.225,122.345,125.425
2024-11-12,125.405,126.525,123.69,124.625
2024-11-13,125.225,127.785,125.025,126.385
2024-11-14,125.995,126.975,125.145,125.225
2024-11-15,125.213,125.873,123.283,123.533
2024-11-18,123.683,126.223,123.583,125.913
2024-11-19,123.953,126.413,123.953,126.313
2024-11-20,126.853,127.323,125.243,125.853
2024-11-21,125.783,126.853,124.823,125.023
2024-11-22,125.443,127.353,124.963,126.823
2024-11-25,127.553,130.293,127.433,129.503
2024-11-26,129.703,130.923,129.053,129.753
2024-11-27,129.623,130.388,128.603,129.343
2024-11-29,129.553,130.293,129.043,129.353
2024-12-02,130.253,130.803,129.363,130.523
2024-12-03,130.433,130.663,127.793,130.153
2024-12-04,130.293,131.603,129.803,131.083
2024-12-05,130.913,131.203,129.503,129.903
2024-12-06,130.283,130.523,127.593,127.733
2024-12-09,128.033,129.463,127.073,127.183
2024-12-10,126.463,127.133,124.81,125.903
2024-12-11,127.313,128.043,126.643,127.623
2024-12-12,127.668,128.753,127.0,127.913
2024-12-13,128.113,128.693,126.403,126.953
2024-12-16,126.733,127.333,125.453,126.943
2024-12-17,126.443,127.183,124.293,124.833
2024-12-18,124.383,124.477,118.633,119.133
2024-12-19,120.973,122.133,118.903,119.103
2024-12-20,118.003,121.508,117.843,120.843
2024-12-23,120.553,121.163,119.333,120.683
2024-12-24,120.853,123.053,120.563,122.983
2024-12-26,122.863,123.583,121.973,123.143
2024-12-27,121.933,123.333,121.653,122.463
2024-12-30,120.943,121.723,119.743,121.013
2024-12-31,121.033,121.663,120.253,120.683
2025-01-02,122.153,122.253,117.994,118.933
2025-01-03,119.363,120.318,118.533,120.193
2025-01-06,120.883,121.358,118.503,118.843
2025-01-07,119.323,120.433,116.533,117.433
2025-01-08,117.253,117.253,115.343,117.053
2025-01-10,115.193,115.853,113.973,114.693
2025-01-13,113.483,115.353,113.253,115.223
2025-01-14,116.163,117.338,115.393,116.543
2025-01-15,118.823,119.253,116.753,117.473
2025-01-16,117.333,120.249,117.263,120.043
2025-01-17,121.353,122.158,120.453,121.283
2025-01-21,122.983,126.353,122.378,126.233
2025-01-22,127.953,128.383,126.553,126.693
2025-01-23,126.493,128.813,125.676,127.923
2025-01-24,128.093,128.563,126.973,127.353
2025-01-27,124.753,126.753,124.153,125.733
2025-01-28,126.363,127.513,124.053,126.753
2025-01-29,126.753,127.283,125.493,125.603
2025-01-30,126.453,128.463,125.833,127.193
2025-01-31,127.693,128.323,125.983,126.703
2025-02-03,123.623,125.843,122.993,124.603
2025-02-04,125.803,126.703,124.163,124.443
2025-02-05,123.783,123.803,119.123,121.513
2025-02-06,122.833,124.753,121.773,124.233
2025-02-07,124.993,124.993,120.543,121.123
2025-02-10,122.373,123.553,121.603,123.503
2025-02-11,122.903,123.833,122.253,123.663
2025-02-12,121.463,122.373,120.653,121.253
2025-02-13,121.273,122.105,120.683,122.053
2025-02-14,122.55,122.78,120.36,120.62
2025-02-18,121.58,122.97,120.86,122.29
2025-02-19,121.58,121.83,120.22,121.71
2025-02-20,121.73,122.08,120.24,122.03
2025-02-21,122.23,122.5,118.17,119.13
2025-02-24,119.31,119.555,117.17,117.96
2025-02-25,116.75,118.25,115.51,117.0
2025-02-26,117.86,118.68,116.92,117.14
2025-02-27,117.65,119.41,117.17,117.28
2025-02-28,117.42,119.11,116.4,118.89
2025-03-03,120.12,120.31,113.68,114.45
2025-03-04,112.4,113.95,109.91,111.31
2025-03-05,112.02,113.88,110.97,113.12
2025-03-06,111.8,114.15,110.87,113.62
2025-03-07,112.61,116.18,112.224,115.89
2025-03-10,110.38,112.43,108.08,109.11
2025-03-11,109.41,109.52,106.3,108.0
2025-03-12,109.74,110.28,107.68,108.12
2025-03-13,107.84,108.86,105.96,106.48
2025-03-14,108.18,109.43,107.31,109.21
2025-03-17,109.38,111.6,108.69,110.87
2025-03-18,110.13,110.59,108.325,109.13
2025-03-19,109.17,110.23,108.18,109.67
2025-03-20,108.15,109.489,107.0,109.08
2025-03-21,107.94,110.41,107.21,110.39
2025-03-24,111.87,112.98,111.58,112.65
2025-03-25,112.89,113.526,111.86,112.58
2025-03-26,112.28,113.39,110.31,110.87
2025-03-27,110.88,110.89,108.6,109.36
2025-03-28,108.85,109.13,105.38,105.92
2025-03-31,105.25,107.53,103.779,106.92
2025-04-01,106.63,107.675,105.46,107.28
2025-04-02,105.62,109.27,105.54,108.82
2025-04-03,103.27,104.5,98.73,99.17
2025-04-04,94.33,94.59,89.51,91.85
2025-04-07,91.28,97.19,87.335,94.25
2025-04-08,97.17,97.725,89.22,91.43
2025-04-09,90.57,102.35,89.64,101.71
2025-04-10,98.81,99.6,93.29,97.01
2025-04-11,96.47,98.63,94.89,97.77
2025-04-14,99.44,99.44,97.024,98.32
2025-04-15,98.14,98.923,97.16,97.72
2025-04-16,96.8,97.64,95.0,95.95
2025-04-17,96.48,98.328,96.48,96.85
2025-04-21,95.17,95.82,92.59,93.7
2025-04-22,94.93,97.39,94.885,97.07
2025-04-23,100.59,104.07,98.07,98.35
2025-04-24,98.33,102.515,97.97,102.33
2025-04-25,101.9,103.25,101.8,102.56
2025-04-28,102.4,103.575,100.7,101.78
2025-04-29,101.59,102.68,101.08,102.37
2025-04-30,101.17,102.61,100.12,102.39
2025-05-01,102.92,104.3,101.8,103.09
2025-05-02,105.28,106.67,103.79,105.6
2025-05-05,104.38,106.53,104.02,105.66
2025-05-06,104.34,105.835,103.81,104.55
2025-05-07,112.24,112.28,105.65,107.14
2025-05-08,107.8,110.72,106.807,109.66
2025-05-09,110.54,110.82,109.28,109.83
2025-05-12,116.01,117.42,114.29,116.69
2025-05-13,117.13,119.9,116.3,118.77
2025-05-14,118.63,119.515,118.38,118.75
2025-05-15,118.21,118.526,116.87,117.53
2025-05-16,118.008,118.518,117.118,118.418
2025-05-19,116.728,117.928,116.578,117.388
2025-05-20,116.488,117.188,115.268,115.798
2025-05-21,114.878,116.323,113.908,113.958
2025-05-22,113.598,116.058,112.638,115.158
2025-05-23,112.758,116.248,112.718,116.048
2025-05-27,117.778,118.828,116.673,118.778
2025-05-28,119.058,119.298,117.188,117.548
2025-05-29,118.288,118.428,116.678,117.728
2025-05-30,117.258,117.458,115.968,117.188
2025-06-02,116.818,116.968,114.968,116.668
2025-06-03,116.758,118.838,116.288,118.198
2025-06-04,118.808,119.975,118.273,119.418
2025-06-05,120.188,121.478,119.368,120.308
2025-06-06,121.878,122.258,119.918,121.318
2025-06-09,121.988,124.288,121.808,123.408
2025-06-10,123.558,124.888,122.978,124.748
2025-06-11,124.258,125.808,123.518,124.298
2025-06-12,123.248,124.668,122.558,124.528
2025-06-13,123.718,124.748,123.058,123.348
2025-06-16,125.068,126.736,124.258,126.488
2025-06-17,125.938,126.678,125.158,125.178
2025-06-18,124.978,127.878,124.826,126.468
2025-06-20,127.258,127.643,125.658,126.138
2025-06-23,126.418,127.373,124.608,127.218
2025-06-24,128.098,129.138,127.448,128.538
2025-06-25,128.748,128.798,126.838,127.248
2025-06-26,128.068,130.813,127.828,130.538
2025-06-27,131.218,131.958,130.138,130.978
2025-06-30,131.148,131.368,130.278,131.138
2025-07-01,130.748,133.768,130.408,133.318
2025-07-02,133.678,135.928,132.468,135.598
2025-07-03,135.918,137.708,135.668,137.568
2025-07-07,136.878,137.468,135.308,136.208
2025-07-08,136.708,137.458,136.128,136.538
2025-07-09,137.508,137.718,135.828,137.608
2025-07-10,137.808,140.128,137.398,138.478
2025-07-11,137.448,138.428,136.878,137.908
2025-07-14,137.408,137.878,136.723,137.708
2025-07-15,138.648,138.908,137.088,137.498
2025-07-16,137.858,138.668,136.238,138.108
2025-07-17,138.808,142.368,138.308,142.198
2025-07-18,142.778,143.088,141.308,142.038
2025-07-21,142.748,142.748,140.668,140.718
2025-07-22,140.848,142.748,139.708,142.148
2025-07-23,143.348,144.828,142.978,144.688
2025-07-24,144.588,145.378,143.999,144.628
2025-07-25,145.298,147.648,144.398,147.438
2025-07-28,147.318,147.638,146.563,147.288
2025-07-29,147.808,148.078,143.948,145.418
2025-07-30,145.458,145.458,143.038,143.868
2025-07-31,143.968,145.058,142.758,143.318
2025-08-01,139.918,140.283,137.628,139.588
2025-08-04,140.298,140.95,139.418,140.428
2025-08-05,140.408,140.948,137.178,138.378
2025-08-06,128.598,132.198,121.518,131.738
2025-08-07,133.558,133.793,128.808,130.638
2025-08-08,131.018,131.973,129.608,130.548
2025-08-11,130.788,131.128,129.538,129.768
2025-08-12,130.008,131.172,128.948,130.758
2025-08-13,131.308,132.948,130.838,132.808
2025-08-14,132.068,132.871,130.668,132.178
2025-08-15,132.255,132.32,129.775,130.085
2025-08-18,129.365,130.675,129.005,130.165
2025-08-19,130.335,131.165,128.885,129.925
2025-08-20,129.575,130.365,128.485,129.225
2025-08-21,128.745,129.655,128.235,128.425
2025-08-22,129.275,132.88,128.555,132.105
2025-08-25,132.115,132.47,130.715,130.715
2025-08-26,130.685,131.845,130.57,131.685
2025-08-27,131.305,132.145,130.885,131.785
2025-08-28,132.335,133.425,132.105,132.885
2025-08-29,132.055,132.985,129.965,130.335
2025-09-02,128.605,129.745,127.415,129.715
2025-09-03,129.69,129.69,126.975,127.835
2025-09-04,128.285,131.475,127.9,131.435
2025-09-05,131.915,132.805,129.136,130.885
2025-09-08,131.505,132.155,129.985,131.065
2025-09-09,130.955,131.125,129.985,130.385
2025-09-10,130.995,133.795,130.74,132.005
2025-09-11,132.345,136.015,131.485,135.805
2025-09-12,135.685,135.875,133.365,133.435
2025-09-15,134.345,134.955,133.125,133.995
2025-09-16,129.915,131.205,126.335,127.365
2025-09-17,127.855,130.855,127.542,129.335
2025-09-18,129.895,130.883,129.155,130.245
2025-09-19,130.465,130.995,129.165,130.675
2025-09-22,130.805,132.335,130.115,131.175
2025-09-23,131.725,131.885,129.005,129.795
2025-09-24,131.215,131.575,129.18,130.255
2025-09-25,128.415,129.025,127.675,128.445
2025-09-26,128.795,129.435,124.885,126.935
2025-09-29,127.855,128.455,126.855,127.585
2025-09-30,127.595,129.605,127.245,129.515
2025-10-01,128.285,129.965,127.905,129.525
2025-10-02,130.575,131.675,129.565,131.385
2025-10-03,131.605,134.135,131.485,133.095
2025-10-06,131.535,133.825,131.125,133.105
2025-10-07,134.105,134.105,129.225,129.825
2025-10-08,130.555,132.37,129.185,131.275
2025-10-09,131.78,132.565,129.15,129.865
2025-10-10,130.435,130.735,124.225,124.345
2025-10-13,126.915,128.062,125.99,126.515
2025-10-14,124.335,129.65,124.05,128.105
2025-10-15,129.485,130.785,126.795,128.605
2025-10-16,129.275,129.785,126.775,127.225
2025-10-17,126.735,128.19,126.345,127.615
2025-10-20,128.385,129.445,127.625,128.685
2025-10-21,128.31,131.405,127.6,130.505
2025-10-22,131.515,131.875,128.22,128.445
2025-10-23,128.805,131.585,128.76,131.525
2025-10-24,132.545,132.908,130.995,131.015
2025-10-27,132.025,133.23,131.51,132.795
2025-10-28,133.185,134.2,132.168,132.855
2025-10-29,133.08,136.155,132.335,134.765
2025-10-30,133.445,137.915,133.055,135.155
2025-10-31,134.945,138.615,134.78,137.905
2025-11-03,137.695,139.395,136.195,138.365
2025-11-04,136.115,137.835,135.465,136.075
2025-11-05,127.825,133.665,126.845,130.785
2025-11-06,129.805,132.465,129.615,129.825
2025-11-07,128.345,129.665,126.815,127.825
2025-11-10,128.755,128.895,126.309,128.325
2025-11-11,128.565,129.335,127.595,127.865
2025-11-12,128.955,132.375,128.545,130.775
2025-11-13,129.755,131.03,126.225,126.795
2025-11-14,125.65,128.26,124.68,126.47
2025-11-17,126.11,128.79,125.57,125.82
2025-11-18,125.05,126.73,124.72,125.64
2025-11-19,125.55,127.87,125.4,127.06
2025-11-20,128.85,130.08,122.27,122.61
2025-11-21,122.99,128.24,122.56,127.11
2025-11-24,127.77,129.1,126.13,127.51
2025-11-25,127.83,131.28,127.52,129.79
2025-11-26,130.41,131.27,129.71,130.33
2025-11-28,130.7,132.75,130.7,132.27
2025-12-01,131.06,132.67,130.76,130.83
2025-12-02,131.39,131.49,129.12,130.73
2025-12-03,130.88,133.99,129.89,133.78
2025-12-04,133.79,135.92,133.43,135.53
2025-12-05,135.23,136.98,134.89,136.28
2025-12-08,136.6,136.6,134.428,134.82
2025-12-09,134.38,135.78,134.12,134.14
2025-12-10,132.93,136.47,132.93,135.9
2025-12-11,135.89,139.74,135.89,138.46
2025-12-12,138.72,139.15,135.135,135.53
2025-12-15,136.89,137.03,135.41,136.15
2025-12-16,136.25,136.505,132.561,132.98
2025-12-17,133.19,134.2,129.39,130.53
2025-12-18,132.34,133.26,130.44,130.49
2025-12-19,130.68,132.16,130.34,131.87
