日期,Open,High,Low,Close
2024-03-18,37.252,37.665,37.149,37.318
2024-03-19,37.149,37.44,36.859,37.196
2024-03-20,37.112,37.412,36.915,37.299
2024-03-21,37.206,37.215,36.69,37.103
2024-03-22,37.29,37.323,36.704,36.962
2024-03-25,37.084,37.093,36.55,36.868
2024-03-26,36.887,36.887,36.4,36.718
2024-03-27,36.962,37.285,36.915,37.271
2024-03-28,37.384,37.758,37.318,37.534
2024-04-01,37.234,37.252,36.128,36.531
2024-04-02,36.728,37.173,36.194,36.381
2024-04-03,36.316,36.508,36.006,36.119
2024-04-04,36.381,36.564,35.575,35.725
2024-04-05,35.501,35.796,35.28,35.529
2024-04-08,35.388,35.632,35.229,35.351
2024-04-09,34.948,35.421,34.639,34.826
2024-04-10,34.826,34.826,34.105,34.423
2024-04-11,34.736,34.929,34.348,34.817
2024-04-12,34.564,34.639,33.964,34.095
2024-04-15,34.451,34.606,33.852,34.151
2024-04-16,34.123,34.306,33.758,33.861
2024-04-17,34.039,34.142,33.636,33.739
2024-04-18,34.077,34.395,33.87,34.329
2024-04-19,34.414,34.967,34.283,34.91
2024-04-22,35.135,35.341,34.648,35.219
2024-04-23,35.107,35.735,34.971,35.023
2024-04-24,34.648,35.004,34.517,34.882
2024-04-25,33.421,33.973,32.053,32.69
2024-04-26,31.969,33.482,31.341,33.346
2024-04-29,33.346,33.702,33.243,33.608
2024-04-30,33.393,33.505,32.657,32.915
2024-05-01,32.859,33.463,32.83,32.999
2024-05-02,33.318,33.514,32.879,33.149
2024-05-03,33.233,33.599,33.163,33.458
2024-05-06,33.543,33.805,33.209,33.271
2024-05-07,33.411,33.486,33.158,33.271
2024-05-08,33.243,34.498,33.149,33.795
2024-05-09,33.758,33.852,33.187,33.318
2024-05-10,33.158,34.17,33.121,34.039
2024-05-13,34.283,34.442,34.048,34.404
2024-05-14,34.695,34.739,34.301,34.404
2024-05-15,34.573,34.639,33.758,33.983
2024-05-16,33.899,34.151,33.641,34.095
2024-05-17,34.011,34.109,33.664,34.002
2024-05-20,33.908,34.039,33.435,33.945
2024-05-21,33.749,34.334,33.711,33.945
2024-05-22,33.927,33.927,33.43,33.646
2024-05-23,33.58,33.88,33.28,33.449
2024-05-24,33.505,33.58,33.046,33.318
2024-05-28,33.027,33.57,32.957,33.318
2024-05-29,33.055,33.215,32.667,32.756
2024-05-30,32.868,33.66,32.737,33.627
2024-05-31,33.243,34.77,32.929,34.714
2024-06-03,34.685,34.751,34.011,34.292
2024-06-04,34.142,34.484,33.936,34.273
2024-06-05,34.311,34.311,33.805,33.88
2024-06-06,33.908,34.611,33.757,33.814
2024-06-07,33.805,34.081,33.66,33.711
2024-06-10,33.664,33.725,33.299,33.552
2024-06-11,32.952,33.374,32.77,33.112
2024-06-12,33.308,33.411,32.325,32.652
2024-06-13,32.343,32.662,32.161,32.418
2024-06-14,32.222,32.512,32.118,32.287
2024-06-17,32.24,32.315,31.8,32.165
2024-06-18,32.193,32.615,31.641,31.781
2024-06-20,31.669,32.793,31.603,32.671
2024-06-21,33.018,33.477,32.779,33.261
2024-06-24,33.083,33.557,32.868,33.261
2024-06-25,33.43,33.43,32.756,33.187
2024-06-26,33.083,33.224,32.456,33.018
2024-06-27,33.074,33.177,32.77,33.074
2024-06-28,33.318,33.983,33.28,33.899
2024-07-01,33.655,33.824,32.943,32.971
2024-07-02,33.149,33.149,32.596,32.962
2024-07-03,32.868,33.393,32.83,33.149
2024-07-05,33.065,33.092,32.802,32.971
2024-07-08,32.905,33.098,32.357,32.474
2024-07-09,32.418,32.798,32.301,32.643
2024-07-10,32.709,32.798,32.296,32.568
2024-07-11,32.713,33.28,32.69,32.868
2024-07-12,33.093,33.421,33.018,33.374
2024-07-15,33.336,34.447,33.29,33.983
2024-07-16,33.983,34.662,33.908,34.611
2024-07-17,34.676,35.667,34.667,35.529
2024-07-18,35.191,36.1,35.098,35.107
2024-07-19,35.145,35.248,34.849,35.051
2024-07-22,35.079,35.154,33.838,34.536
2024-07-23,34.423,34.573,32.133,33.58
2024-07-24,33.777,33.899,32.521,33.187
2024-07-25,33.608,34.381,33.318,33.327
2024-07-26,33.636,35.079,33.608,34.685
2024-07-29,34.723,35.707,34.625,35.613
2024-07-30,35.697,35.96,35.332,35.735
2024-07-31,35.688,36.503,35.613,36.166
2024-08-01,36.147,36.306,35.173,35.219
2024-08-02,35.791,36.044,34.826,34.882
2024-08-05,35.145,35.463,33.674,34.208
2024-08-06,33.945,34.461,33.786,33.964
2024-08-07,34.217,34.606,33.538,33.58
2024-08-08,33.533,34.447,33.514,34.367
2024-08-09,34.105,34.385,33.759,34.114
2024-08-12,34.039,34.133,33.543,33.599
2024-08-13,33.945,34.282,33.739,34.151
2024-08-14,33.833,34.151,33.824,34.048
2024-08-15,34.301,34.545,33.969,34.526
2024-08-16,34.639,34.817,34.507,34.62
2024-08-19,34.479,35.266,34.479,35.219
2024-08-20,35.023,35.238,34.943,35.004
2024-08-21,35.191,35.257,34.793,34.92
2024-08-22,35.07,35.07,34.208,34.423
2024-08-23,34.629,34.92,34.498,34.807
2024-08-26,34.995,35.402,34.845,35.21
2024-08-27,35.135,35.482,35.107,35.201
2024-08-28,35.21,35.304,34.892,34.91
2024-08-29,34.995,35.051,34.409,34.47
2024-08-30,34.723,34.723,34.198,34.573
2024-09-03,34.676,34.868,34.423,34.507
2024-09-04,34.695,35.14,33.477,33.73
2024-09-05,33.955,34.812,33.927,34.789
2024-09-06,34.789,35.304,34.498,34.611
2024-09-09,34.732,35.004,33.992,34.714
2024-09-10,34.807,34.938,33.955,34.17
2024-09-11,34.17,34.17,33.233,33.739
2024-09-12,33.917,34.344,33.575,34.329
2024-09-13,34.329,34.873,34.255,34.554
2024-09-16,34.779,35.023,34.217,34.376
2024-09-17,34.554,34.807,34.245,34.301
2024-09-18,34.376,35.079,33.571,34.807
2024-09-19,35.313,35.978,35.112,35.229
2024-09-20,35.182,35.575,34.92,35.079
2024-09-23,35.173,35.838,35.088,35.66
2024-09-24,35.753,36.358,35.552,36.241
2024-09-25,36.194,36.203,35.468,35.529
2024-09-26,35.641,35.983,35.59,35.931
2024-09-27,36.128,36.925,36.091,36.512
2024-09-30,36.615,36.756,36.194,36.634
2024-10-01,36.498,36.822,36.072,36.569
2024-10-02,36.569,37.004,36.437,36.484
2024-10-03,36.231,36.316,35.763,36.025
2024-10-04,36.1,36.54,35.885,36.381
2024-10-07,36.147,36.381,35.753,35.791
2024-10-08,35.8,36.231,35.622,36.156
2024-10-09,36.166,36.615,35.978,36.578
2024-10-10,36.69,37.093,36.25,36.297
2024-10-11,36.362,36.653,36.278,36.447
2024-10-14,36.54,37.182,36.484,37.112
2024-10-15,37.028,37.859,37.028,37.243
2024-10-16,37.365,37.712,37.34,37.374
2024-10-17,37.683,37.843,36.812,37.356
2024-10-18,37.093,37.487,37.018,37.074
2024-10-21,37.103,37.117,35.697,35.763
2024-10-22,35.894,37.421,35.8,36.714
2024-10-23,36.7,37.065,36.409,36.718
2024-10-24,36.943,37.14,36.517,36.812
2024-10-25,37.196,37.702,36.784,36.822
2024-10-28,36.784,37.103,36.784,36.99
2024-10-29,36.925,37.599,36.892,37.206
2024-10-30,36.971,37.58,36.957,37.365
2024-10-31,40.143,40.241,37.922,38.705
2024-11-01,39.342,39.651,38.536,38.602
2024-11-04,38.723,38.794,37.599,37.637
2024-11-05,37.833,38.133,37.44,37.665
2024-11-06,38.854,40.157,38.48,40.082
2024-11-07,39.922,39.951,39.154,39.192
2024-11-08,39.164,39.379,38.691,38.929
2024-11-11,38.976,39.604,38.932,39.201
2024-11-12,38.92,39.201,38.869,39.051
2024-11-13,38.695,39.192,38.555,38.929
2024-11-14,38.929,39.07,38.255,38.527
2024-11-15,38.527,38.845,37.683,37.964
2024-11-18,37.936,38.278,37.843,38.077
2024-11-19,37.702,37.861,37.43,37.44
2024-11-20,37.843,38.096,37.131,38.068
2024-11-21,38.171,38.761,37.618,38.545
2024-11-22,38.32,38.751,38.227,38.517
2024-11-25,38.939,39.042,38.199,38.264
2024-11-26,38.077,38.32,37.552,37.74
2024-11-27,37.712,38.114,37.637,37.665
2024-11-29,37.571,38.33,37.534,38.255
2024-12-02,38.086,38.367,37.777,38.349
2024-12-03,38.283,38.498,37.913,37.946
2024-12-04,37.805,38.052,37.496,37.655
2024-12-05,37.712,38.053,37.571,37.88
2024-12-06,37.843,38.255,37.824,38.217
2024-12-09,38.274,38.358,34.105,34.376
2024-12-10,34.395,35.07,33.889,34.826
2024-12-11,34.765,35.116,34.723,34.995
2024-12-12,35.191,35.613,35.107,35.491
2024-12-13,35.032,35.454,34.948,35.191
2024-12-16,34.418,35.027,34.133,34.198
2024-12-17,34.208,34.442,33.917,34.142
2024-12-18,33.904,34.273,33.196,33.261
2024-12-19,33.346,33.43,32.69,32.83
2024-12-20,33.009,33.683,32.746,33.599
2024-12-23,33.421,33.589,33.083,33.374
2024-12-24,33.252,33.786,33.121,33.767
2024-12-26,33.627,33.819,33.477,33.627
2024-12-27,33.243,33.627,33.102,33.327
2024-12-30,33.187,33.28,32.559,32.821
2024-12-31,32.746,33.013,32.676,32.952
2025-01-02,33.205,33.346,32.643,32.849
2025-01-03,33.037,33.149,32.802,33.083
2025-01-06,32.774,33.543,32.727,32.915
2025-01-07,32.868,33.172,32.465,32.624
2025-01-08,32.54,32.971,32.034,32.905
2025-01-10,32.551,32.901,32.109,32.147
2025-01-13,32.287,32.484,32.044,32.231
2025-01-14,32.4,32.409,31.95,32.165
2025-01-15,32.531,32.606,32.072,32.278
2025-01-16,32.296,32.409,32.062,32.1
2025-01-17,32.512,32.662,32.231,32.353
2025-01-21,32.353,32.98,32.315,32.718
2025-01-22,32.615,32.934,32.287,32.849
2025-01-23,32.999,33.247,32.662,33.187
2025-01-24,33.083,33.346,33.009,33.327
2025-01-27,33.28,34.058,33.271,33.899
2025-01-28,33.636,33.847,33.187,33.261
2025-01-29,33.393,33.519,32.98,33.083
2025-01-30,30.329,30.573,28.53,29.233
2025-01-31,29.439,29.945,29.28,29.617
2025-02-03,29.102,29.73,29.036,29.177
2025-02-04,28.699,29.57,28.633,29.514
2025-02-05,29.514,29.889,29.289,29.879
2025-02-06,30.029,30.385,29.701,30.376
2025-02-07,30.516,30.563,30.031,30.282
2025-02-10,30.62,30.666,30.301,30.376
2025-02-11,30.011,31.205,30.011,31.088
2025-02-12,30.798,31.086,30.769,30.779
2025-02-13,30.91,31.341,30.817,31.228
2025-02-14,31.247,31.453,31.144,31.238
2025-02-18,31.118,32.165,30.971,32.137
2025-02-19,32.222,32.512,32.072,32.259
2025-02-20,32.175,32.479,31.894,32.193
2025-02-21,32.329,32.418,31.987,32.034
2025-02-24,32.175,32.549,32.015,32.09
2025-02-25,32.231,32.727,31.575,31.669
2025-02-26,31.603,31.65,30.872,30.966
2025-02-27,30.952,31.317,30.872,31.238
2025-02-28,31.481,31.894,31.364,31.697
2025-03-03,31.688,32.039,31.575,31.791
2025-03-04,32.006,32.104,31.125,31.341
2025-03-05,31.172,31.519,30.844,31.397
2025-03-06,31.369,32.128,31.2,32.062
2025-03-07,31.884,33.327,31.875,33.299
2025-03-10,33.13,33.66,31.837,31.912
2025-03-11,31.875,32.109,31.322,31.762
2025-03-12,31.584,31.697,30.779,31.05
2025-03-13,31.032,31.734,30.554,30.591
2025-03-14,30.947,31.425,30.545,31.275
2025-03-17,31.332,31.731,31.191,31.575
2025-03-18,31.641,31.931,31.406,31.819
2025-03-19,31.856,32.015,31.744,31.894
2025-03-20,31.711,32.456,31.678,32.278
2025-03-21,32.034,32.634,31.884,32.512
2025-03-24,32.549,32.634,32.259,32.371
2025-03-25,32.25,32.699,31.734,32.69
2025-03-26,32.746,33.421,32.615,33.093
2025-03-27,33.004,33.341,32.784,33.093
2025-03-28,33.023,33.196,32.362,32.39
2025-03-31,32.587,32.779,32.137,32.652
2025-04-01,32.69,32.873,32.296,32.484
2025-04-02,32.404,32.724,32.222,32.69
2025-04-03,32.69,32.737,31.748,31.856
2025-04-04,31.116,31.505,29.626,29.664
2025-04-07,29.28,30.657,28.727,29.748
2025-04-08,29.748,30.521,28.843,29.158
2025-04-09,28.839,31.416,28.558,31.35
2025-04-10,30.976,31.088,29.392,29.945
2025-04-11,30.203,30.245,29.514,29.982
2025-04-14,29.664,30.666,29.542,30.385
2025-04-15,30.657,30.957,30.488,30.62
2025-04-16,30.526,30.671,29.645,29.823
2025-04-17,30.039,30.521,29.982,30.254
2025-04-21,30.011,30.254,29.542,29.87
2025-04-22,30.104,30.479,29.992,30.432
2025-04-23,30.737,31.21,30.61,30.685
2025-04-24,28.352,29.636,27.846,29.486
2025-04-25,29.795,30.189,29.425,30.151
2025-04-28,30.151,30.465,29.889,30.029
2025-04-29,29.912,30.301,29.87,30.189
2025-04-30,30.029,30.498,29.453,30.432
2025-05-01,30.104,30.46,29.94,30.076
2025-05-02,30.245,30.741,30.231,30.676
2025-05-05,30.31,30.882,30.221,30.666
2025-05-06,30.479,30.812,30.31,30.704
2025-05-07,30.835,31.07,30.437,30.61
2025-05-08,30.699,30.919,30.385,30.451
2025-05-09,30.563,30.666,30.385,30.479
2025-05-12,31.004,31.561,30.741,30.919
2025-05-13,31.041,31.285,30.699,30.985
2025-05-14,30.863,31.008,30.573,30.769
2025-05-15,30.844,31.528,30.723,31.491
2025-05-16,31.481,31.8,31.364,31.631
2025-05-19,31.51,31.683,31.406,31.594
2025-05-20,31.538,31.912,31.51,31.734
2025-05-21,31.575,31.758,31.144,31.275
2025-05-22,31.378,31.397,30.779,30.798
2025-05-23,30.47,30.882,30.46,30.732
2025-05-27,31.004,31.285,30.788,31.135
2025-05-28,31.154,31.294,30.781,30.835
2025-05-29,30.835,31.004,30.09,30.507
2025-05-30,30.582,30.954,30.338,30.779
2025-06-02,30.545,30.638,30.081,30.554
2025-06-03,30.573,30.882,30.348,30.863
2025-06-04,30.938,31.088,30.648,30.657
2025-06-05,30.713,30.798,30.324,30.451
2025-06-06,30.713,30.99,30.62,30.901
2025-06-09,30.901,31.083,30.769,30.807
2025-06-10,30.84,31.781,30.727,31.762
2025-06-11,31.798,31.903,31.294,31.35
2025-06-12,31.35,31.542,31.243,31.435
2025-06-13,31.425,31.608,31.135,31.191
2025-06-16,31.35,31.645,30.966,31.285
2025-06-17,31.144,31.205,30.676,30.741
2025-06-18,30.76,30.91,30.437,30.488
2025-06-20,30.713,31.083,30.601,30.741
2025-06-23,30.61,30.83,30.39,30.798
2025-06-24,30.976,31.439,30.807,31.378
2025-06-25,31.317,31.36,30.994,31.032
2025-06-26,31.041,31.392,31.013,31.378
2025-06-27,31.463,31.706,31.36,31.481
2025-06-30,31.528,31.903,31.444,31.828
2025-07-01,31.734,32.737,31.716,32.428
2025-07-02,32.343,32.531,32.161,32.268
2025-07-03,32.24,32.798,32.222,32.418
2025-07-07,32.353,32.559,31.837,31.903
2025-07-08,32.034,32.484,31.856,32.428
2025-07-09,32.353,32.46,31.856,32.072
2025-07-10,32.015,32.4,31.847,31.884
2025-07-11,31.716,31.819,31.453,31.481
2025-07-14,31.397,32.118,31.303,32.09
2025-07-15,32.072,32.125,31.21,31.228
2025-07-16,31.275,31.369,30.812,30.929
2025-07-17,30.835,31.505,30.816,31.21
2025-07-18,31.36,31.425,30.957,31.06
2025-07-21,31.257,31.584,31.177,31.5
2025-07-22,31.594,32.203,31.528,31.744
2025-07-23,31.837,32.329,31.795,32.231
2025-07-24,32.259,32.442,31.837,31.837
2025-07-25,30.685,30.966,29.804,30.254
2025-07-28,30.245,30.32,29.903,30.114
2025-07-29,30.142,30.226,29.224,29.458
2025-07-30,29.453,29.748,29.046,29.149
2025-07-31,30.54,30.648,29.523,29.833
2025-08-01,29.95,30.053,29.121,29.167
2025-08-04,29.261,29.57,29.139,29.205
2025-08-05,29.331,29.457,29.111,29.158
2025-08-06,29.299,29.392,28.802,28.83
2025-08-07,29.017,29.125,28.324,28.371
2025-08-08,28.39,28.718,28.296,28.371
2025-08-11,28.39,28.765,27.771,28.127
2025-08-12,28.231,29.017,28.23,28.774
2025-08-13,28.839,29.617,28.765,29.561
2025-08-14,29.364,29.636,29.238,29.523
2025-08-15,29.65,30.123,29.617,30.039
2025-08-18,29.851,30.179,29.809,30.02
2025-08-19,30.114,30.54,30.039,30.451
2025-08-20,30.493,30.573,29.673,29.889
2025-08-21,29.833,30.189,29.725,30.179
2025-08-22,30.282,30.929,30.282,30.694
2025-08-25,30.601,30.723,30.385,30.563
2025-08-26,30.531,30.535,30.1,30.254
2025-08-27,30.17,30.413,30.039,30.376
2025-08-28,30.413,30.451,29.861,30.151
2025-08-29,30.142,30.545,30.048,30.526
2025-09-02,30.273,30.704,30.226,30.676
2025-09-03,30.694,30.723,30.067,30.451
2025-09-04,30.587,30.976,30.292,30.507
2025-09-05,30.634,30.91,30.17,30.47
2025-09-08,29.214,30.657,29.167,30.554
2025-09-09,30.545,30.591,30.245,30.245
2025-09-10,30.114,30.306,29.523,30.067
2025-09-11,30.043,30.142,29.786,29.992
2025-09-12,29.87,29.973,29.102,29.673
2025-09-15,29.645,29.758,29.163,29.261
2025-09-16,29.261,29.392,28.661,28.952
2025-09-17,28.999,29.43,28.868,29.083
2025-09-18,28.989,29.074,28.053,28.343
2025-09-19,28.343,28.568,28.118,28.296
2025-09-22,28.053,28.282,28.024,28.202
2025-09-23,28.296,28.849,28.296,28.324
2025-09-24,28.483,28.483,28.174,28.315
2025-09-25,28.409,28.596,28.231,28.324
2025-09-26,28.371,28.577,28.263,28.418
2025-09-29,28.521,28.558,28.127,28.202
2025-09-30,28.165,28.502,27.954,28.137
2025-10-01,28.09,28.399,27.959,27.996
2025-10-02,27.79,27.865,27.472,27.49
2025-10-03,27.519,28.235,27.5,27.959
2025-10-06,27.865,28.156,27.509,28.137
2025-10-07,28.137,28.174,27.397,27.678
2025-10-08,27.687,28.043,27.542,27.837
2025-10-09,27.921,28.024,27.172,27.191
2025-10-10,27.294,27.472,26.577,26.61
2025-10-13,26.675,26.9,26.544,26.563
2025-10-14,26.6,27.219,26.563,27.106
2025-10-15,27.05,27.223,26.6,26.853
2025-10-16,26.797,26.956,26.319,26.422
2025-10-17,26.46,26.778,26.329,26.685
2025-10-20,26.694,26.769,26.474,26.713
2025-10-21,26.788,27.106,26.638,27.088
2025-10-22,27.059,27.116,26.535,26.554
2025-10-23,26.755,26.788,26.413,26.46
2025-10-24,26.614,26.76,26.413,26.441
2025-10-27,26.558,26.849,26.455,26.572
2025-10-28,26.469,26.572,26.296,26.441
2025-10-29,26.319,26.422,25.673,25.738
2025-10-30,23.453,25.336,23.134,24.605
2025-10-31,24.047,25.186,23.691,25.087
2025-11-03,24.905,25.017,24.024,24.286
2025-11-04,24.333,24.811,24.202,24.717
2025-11-05,24.722,25.228,24.661,25.186
2025-11-06,25.176,25.298,24.567,24.596
2025-11-07,24.834,25.031,24.314,24.633
2025-11-10,24.539,24.755,24.066,24.418
2025-11-11,24.647,24.914,24.352,24.727
2025-11-12,24.717,25.2,24.699,25.139
2025-11-13,25.017,25.504,25.017,25.214
2025-11-14,25.261,25.457,24.539,24.783
2025-11-17,24.778,24.886,24.446,24.511
2025-11-18,24.642,24.82,24.371,24.642
2025-11-19,24.577,24.652,24.09,24.183
2025-11-20,24.282,24.436,23.884,23.958
2025-11-21,23.916,24.699,23.916,24.633
2025-11-24,24.586,24.624,23.766,23.799
2025-11-25,23.884,24.387,23.855,24.005
2025-11-26,24.09,24.114,23.84,23.902
2025-11-28,23.818,24.193,23.79,24.015
2025-12-01,23.837,24.155,23.79,23.912
2025-12-02,24.043,24.553,23.743,24.324
2025-12-03,24.268,24.778,24.16,24.708
2025-12-04,24.755,24.796,24.338,24.492
2025-12-05,24.521,25.317,24.502,24.596
2025-12-08,24.614,24.624,23.912,23.977
2025-12-09,23.977,24.24,23.79,24.108
2025-12-10,24.193,24.961,24.09,24.848
2025-12-11,24.909,24.989,24.436,24.867
2025-12-12,24.82,25.101,24.474,24.521
2025-12-15,24.82,25.523,24.745,25.439
2025-12-16,25.439,26.97,25.13,26.863
2025-12-17,26.703,27.668,26.582,27.415
2025-12-18,27.041,27.518,26.872,27.369
2025-12-19,27.242,27.462,26.624,26.713
