日期,Open,High,Low,Close
2024-07-26,439.1,442.54,422.55,431.87
2024-08-02,432.49,467.69,429.11,455.71
2024-08-09,448.69,454.985,433.28,450.47
2024-08-16,451.46,463.95,447.58,462.57
2024-08-23,462.69,464.6,455.59,460.13
2024-08-30,461.79,479.43,460.69,477.03
2024-09-06,476.16,480.38,466.8,469.81
2024-09-13,474.19,490.54,471.53,487.05
2024-09-20,488.99,495.49,479.94,486.43
2024-09-27,486.85,491.38,477.23,487.33
2024-10-04,485.47,492.74,483.37,491.39
2024-10-11,491.02,497.27,484.44,496.61
2024-10-18,498.71,512.35,496.4,510.69
2024-10-25,511.34,513.17,499.97,501.71
2024-11-01,501.75,522.25,492.88,502.43
2024-11-08,503.49,523.19,497.38,519.11
2024-11-15,523.2,528.375,510.765,516.24
2024-11-22,512.94,517.84,505.35,515.21
2024-11-29,515.99,530.12,515.37,527.29
2024-12-06,527.28,529.17,512.52,522.92
2024-12-13,523.37,531.1,514.57,523.35
2024-12-20,526.35,531.48,513.77,522.38
2024-12-27,520.18,532.05,515.48,526.55
2025-01-03,521.35,524.91,512.01,515.71
2025-01-10,515.32,515.71,498.47,499.78
2025-01-17,496.11,523.24,495.03,519.81
2025-01-24,522.77,531.17,520.78,528.6
2025-01-31,528.69,572.05,526.765,550.54
2025-02-07,547.75,567.11,546.18,557.86
2025-02-14,560.36,564.35,554.33,559.87
2025-02-21,560.01,565.81,551.69,552.62
2025-02-28,553.54,571.54,547.8,571.42
2025-03-07,572.44,577.34,531.39,541.88
2025-03-14,533.26,543.67,512.82,522.75
2025-03-21,518.36,535.595,516.59,530.8
2025-03-28,534.46,556.94,533.345,535.72
2025-04-04,527.27,546.54,483.4,484.88
2025-04-11,473.61,514.38,460.7,505.62
2025-04-17,511.74,519.85,504.37,513.2
2025-04-25,512.87,539.81,499.41,529.35
2025-05-02,531.9,558.25,525.425,555.26
2025-05-09,553.68,569.74,551.72,564.51
2025-05-16,575.87,580.155,562.3,579.15
2025-05-23,576.885,584.32,558.38,559.45
2025-05-30,562.69,581.47,562.36,581.47
2025-06-06,576.37,587.029,569.31,585.99
2025-06-13,584.61,590.58,548.38,557.9
2025-06-20,559.77,570.87,523.2,528.84
2025-06-27,527.29,559.99,523.442,546.19
2025-07-03,548.37,565.532,547.765,565.11
2025-07-11,566.54,566.62,542.48,546.81
2025-07-18,547.13,555.7,544.42,549.29
2025-07-25,550.03,566.585,548.67,564.85
2025-08-01,564.0,576.07,551.84,556.52
2025-08-08,560.92,572.79,550.485,570.95
2025-08-15,571.63,586.19,566.07,578.33
2025-08-22,578.65,598.4,577.32,595.59
2025-08-29,594.45,595.675,582.925,591.92
2025-09-05,592.25,595.21,575.655,580.85
2025-09-12,579.25,587.81,567.63,577.04
2025-09-19,579.36,598.25,573.46,580.79
2025-09-26,577.6,583.975,560.69,561.76
2025-10-03,562.63,579.85,559.14,577.08
2025-10-10,575.86,582.705,554.08,554.87
2025-10-17,555.39,567.2,544.78,558.36
2025-10-24,559.09,578.21,551.18,571.06
2025-10-31,573.11,573.11,540.92,549.38
2025-11-07,547.39,556.06,537.75,549.36
2025-11-14,549.67,563.3,541.44,543.12
2025-11-21,543.39,546.705,522.09,537.79
2025-11-28,540.83,548.79,532.5,547.92
2025-12-05,545.03,556.39,536.95,542.91
2025-12-12,544.11,571.1,533.306,569.32
2025-12-19,570.27,570.69,559.87,569.62
2025-12-26,569.62,579.68,568.39,576.99
2026-01-02,576.99,579.38,556.88,560.52
2026-01-09,557.01,587.06,555.84,573.8
2026-01-16,562.29,566.14,531.96,537.75
2026-01-23,528.86,535.66,518.42,523.0
2026-01-30,524.97,542.5,516.53,537.05
2026-02-06,539.25,560.18,538.06,547.0
2026-02-13,541.97,545.26,514.28,516.62
2026-02-20,513.26,529.02,513.26,524.67
2026-02-27,518.73,520.98,488.26,515.47
2026-03-06,507.74,525.055,505.604,520.6
2026-03-13,514.53,519.15,493.66,496.25
2026-03-20,496.88,515.22,485.57,494.58
2026-03-27,504.31,505.295,478.76,482.5
2026-04-02,486.29,501.26,483.91,491.7
2026-04-10,492.01,510.08,489.436,497.79
2026-04-17,495.36,526.595,494.13,520.43
2026-04-24,519.89,523.61,494.76,503.3
2026-05-01,499.89,533.34,491.28,494.59
2026-05-08,494.13,506.415,488.86,494.61
2026-05-15,494.13,505.44,487.14,493.33
2026-05-22,490.62,512.03,489.2,497.67
2026-05-29,495.13,499.24,485.48,493.11
2026-06-05,493.38,496.26,463.65,490.21
2026-06-12,485.89,497.93,481.13,489.11
2026-06-18,489.63,503.765,485.79,488.92
2026-06-26,487.29,503.93,482.27,498.15
2026-07-02,501.63,538.76,501.63,538.52
2026-07-10,539.87,542.775,515.11,526.74
2026-07-17,530.71,551.72,529.08,543.6
2026-07-22,540.0,547.91,530.73,531.98
