日期,Open,High,Low,Close
2024-05-03,78.143,78.466,72.138,77.553
2024-05-10,76.845,81.875,76.075,80.19
2024-05-17,81.25,86.57,79.158,86.483
2024-05-24,86.5,88.938,85.13,87.868
2024-05-31,89.66,89.71,76.625,78.418
2024-06-07,79.843,87.48,75.876,87.28
2024-06-14,91.775,97.676,91.775,96.359
2024-06-21,95.688,98.66,92.675,95.158
2024-06-28,93.775,98.323,93.5,95.798
2024-07-05,96.32,98.185,94.48,97.42
2024-07-12,97.592,99.582,91.398,92.83
2024-07-19,92.918,95.893,72.525,76.24
2024-07-26,71.253,71.253,62.555,64.04
2024-08-02,64.878,66.375,52.785,54.473
2024-08-09,50.384,61.503,50.203,60.225
2024-08-16,60.5,65.913,58.9,65.635
2024-08-23,66.0,69.625,65.65,67.885
2024-08-30,67.765,71.433,65.188,69.32
2024-09-06,68.945,69.378,61.123,61.598
2024-09-13,62.279,65.395,60.563,64.783
2024-09-20,65.193,75.113,64.838,74.963
2024-09-27,74.445,75.539,69.47,71.465
2024-10-04,71.0,73.14,68.168,73.06
2024-10-11,72.75,80.648,71.448,80.053
2024-10-18,80.393,80.985,74.818,77.538
2024-10-25,77.415,79.25,73.783,75.155
2024-11-01,75.286,78.869,73.67,75.783
2024-11-08,75.13,83.305,73.77,82.508
2024-11-15,83.5,89.863,82.97,84.188
2024-11-22,84.993,93.14,84.188,93.065
2024-11-29,93.75,94.355,85.13,86.493
2024-12-06,86.225,92.818,84.14,91.413
2024-12-13,91.413,92.573,86.15,92.005
2024-12-20,92.19,97.25,86.263,90.573
2024-12-27,89.623,91.66,87.463,88.748
2025-01-03,86.903,89.922,84.93,89.755
2025-01-10,90.625,92.593,85.998,87.21
2025-01-17,85.716,92.738,83.888,89.25
2025-01-24,90.218,96.075,89.575,93.73
2025-01-31,91.625,102.825,89.915,99.518
2025-02-07,96.736,107.831,96.06,105.398
2025-02-14,106.194,113.533,106.02,112.935
2025-02-21,112.918,113.898,101.135,101.67
2025-02-28,101.373,101.633,92.328,97.415
2025-03-07,99.75,101.15,79.51,83.375
2025-03-14,80.663,88.625,75.948,88.434
2025-03-21,88.25,95.315,88.141,90.56
2025-03-28,92.5,98.173,88.37,89.278
2025-04-04,86.446,94.068,77.578,80.408
2025-04-11,75.015,95.663,74.5,94.475
2025-04-17,96.739,100.005,93.205,93.905
2025-04-25,90.95,106.434,88.915,106.22
2025-05-02,106.21,110.925,103.603,110.145
2025-05-09,109.0,112.787,101.158,102.643
2025-05-16,104.923,112.0,103.775,109.815
2025-05-23,108.108,114.983,107.5,113.898
2025-05-30,116.0,118.558,113.356,117.843
2025-06-06,117.75,122.8,111.315,117.103
2025-06-13,117.578,122.184,114.308,120.155
2025-06-20,120.46,123.3,118.5,119.075
2025-06-27,117.689,126.588,115.378,124.833
2025-07-03,125.656,129.495,120.375,128.525
2025-07-11,126.925,128.625,119.368,119.613
2025-07-18,116.705,120.18,115.875,118.99
2025-07-25,119.679,122.51,113.51,116.98
2025-08-01,117.75,120.18,109.523,111.665
2025-08-08,113.225,114.45,105.105,106.123
2025-08-15,105.955,110.606,104.935,106.975
2025-08-22,106.5,109.0,102.328,105.138
2025-08-29,105.653,112.0,102.313,105.925
2025-09-05,104.277,104.528,100.665,104.408
2025-09-12,104.75,110.75,104.105,109.025
2025-09-19,110.394,126.799,108.585,125.638
2025-09-26,124.0,125.075,117.25,120.355
2025-10-03,121.605,125.568,119.813,122.47
2025-10-10,123.878,129.353,119.13,123.415
2025-10-17,125.288,127.795,118.847,121.163
2025-10-24,121.633,133.88,121.613,131.83
2025-10-31,133.135,138.41,131.31,135.753
2025-11-07,137.33,138.953,129.275,134.953
2025-11-14,136.955,141.725,127.263,134.388
2025-11-21,134.25,135.168,119.388,122.668
2025-11-28,124.54,128.75,123.253,127.29
2025-12-05,125.804,131.723,121.575,128.008
2025-12-12,128.25,132.474,124.69,126.195
2025-12-19,127.253,127.253,117.459,120.32
2025-12-26,119.945,121.468,117.669,120.298
2026-01-02,119.574,120.823,112.364,113.395
2026-01-09,114.658,121.638,112.823,117.653
2026-01-16,115.063,119.25,110.904,113.47
2026-01-23,110.757,114.715,109.793,113.123
2026-01-30,113.498,121.8,107.848,110.351
2026-02-06,110.0,111.81,93.63,98.875
2026-02-13,99.046,108.213,96.564,107.41
2026-02-20,105.898,107.97,96.778,97.15
2026-02-27,96.24,96.278,85.68,92.995
2026-03-06,93.975,108.428,91.998,107.248
2026-03-13,106.394,113.0,106.38,110.445
2026-03-20,110.748,110.88,100.903,102.25
2026-03-27,102.765,104.358,90.452,92.395
2026-04-02,94.893,100.2,94.098,99.78
2026-04-10,101.25,112.475,91.118,94.755
2026-04-17,95.025,107.96,94.563,105.988
2026-04-24,105.635,116.988,104.255,112.033
2026-05-01,113.388,115.922,108.138,113.91
2026-05-08,114.225,132.229,113.85,131.943
2026-05-15,130.945,149.563,130.5,148.52
2026-05-22,147.374,168.71,146.843,165.865
2026-05-29,166.25,182.873,158.273,182.75
2026-06-05,183.953,196.415,167.525,167.755
2026-06-12,168.376,175.543,154.435,170.7
2026-06-18,173.168,175.218,165.23,171.215
2026-06-26,171.268,178.045,165.5,175.273
2026-07-02,177.375,199.53,176.03,193.98
2026-07-10,189.51,209.5,185.3,187.18
2026-07-17,186.86,217.5,181.0,203.08
2026-07-22,203.08,208.25,185.05,188.42
