日期,Open,High,Low,Close
2016-05-31,108.315,110.065,100.905,101.175
2016-06-30,101.025,109.575,97.725,104.895
2016-07-29,104.565,114.475,98.985,108.685
2016-08-31,108.235,112.485,105.255,105.565
2016-09-30,106.145,109.195,102.425,107.855
2016-10-31,107.395,122.345,106.855,118.545
2016-11-30,119.065,130.285,114.915,127.765
2016-12-30,127.945,137.275,127.225,132.885
2017-01-31,133.505,147.205,132.415,140.625
2017-02-28,141.455,160.555,138.025,158.855
2017-03-31,160.475,164.335,152.375,155.485
2017-04-28,155.705,163.555,154.125,163.455
2017-05-31,162.855,168.305,155.515,167.675
2017-06-30,167.455,184.435,164.575,177.795
2017-07-31,178.115,226.535,177.795,222.505
2017-08-31,223.345,224.015,212.405,221.125
2017-09-29,221.125,240.765,215.755,235.675
2017-10-31,236.115,248.675,234.995,239.445
2017-11-30,239.755,259.925,237.705,259.685
2017-12-29,260.395,282.215,253.485,277.795
2018-01-31,278.635,343.855,278.285,337.255
2018-02-28,335.835,356.195,300.275,346.805
2018-03-29,346.925,347.335,295.765,312.475
2018-04-30,309.795,332.265,296.475,318.155
2018-05-31,317.095,351.305,303.725,338.465
2018-06-29,342.095,360.785,313.595,321.815
2018-07-31,316.995,350.845,315.405,342.605
2018-08-31,340.395,344.215,316.045,330.805
2018-09-28,329.615,362.235,325.325,359.915
2018-10-31,363.175,382.295,316.645,342.875
2018-11-30,345.485,363.425,286.335,336.485
2018-12-31,354.035,358.725,282.195,312.225
2019-01-31,305.915,381.695,299.125,375.345
2019-02-28,375.835,433.2,374.455,431.74
2019-03-29,437.79,437.79,353.31,373.2
2019-04-30,377.58,390.44,354.7,369.47
2019-05-31,370.31,372.98,330.835,335.445
2019-06-28,332.035,373.145,324.505,357.845
2019-07-31,358.715,376.315,330.395,335.015
2019-08-30,335.745,365.58,315.44,359.98
2019-09-30,350.0,386.89,346.5,376.36
2019-10-31,377.59,378.74,320.29,335.8
2019-11-29,336.48,373.545,335.39,364.125
2019-12-31,365.025,365.325,318.555,323.705
2020-01-31,326.495,342.135,300.665,316.215
2020-02-28,316.695,347.895,269.6,275.11
2020-03-31,279.54,297.44,89.0,149.14
2020-04-30,138.91,164.8,120.02,141.02
2020-05-29,143.23,156.7,113.89,145.85
2020-06-30,145.45,234.2,144.55,183.3
2020-07-31,185.88,190.61,156.26,158.0
2020-08-31,156.51,189.97,153.41,171.82
2020-09-30,170.71,180.85,145.02,165.26
2020-10-30,170.15,175.56,141.58,144.39
2020-11-30,145.75,223.02,143.38,210.71
2020-12-31,214.31,244.08,210.3,214.06
2021-01-29,210.0,216.6,191.85,194.19
2021-02-26,196.0,229.61,192.86,212.01
2021-03-31,219.6,278.567,213.8,254.72
2021-04-30,256.67,260.48,230.22,234.31
2021-05-28,234.11,252.6,219.07,247.02
2021-06-30,253.0,258.396,235.66,239.56
2021-07-30,240.36,241.8,204.8,226.48
2021-08-31,227.19,241.15,210.94,219.5
2021-09-30,220.0,229.94,206.53,219.94
2021-10-29,222.85,232.1,204.6,207.03
2021-11-30,207.0,233.94,193.85,197.85
2021-12-31,200.81,212.68,185.26,201.32
2022-01-31,204.0,229.67,183.77,200.24
2022-02-28,202.48,223.23,186.88,205.34
2022-03-31,203.11,203.5,167.58,191.5
2022-04-29,192.58,192.616,146.0,148.84
2022-05-31,148.02,157.99,117.08,131.4
2022-06-30,133.0,147.18,113.02,136.72
2022-07-29,135.88,163.34,131.29,159.31
2022-08-31,165.95,173.85,157.91,160.25
2022-09-30,158.0,160.97,120.99,121.08
2022-10-31,122.0,150.14,121.02,142.51
2022-11-30,143.99,179.98,141.54,178.88
2022-12-30,178.88,196.4,172.85,190.49
2023-01-31,192.95,216.64,192.4,213.0
2023-02-28,212.11,221.33,197.36,201.55
2023-03-31,201.47,216.12,192.41,212.43
2023-04-28,212.8,218.57,198.154,206.78
2023-05-31,206.25,208.58,193.27,205.7
2023-06-30,206.46,223.91,200.61,211.16
2023-07-31,210.5,240.13,207.89,238.85
2023-08-31,237.55,243.1,212.88,224.03
2023-09-29,226.0,226.23,190.03,191.68
2023-10-31,191.47,199.62,176.25,186.82
2023-11-30,189.69,233.0,187.501,231.63
2023-12-29,231.77,267.54,230.0,260.66
2024-01-31,257.28,258.59,198.32,211.04
2024-02-29,213.84,214.632,197.15,203.72
2024-03-28,204.0,205.06,177.519,192.99
2024-04-30,192.24,192.867,159.7,167.84
2024-05-31,167.5,188.63,167.5,177.61
2024-06-28,178.09,192.63,172.045,182.01
2024-07-31,182.2,196.95,177.23,190.6
2024-08-30,190.0,191.17,162.5,173.74
2024-09-30,167.03,169.6,151.24,152.04
2024-10-31,151.46,163.44,146.02,149.31
2024-11-29,152.78,157.66,137.03,155.44
2024-12-31,155.91,182.57,153.37,177.0
2025-01-31,178.31,188.48,164.62,176.52
2025-02-28,174.11,188.66,171.83,174.63
2025-03-31,177.02,184.4,145.45,170.55
2025-04-30,170.0,184.53,128.88,183.24
2025-05-30,182.85,212.28,182.03,207.32
2025-06-30,210.98,218.8,195.28,209.53
2025-07-31,209.5,242.69,206.77,221.84
2025-08-29,219.45,238.05,215.9,234.68
2025-09-30,231.28,238.33,211.427,215.83
2025-10-31,214.01,226.19,198.3,201.02
2025-11-28,202.04,205.66,176.77,189.0
2025-12-31,188.96,221.88,186.41,217.12
2026-01-30,218.15,254.35,215.24,233.72
2026-02-27,232.64,247.86,224.91,227.53
2026-03-31,226.0,231.96,187.72,199.03
2026-04-30,203.5,236.45,202.3,229.03
2026-05-29,230.4,244.07,214.0,231.15
2026-06-30,228.36,231.34,207.95,216.47
2026-07-22,217.26,237.48,203.9,208.65
