日期,Open,High,Low,Close
2023-11-24,182.32,186.115,182.225,185.52
2023-12-01,186.56,192.395,185.93,192.01
2023-12-08,189.599,190.38,184.9,185.64
2023-12-15,184.5,189.82,183.151,187.0
2023-12-22,187.5,191.88,187.24,190.27
2023-12-29,190.97,193.182,190.4,191.17
2024-01-05,191.44,191.89,188.16,189.35
2024-01-12,187.21,191.08,186.56,189.71
2024-01-19,189.15,189.26,185.45,187.93
2024-01-26,187.23,188.37,186.32,187.01
2024-02-02,188.31,191.36,187.19,188.61
2024-02-09,186.875,189.39,186.7,187.6
2024-02-16,186.6,187.27,183.78,186.34
2024-02-23,187.96,189.18,187.05,188.62
2024-03-01,187.79,193.4,187.53,192.89
2024-03-08,194.15,203.3,193.88,201.63
2024-03-15,201.71,202.41,199.16,199.71
2024-03-22,199.66,203.92,198.935,200.35
2024-03-28,201.19,206.05,200.965,205.72
2024-04-05,208.68,215.74,206.29,215.14
2024-04-12,215.98,225.09,214.61,216.89
2024-04-19,217.94,222.36,215.16,221.03
2024-04-26,216.35,217.068,213.87,216.62
2024-05-03,216.02,217.215,210.71,212.96
2024-05-10,215.14,219.6,213.5,218.71
2024-05-17,217.06,223.85,215.8,223.66
2024-05-24,223.79,225.66,215.66,215.92
2024-05-31,218.43,218.59,214.65,215.3
2024-06-07,215.92,219.97,211.54,211.6
2024-06-14,213.13,216.55,212.26,215.73
2024-06-21,214.9,218.741,213.6,214.78
2024-06-28,215.55,215.94,212.12,215.01
2024-07-05,215.25,221.28,214.485,220.93
2024-07-12,219.64,224.149,217.265,223.11
2024-07-19,223.39,229.65,221.41,221.73
2024-07-26,221.58,224.88,217.52,220.63
2024-08-02,221.26,228.76,219.045,225.34
2024-08-09,220.56,225.28,220.11,224.56
2024-08-16,226.14,232.02,225.12,231.99
2024-08-23,230.15,234.01,228.26,232.02
2024-08-30,233.45,233.61,230.55,231.29
2024-09-06,230.38,232.89,228.52,230.63
2024-09-13,231.26,238.98,230.39,238.68
2024-09-20,238.73,242.625,235.3,242.21
2024-09-27,242.97,247.37,242.585,245.02
2024-10-04,243.97,246.98,242.5,245.0
2024-10-11,244.58,245.92,240.63,245.47
2024-10-18,245.16,251.37,244.26,251.27
2024-10-25,252.74,253.94,250.2,253.32
2024-11-01,253.01,257.71,252.2,252.47
2024-11-08,253.32,253.989,244.951,247.96
2024-11-15,242.73,242.73,236.133,236.59
2024-11-22,240.46,250.39,240.45,249.84
2024-11-29,244.27,245.81,241.48,245.59
2024-12-06,244.46,245.34,242.15,242.95
2024-12-13,246.28,251.26,244.27,244.29
2024-12-20,245.41,245.54,238.73,242.1
2024-12-27,241.6,243.56,240.65,241.4
2025-01-03,241.08,245.53,239.58,243.49
2025-01-10,242.33,249.04,242.05,248.21
2025-01-17,246.34,251.39,245.151,249.27
2025-01-24,251.95,257.07,251.83,255.65
2025-01-31,253.86,259.99,251.92,258.56
2025-02-07,259.75,266.345,259.524,263.9
2025-02-14,268.0,270.39,265.45,266.29
2025-02-21,269.68,271.84,269.24,270.74
2025-02-28,271.45,272.32,261.25,263.27
2025-03-07,265.07,270.34,265.07,268.39
2025-03-14,267.62,276.3,265.64,275.24
2025-03-21,275.54,281.479,275.39,278.49
2025-03-28,278.91,284.64,276.86,284.06
2025-04-04,287.53,289.13,278.02,279.72
2025-04-11,278.855,299.275,272.58,297.93
2025-04-17,295.54,308.06,294.53,306.12
2025-04-25,315.015,317.63,300.59,304.73
2025-05-02,304.15,309.11,295.32,297.98
2025-05-09,305.92,315.62,303.05,306.84
2025-05-16,298.33,300.3,291.78,294.24
2025-05-23,297.845,310.25,296.482,309.75
2025-05-30,303.81,306.89,301.5,303.6
2025-06-06,309.21,312.2,305.1,305.18
2025-06-13,305.39,317.6,305.06,316.29
2025-06-20,314.8,314.87,309.25,310.13
2025-06-27,310.34,312.67,299.89,301.22
2025-07-03,302.385,309.395,301.95,307.14
2025-07-11,305.07,310.28,302.77,309.14
2025-07-18,309.07,311.09,305.12,308.39
2025-07-25,311.88,316.24,306.2,307.4
2025-08-01,306.44,309.55,300.955,309.11
2025-08-08,310.8,313.53,309.84,313.05
2025-08-15,308.62,310.39,306.52,307.43
2025-08-22,307.79,311.025,305.19,310.58
2025-08-29,309.67,318.09,309.67,318.07
2025-09-05,320.82,331.44,320.24,331.05
2025-09-12,333.66,338.31,326.19,335.42
2025-09-19,336.31,341.24,333.81,339.18
2025-09-26,342.75,348.75,341.84,346.74
2025-10-03,351.79,358.67,350.865,357.64
2025-10-10,362.16,373.57,361.37,369.12
2025-10-17,376.5,397.28,375.58,388.99
2025-10-24,397.45,403.3,368.93,377.52
2025-10-31,371.13,371.59,360.12,368.12
2025-11-07,368.91,370.84,361.39,368.31
2025-11-14,375.93,388.18,370.89,375.96
2025-11-21,374.035,380.17,368.52,374.27
2025-11-28,374.88,388.0,374.19,387.88
2025-12-05,390.61,391.735,382.91,386.44
2025-12-12,387.02,400.39,384.01,395.44
2025-12-19,397.76,402.21,394.074,399.02
2025-12-26,406.98,418.45,405.72,416.74
2026-01-02,403.66,403.8,395.33,398.28
2026-01-09,406.39,415.29,406.15,414.47
2026-01-16,421.52,426.86,417.04,421.29
2026-01-23,436.69,458.75,434.1,458.0
2026-01-30,466.78,509.7,430.8,444.95
2026-02-06,434.01,463.1,422.55,455.46
2026-02-13,461.39,468.61,448.06,462.62
2026-02-20,450.26,468.62,445.53,468.62
2026-02-27,474.65,483.9,442.04,483.75
2026-03-06,490.095,492.15,458.93,473.51
2026-03-13,468.09,481.31,460.22,460.84
2026-03-20,461.265,462.8,411.23,413.38
2026-03-27,405.12,420.66,399.2,414.7
2026-04-02,419.54,440.19,412.66,429.41
2026-04-10,428.87,440.905,423.1,437.13
2026-04-17,434.775,448.7,431.63,445.93
2026-04-24,443.13,443.42,428.22,433.25
2026-05-01,431.66,431.8,414.16,423.18
2026-05-08,418.84,437.42,413.28,433.77
2026-05-15,434.182,436.04,414.12,417.29
2026-05-22,419.82,420.93,409.881,413.82
2026-05-29,415.16,421.82,404.3,417.12
2026-06-05,409.86,414.4,395.92,396.24
2026-06-12,397.52,400.48,371.88,386.54
2026-06-18,399.49,402.04,385.6,387.12
2026-06-26,384.25,386.41,363.32,373.63
2026-07-02,370.575,380.27,366.97,378.13
2026-07-10,380.21,383.6,368.95,377.01
2026-07-17,372.77,376.28,363.6,368.41
2026-07-22,367.79,382.22,366.8,379.12
