日期,Open,High,Low,Close
2023-10-04,46.225,46.89,45.913,46.508
2023-10-05,46.403,47.238,45.815,47.008
2023-10-06,47.108,48.866,46.408,48.505
2023-10-09,48.14,49.218,47.765,49.1
2023-10-10,49.1,49.615,48.605,48.683
2023-10-11,48.188,48.61,46.523,47.965
2023-10-12,48.338,49.369,47.891,48.253
2023-10-13,48.383,48.505,47.335,47.463
2023-10-16,47.713,49.58,47.713,49.21
2023-10-17,48.438,49.567,47.95,48.853
2023-10-18,48.668,49.433,48.195,48.55
2023-10-19,48.75,49.328,47.668,47.87
2023-10-20,48.163,48.191,46.035,46.528
2023-10-23,46.178,47.169,45.105,46.63
2023-10-24,47.29,47.858,46.976,47.623
2023-10-25,47.955,48.103,46.47,46.523
2023-10-26,45.0,45.893,42.063,42.455
2023-10-27,42.868,44.25,42.718,44.048
2023-10-30,44.113,44.675,43.648,43.93
2023-10-31,48.575,50.363,46.92,50.093
2023-11-01,50.733,52.937,50.003,52.71
2023-11-02,53.065,53.565,52.133,52.92
2023-11-03,53.105,53.415,52.397,53.123
2023-11-06,53.5,54.073,52.56,53.203
2023-11-07,53.16,54.038,53.044,53.15
2023-11-08,53.495,53.748,52.318,52.4
2023-11-09,52.4,53.334,51.393,52.91
2023-11-10,52.16,52.248,50.798,51.71
2023-11-13,51.838,53.245,51.708,52.57
2023-11-14,53.45,54.223,53.238,53.8
2023-11-15,54.25,54.59,53.273,53.435
2023-11-16,52.373,53.71,52.0,53.325
2023-11-17,53.398,54.043,53.205,53.658
2023-11-20,53.75,54.115,53.38,53.835
2023-11-21,53.193,54.133,53.038,53.83
2023-11-22,54.1,55.353,53.653,54.423
2023-11-24,54.225,54.623,54.0,54.598
2023-11-27,54.568,55.318,54.263,54.668
2023-11-28,54.525,55.12,54.145,54.313
2023-11-29,55.033,55.88,54.666,54.825
2023-11-30,54.665,55.205,54.258,54.928
2023-12-01,54.753,54.753,53.815,54.16
2023-12-04,53.29,54.098,52.673,53.775
2023-12-05,53.483,54.026,53.223,53.928
2023-12-06,54.353,54.765,53.28,53.35
2023-12-07,53.375,53.935,53.118,53.823
2023-12-08,54.108,56.058,54.108,56.008
2023-12-11,56.0,56.885,55.667,56.643
2023-12-12,56.585,57.76,56.34,57.465
2023-12-13,57.5,57.987,57.105,57.388
2023-12-14,57.63,58.6,56.808,57.758
2023-12-15,57.875,59.303,57.875,58.9
2023-12-18,59.133,60.003,58.745,59.703
2023-12-19,59.778,59.84,59.0,59.175
2023-12-20,58.925,59.43,58.008,58.29
2023-12-21,58.468,59.163,58.468,58.835
2023-12-22,59.573,59.99,59.045,59.565
2023-12-26,59.75,60.169,58.753,59.383
2023-12-27,59.615,59.75,59.158,59.433
2023-12-28,59.39,59.463,59.088,59.243
2023-12-29,59.383,59.475,58.73,58.878
2024-01-02,58.5,58.563,57.073,57.89
2024-01-03,57.36,58.226,57.055,57.35
2024-01-04,57.313,58.076,56.65,57.64
2024-01-05,57.895,58.008,57.438,57.73
2024-01-08,58.75,61.473,58.75,61.463
2024-01-09,61.25,61.885,60.392,61.3
2024-01-10,61.875,62.813,61.52,62.308
2024-01-11,62.488,63.038,61.919,62.935
2024-01-12,63.0,63.683,62.81,63.008
2024-01-16,63.11,64.303,62.838,63.315
2024-01-17,62.725,62.725,61.305,62.248
2024-01-18,63.748,64.655,63.044,64.39
2024-01-19,65.153,66.25,64.999,65.878
2024-01-22,66.918,67.658,66.25,66.65
2024-01-23,66.428,66.5,65.17,65.51
2024-01-24,65.838,66.533,65.366,65.618
2024-01-25,66.438,67.505,65.75,66.105
2024-01-26,65.485,66.658,65.449,66.1
2024-01-29,66.278,67.445,66.278,67.395
2024-01-30,67.575,68.225,67.4,67.99
2024-01-31,66.133,66.873,64.328,64.67
2024-02-01,65.5,65.933,65.16,65.745
2024-02-02,68.66,69.247,67.28,68.275
2024-02-05,68.75,69.1,67.258,68.243
2024-02-06,68.245,68.318,65.533,66.223
2024-02-07,66.52,67.539,66.189,66.763
2024-02-08,67.5,69.72,67.25,68.973
2024-02-09,70.5,71.205,69.648,70.613
2024-02-12,73.165,73.165,70.045,70.22
2024-02-13,64.473,67.685,63.985,66.378
2024-02-14,67.5,67.85,65.953,66.418
2024-02-15,66.555,66.932,65.083,66.625
2024-02-16,66.333,67.098,65.415,65.438
2024-02-20,64.518,65.103,63.598,64.903
2024-02-21,64.228,64.7,63.27,63.623
2024-02-22,65.34,67.545,65.34,67.19
2024-02-23,67.383,68.436,66.0,66.915
2024-02-26,67.5,69.304,67.15,68.435
2024-02-27,68.52,69.075,67.8,67.978
2024-02-28,67.65,68.885,67.535,68.293
2024-02-29,68.75,69.543,68.565,69.385
2024-03-01,70.4,72.1,70.25,71.935
2024-03-04,72.0,72.823,71.624,71.985
2024-03-05,71.008,71.02,68.775,70.118
2024-03-06,71.078,71.695,70.125,71.125
2024-03-07,71.5,72.215,70.55,71.62
2024-03-08,71.62,71.828,68.068,68.278
2024-03-11,67.33,67.945,65.9,67.755
2024-03-12,68.25,70.488,67.673,70.465
2024-03-13,69.993,70.563,69.208,70.178
2024-03-14,70.403,71.438,70.043,71.005
2024-03-15,69.795,70.453,69.02,69.433
2024-03-18,70.603,72.425,70.261,72.33
2024-03-19,71.0,72.06,68.153,71.73
2024-03-20,72.258,74.19,71.438,74.145
2024-03-21,74.75,76.408,73.753,76.15
2024-03-22,75.75,76.935,75.5,76.605
2024-03-25,75.618,76.843,75.115,76.375
2024-03-26,75.12,76.375,74.298,74.458
2024-03-27,74.06,74.337,71.018,72.103
2024-03-28,71.948,73.235,71.503,72.495
2024-04-01,73.07,74.948,72.833,74.938
2024-04-02,72.925,73.435,71.123,72.713
2024-04-03,72.78,75.373,72.5,74.698
2024-04-04,75.24,75.875,72.143,72.193
2024-04-05,72.755,74.563,72.5,74.4
2024-04-08,74.253,74.794,73.33,74.345
2024-04-09,74.998,74.998,71.633,73.688
2024-04-10,72.5,73.645,71.821,72.055
2024-04-11,72.658,74.418,72.333,74.145
2024-04-12,70.068,70.675,67.083,67.805
2024-04-15,68.825,69.218,65.475,65.8
2024-04-16,66.0,66.8,65.5,65.69
2024-04-17,65.718,66.16,64.255,64.818
2024-04-18,64.413,65.015,63.133,64.298
2024-04-19,64.065,64.192,61.398,61.523
2024-04-22,61.635,62.11,60.08,61.368
2024-04-23,61.593,62.928,61.023,62.795
2024-04-24,64.198,65.225,62.645,63.693
2024-04-25,64.16,67.178,62.855,66.19
2024-04-26,66.69,67.563,66.075,66.175
2024-04-29,66.933,67.855,65.255,65.918
2024-04-30,65.49,66.413,64.09,64.14
2024-05-01,63.635,65.343,63.065,63.803
2024-05-02,64.568,65.515,63.426,65.465
2024-05-03,67.975,69.588,67.925,68.6
2024-05-06,68.348,69.94,68.275,69.705
2024-05-07,69.028,69.468,67.968,68.498
2024-05-08,70.788,74.25,69.083,72.918
2024-05-09,73.018,74.115,72.348,74.018
2024-05-10,74.883,79.055,74.75,78.508
2024-05-13,78.018,78.645,76.63,77.468
2024-05-14,77.273,78.498,76.75,78.415
2024-05-15,78.75,81.57,78.673,81.508
2024-05-16,81.75,82.259,80.008,80.023
2024-05-17,81.043,81.514,79.458,79.973
2024-05-20,80.12,81.003,79.755,79.848
2024-05-21,78.845,79.605,77.918,79.248
2024-05-22,80.013,80.31,79.1,79.125
2024-05-23,76.34,76.518,72.353,75.355
2024-05-24,76.108,77.188,75.351,76.638
2024-05-28,78.0,78.207,76.403,76.873
2024-05-29,76.625,77.573,76.331,77.078
2024-05-30,76.75,77.248,75.116,75.915
2024-05-31,75.773,76.028,72.995,74.413
2024-06-03,75.1,75.31,72.578,74.098
2024-06-04,73.638,74.75,72.79,73.295
2024-06-05,74.668,75.475,73.99,74.39
2024-06-06,73.75,74.516,73.38,74.143
2024-06-07,74.2,75.348,73.793,74.198
2024-06-10,73.65,74.67,72.805,74.395
2024-06-11,74.583,76.285,73.803,76.193
2024-06-12,76.793,78.103,75.66,77.833
2024-06-13,80.0,82.938,79.795,82.918
2024-06-14,82.75,82.86,81.328,82.125
2024-06-17,83.17,85.468,81.515,85.02
2024-06-18,85.0,86.033,84.43,85.085
2024-06-20,85.995,86.473,84.208,85.048
2024-06-21,84.62,84.638,81.75,84.34
2024-06-24,83.663,83.913,81.758,82.303
2024-06-25,82.835,83.923,82.253,83.633
2024-06-26,83.633,84.323,83.005,83.675
2024-06-27,84.5,87.745,84.498,86.983
2024-06-28,87.0,88.805,87.0,87.62
2024-07-01,88.678,89.393,86.188,89.175
2024-07-02,89.338,90.82,88.731,89.253
2024-07-03,89.5,91.355,89.123,91.355
2024-07-05,91.62,91.813,90.273,91.535
2024-07-08,91.538,93.495,91.518,92.768
2024-07-09,92.983,94.125,91.41,91.438
2024-07-10,91.74,92.045,88.968,90.938
2024-07-11,91.023,91.25,88.84,89.898
2024-07-12,89.533,91.6,89.323,90.475
2024-07-15,91.268,91.775,89.723,90.105
2024-07-16,90.453,90.917,89.07,89.558
2024-07-17,87.678,88.125,83.98,84.17
2024-07-18,84.665,84.99,81.673,83.158
2024-07-19,83.16,84.069,82.508,82.64
2024-07-22,83.915,85.875,83.6,85.56
2024-07-23,85.558,87.22,85.05,86.663
2024-07-24,85.213,86.15,81.026,81.468
2024-07-25,81.75,81.753,77.225,78.53
2024-07-26,79.61,80.705,79.295,79.803
2024-07-29,80.275,82.003,79.993,80.138
2024-07-30,80.413,81.17,76.78,77.855
2024-07-31,84.5,87.425,82.75,86.638
2024-08-01,87.625,91.038,83.035,84.66
2024-08-02,80.0,81.25,77.85,79.835
2024-08-05,75.0,79.415,72.988,78.733
2024-08-06,80.038,82.298,78.268,80.885
2024-08-07,82.843,84.018,78.928,79.333
2024-08-08,81.098,83.675,79.991,83.625
2024-08-09,83.0,85.123,83.0,83.953
2024-08-12,84.25,85.78,83.845,84.583
2024-08-13,84.855,86.66,84.855,86.548
2024-08-14,87.15,88.473,86.303,87.163
2024-08-15,88.75,89.67,88.338,89.15
2024-08-16,88.713,89.25,88.05,88.473
2024-08-19,88.0,88.293,85.69,88.015
2024-08-20,88.4,89.5,88.028,88.448
2024-08-21,87.908,89.263,87.768,88.973
2024-08-22,88.998,89.6,87.868,88.043
2024-08-23,88.75,89.56,87.572,88.783
2024-08-26,89.325,89.5,85.553,86.173
2024-08-27,85.338,87.02,84.45,86.405
2024-08-28,86.355,87.0,84.17,85.29
2024-08-29,85.155,88.468,85.09,86.648
2024-08-30,87.75,88.418,86.25,88.345
2024-09-03,87.773,88.25,81.15,81.68
2024-09-04,81.0,82.623,80.397,81.513
2024-09-05,80.33,82.538,80.025,82.11
2024-09-06,80.763,82.027,78.255,78.578
2024-09-09,79.98,81.445,79.745,81.193
2024-09-10,81.25,82.293,80.568,81.688
2024-09-11,81.873,86.005,81.046,85.733
2024-09-12,85.7,89.44,84.938,88.84
2024-09-13,89.988,91.007,89.263,89.94
2024-09-16,88.783,90.03,87.868,89.79
2024-09-17,91.25,92.035,90.125,90.238
2024-09-18,90.515,92.04,89.363,90.428
2024-09-19,93.195,95.135,92.855,94.83
2024-09-20,94.37,96.375,94.267,96.115
2024-09-23,96.953,97.5,95.645,96.393
2024-09-24,97.073,97.073,94.85,96.268
2024-09-25,96.183,97.453,95.993,97.053
2024-09-26,98.425,98.955,95.535,96.575
2024-09-27,96.373,96.561,94.088,95.065
2024-09-30,94.505,96.094,94.125,95.955
2024-10-01,97.093,97.708,94.615,95.463
2024-10-02,95.363,97.605,94.829,97.405
2024-10-03,97.188,98.955,96.898,97.528
2024-10-04,99.0,99.2,97.083,98.993
2024-10-07,98.5,99.87,97.558,98.135
2024-10-08,99.565,100.5,98.625,100.055
2024-10-09,99.675,102.299,99.03,101.733
2024-10-10,100.89,102.677,100.648,102.44
2024-10-11,102.6,104.428,102.488,104.233
2024-10-14,104.793,105.683,103.335,103.368
2024-10-15,103.5,103.65,95.578,98.078
2024-10-16,98.795,101.588,98.705,101.52
2024-10-17,103.0,104.0,101.83,101.848
2024-10-18,102.09,102.09,99.893,100.5
2024-10-21,100.81,102.067,100.38,101.503
2024-10-22,99.503,100.573,98.28,99.14
2024-10-23,98.835,100.347,97.875,98.51
2024-10-24,99.128,99.595,98.575,98.925
2024-10-25,99.975,100.193,98.35,98.523
2024-10-28,99.965,100.125,97.695,98.095
2024-10-29,98.32,101.068,98.256,100.393
2024-10-30,100.11,100.318,98.478,99.0
2024-10-31,97.618,97.718,95.47,96.61
2024-11-01,96.833,99.225,96.17,98.543
2024-11-04,99.51,100.148,98.285,98.72
2024-11-05,99.39,101.34,99.235,101.28
2024-11-06,104.995,106.003,103.293,105.78
2024-11-07,106.755,107.993,106.158,107.755
2024-11-08,101.615,104.483,99.375,100.113
2024-11-11,101.33,102.07,97.555,99.328
2024-11-12,99.775,100.488,98.43,98.888
2024-11-13,99.31,100.943,98.043,98.79
2024-11-14,98.25,98.838,96.123,96.488
2024-11-15,95.973,95.973,93.06,93.598
2024-11-18,94.975,94.975,92.315,92.618
2024-11-19,92.675,95.064,92.1,94.425
2024-11-20,95.0,95.66,93.75,95.428
2024-11-21,98.0,101.335,97.758,101.243
2024-11-22,101.25,101.95,99.931,101.62
2024-11-25,102.545,103.188,98.88,99.93
2024-11-26,100.87,103.475,100.62,102.083
2024-11-27,101.628,101.733,98.545,100.573
2024-11-29,101.748,102.245,100.953,101.455
2024-12-02,101.458,104.185,101.455,102.525
2024-12-03,101.985,104.05,101.6,103.615
2024-12-04,106.01,108.966,104.01,105.43
2024-12-05,103.41,108.14,102.44,106.83
2024-12-06,106.83,110.74,105.1,108.25
2024-12-09,108.5,109.0,103.66,105.92
2024-12-10,105.92,107.74,104.19,104.78
2024-12-11,105.43,108.2,104.736,107.23
2024-12-12,106.2,108.15,105.48,106.88
2024-12-13,111.37,112.77,109.88,112.37
2024-12-16,113.38,116.94,113.19,116.53
2024-12-17,114.99,115.43,112.02,112.95
2024-12-18,113.28,114.4,107.68,108.07
2024-12-19,110.31,112.12,108.13,109.07
2024-12-20,107.82,114.4,107.0,112.81
2024-12-23,112.81,113.69,111.51,113.09
2024-12-24,113.0,114.77,112.85,114.65
2024-12-26,114.0,115.07,113.66,114.86
2024-12-27,113.67,114.1,111.65,113.03
2024-12-30,110.69,112.11,109.57,111.45
2024-12-31,111.45,111.84,109.88,110.53
2025-01-02,111.32,114.15,109.8,111.79
2025-01-03,112.48,115.48,112.2,115.2
2025-01-06,117.7,119.53,117.17,118.98
2025-01-07,119.69,120.28,114.62,115.29
2025-01-08,115.15,116.27,113.45,115.51
2025-01-10,115.25,116.08,112.65,114.34
2025-01-13,110.11,113.06,109.092,112.64
2025-01-14,114.61,115.2,112.78,114.91
2025-01-15,116.47,117.25,115.07,116.1
2025-01-16,117.32,119.89,116.38,118.13
2025-01-17,119.9,120.98,118.69,119.95
2025-01-21,121.56,121.92,119.5,121.5
2025-01-22,126.18,131.179,125.2,129.82
2025-01-23,128.34,129.26,126.72,129.12
2025-01-24,133.31,133.575,128.4,129.17
2025-01-27,109.62,112.27,97.68,100.3
2025-01-28,105.02,106.7,99.68,106.54
2025-01-29,107.38,110.45,106.62,107.84
2025-01-30,114.77,116.99,112.35,113.86
2025-01-31,115.4,118.34,113.311,115.23
2025-02-03,109.67,113.7,108.8,111.5
2025-02-04,113.0,113.1,109.04,112.32
2025-02-05,114.725,115.89,112.93,115.49
2025-02-06,116.88,117.22,113.97,115.27
2025-02-07,116.85,120.32,116.51,118.47
2025-02-10,120.0,121.01,118.673,120.23
2025-02-11,117.9,119.29,115.67,116.84
2025-02-12,111.84,114.04,108.9,109.64
2025-02-13,109.72,111.47,108.65,109.75
2025-02-14,109.05,109.05,106.32,106.87
2025-02-18,109.1,112.12,108.25,111.06
2025-02-19,104.5,105.87,101.62,103.92
2025-02-20,104.7,104.91,99.82,103.4
2025-02-21,104.18,104.6,98.17,98.3
2025-02-24,94.05,98.107,91.65,92.69
2025-02-25,90.06,93.6,89.35,92.88
2025-02-26,95.755,97.74,94.53,96.38
2025-02-27,97.93,98.09,91.39,91.57
2025-02-28,90.97,93.18,90.35,93.05
2025-03-03,93.07,93.07,84.85,86.01
2025-03-04,82.72,86.95,81.45,85.52
2025-03-05,87.19,88.39,85.37,87.82
2025-03-06,83.64,86.53,83.3,84.34
2025-03-07,85.81,86.43,80.21,83.36
2025-03-10,80.0,80.58,76.0,77.56
2025-03-11,77.81,81.14,76.71,79.13
2025-03-12,82.44,83.0,79.34,80.25
2025-03-13,79.65,80.76,78.47,80.14
2025-03-14,82.0,84.25,81.8,83.51
2025-03-17,83.88,85.74,83.77,85.09
2025-03-18,83.51,84.84,83.23,83.99
2025-03-19,84.43,85.0,82.35,84.42
2025-03-20,83.14,84.58,82.81,82.97
2025-03-21,81.64,83.84,80.75,83.13
2025-03-24,85.67,87.64,85.31,87.51
2025-03-25,87.51,88.369,86.66,86.94
2025-03-26,85.74,86.035,80.01,81.66
2025-03-27,80.25,81.05,78.0,78.96
2025-03-28,79.44,80.23,77.07,77.94
2025-03-31,75.22,77.68,74.53,77.48
2025-04-01,77.15,78.55,75.907,78.49
2025-04-02,75.725,81.21,75.5,80.16
2025-04-03,73.22,75.55,71.14,71.27
2025-04-04,67.52,68.8,62.42,64.37
2025-04-07,59.8,70.69,59.43,68.17
2025-04-08,72.64,74.46,67.785,69.5
2025-04-09,68.91,77.65,68.59,76.0
2025-04-10,74.0,74.5,69.89,72.65
2025-04-11,72.99,73.8,70.62,72.67
2025-04-14,76.5,76.78,73.18,73.59
2025-04-15,73.17,74.01,72.41,73.2
2025-04-16,69.125,73.134,69.125,71.87
2025-04-17,72.51,72.51,70.41,71.2
2025-04-21,68.68,69.3,66.59,67.67
2025-04-22,67.67,69.26,67.16,68.67
2025-04-23,73.21,73.64,70.36,70.76
2025-04-24,71.56,75.98,71.56,75.29
2025-04-25,76.41,79.0,76.01,77.91
2025-04-28,76.95,79.25,76.88,78.31
2025-04-29,79.405,81.11,78.85,80.73
2025-04-30,78.07,82.555,77.72,82.27
2025-05-01,87.77,89.34,86.37,87.84
2025-05-02,89.1,92.02,89.09,91.02
2025-05-05,89.7,91.57,89.44,90.38
2025-05-06,87.42,92.12,87.04,90.77
2025-05-07,85.88,87.38,82.8,86.45
2025-05-08,87.52,88.69,86.62,87.27
2025-05-09,88.1,88.49,85.37,86.52
2025-05-12,92.71,92.87,90.36,92.32
2025-05-13,92.53,97.85,92.26,97.25
2025-05-14,99.15,99.47,96.421,98.22
2025-05-15,95.34,96.42,94.54,96.07
2025-05-16,96.62,96.78,95.36,96.42
2025-05-19,94.43,96.9,93.614,96.7
2025-05-20,95.58,95.97,94.68,95.67
2025-05-21,92.77,95.41,92.195,92.43
2025-05-22,92.43,93.44,91.4,92.56
2025-05-23,90.0,91.63,89.54,91.2
2025-05-27,92.9,93.112,91.89,92.49
2025-05-28,93.09,93.545,92.325,92.79
2025-05-29,90.7,90.7,86.26,86.37
2025-05-30,85.94,86.7,83.858,86.64
2025-06-02,86.31,89.82,86.275,89.78
2025-06-03,90.46,94.91,90.02,94.5
2025-06-04,94.77,96.36,94.67,94.94
2025-06-05,95.65,96.555,94.29,95.18
2025-06-06,96.11,97.63,95.26,97.25
2025-06-09,97.98,98.825,96.77,96.8
2025-06-10,97.0,97.471,92.25,93.7
2025-06-11,92.725,94.38,91.25,94.21
2025-06-12,94.3,97.43,94.22,95.77
2025-06-13,94.5,94.94,92.12,92.35
2025-06-16,92.7,95.34,92.525,95.09
2025-06-17,94.3,94.698,89.54,89.68
2025-06-18,89.88,91.474,89.0,90.24
2025-06-20,90.84,91.23,85.775,86.25
2025-06-23,86.44,92.38,85.58,91.95
2025-06-24,94.65,95.12,92.7,94.97
2025-06-25,95.64,96.66,94.5,96.31
2025-06-26,97.33,102.12,97.33,101.59
2025-06-27,101.65,102.25,98.88,99.39
2025-06-30,102.0,103.132,101.0,102.31
2025-07-01,102.31,102.72,97.35,98.91
2025-07-02,98.12,101.21,97.14,101.13
2025-07-03,101.33,103.5,101.3,102.52
2025-07-07,101.8,102.21,100.33,101.47
2025-07-08,103.04,103.67,100.945,103.39
2025-07-09,103.85,107.32,103.637,106.28
2025-07-10,106.1,106.55,102.678,106.29
2025-07-11,106.23,109.45,105.68,108.57
2025-07-14,108.225,109.89,106.25,108.37
2025-07-15,108.5,109.2,106.35,107.37
2025-07-16,107.35,108.57,104.681,108.3
2025-07-17,108.22,112.55,108.22,111.98
2025-07-18,112.61,112.69,110.88,111.78
2025-07-21,111.75,113.04,110.62,111.61
2025-07-22,111.61,111.61,106.987,109.78
2025-07-23,111.13,113.39,111.0,113.04
2025-07-24,114.0,114.6,112.8,114.04
2025-07-25,113.75,115.1,113.554,114.28
2025-07-28,115.0,117.87,114.83,117.55
2025-07-29,118.0,119.86,117.31,118.62
2025-07-30,119.625,123.1,119.6,122.09
2025-07-31,124.54,125.81,121.346,123.22
2025-08-01,117.83,118.775,115.41,117.57
2025-08-04,117.57,120.69,117.55,120.35
2025-08-05,121.5,121.5,116.66,118.12
2025-08-06,133.79,139.53,133.565,138.78
2025-08-07,139.08,141.01,135.54,139.28
2025-08-08,139.6,140.55,136.93,139.18
2025-08-11,137.75,141.745,137.014,137.65
2025-08-12,138.545,141.45,138.2,141.25
2025-08-13,141.27,141.99,136.01,138.01
2025-08-14,136.63,137.67,132.45,136.48
2025-08-15,136.34,138.545,134.83,137.3
2025-08-18,136.42,138.165,134.76,138.04
2025-08-19,137.0,137.62,131.91,132.78
2025-08-20,131.3,132.119,127.58,131.47
2025-08-21,130.67,132.16,129.33,132.03
2025-08-22,130.7,135.0,129.36,133.25
2025-08-25,133.58,133.77,130.33,133.04
2025-08-26,132.79,134.94,132.21,134.27
2025-08-27,134.24,134.96,132.688,133.27
2025-08-28,131.5,136.835,130.35,136.23
2025-08-29,135.51,137.671,134.48,136.55
2025-09-02,132.41,136.605,131.0,135.87
2025-09-03,135.68,137.91,134.857,137.38
2025-09-04,138.93,142.5,138.73,141.17
2025-09-05,144.13,145.46,140.25,142.85
2025-09-08,143.8,144.1,139.84,140.01
2025-09-09,140.97,142.881,139.51,141.91
2025-09-10,145.56,151.71,144.9,150.72
2025-09-11,151.99,156.32,150.36,153.04
2025-09-12,149.18,149.47,139.02,139.39
2025-09-15,139.6,146.9,139.17,145.43
2025-09-16,145.26,147.37,141.0,142.16
2025-09-17,142.635,143.425,138.5,142.84
2025-09-18,144.0,146.72,143.425,146.66
2025-09-19,148.9,150.25,146.67,149.61
2025-09-22,148.78,149.71,145.055,145.4
2025-09-23,144.86,147.46,143.02,144.09
2025-09-24,144.68,144.68,141.29,142.64
2025-09-25,141.69,143.24,139.23,143.06
2025-09-26,144.09,144.4,140.76,142.5
2025-09-29,144.92,147.8,142.62,143.37
2025-09-30,143.43,145.84,143.16,145.71
2025-10-01,144.65,149.95,143.02,149.27
2025-10-02,150.0,150.54,141.25,144.46
2025-10-03,146.01,149.09,144.1,145.5
2025-10-06,151.6,153.73,149.5,149.5
2025-10-07,150.48,151.55,143.28,145.29
2025-10-08,147.99,158.51,147.405,157.36
2025-10-09,157.0,159.8,154.601,158.23
2025-10-10,159.86,162.68,153.74,154.1
2025-10-13,160.76,162.0,145.09,147.45
2025-10-14,142.985,143.02,136.79,138.79
2025-10-15,140.42,145.39,140.11,143.38
2025-10-16,144.9,147.65,143.86,146.01
2025-10-17,143.01,144.5,139.24,143.1
2025-10-20,146.325,149.88,146.19,146.48
2025-10-21,145.45,147.61,144.14,145.94
2025-10-22,145.865,147.49,141.68,146.59
2025-10-23,146.78,153.95,146.64,152.76
2025-10-24,155.0,155.83,152.297,153.82
2025-10-27,157.41,157.7,155.01,156.81
2025-10-28,156.62,158.66,152.33,156.77
2025-10-29,157.21,162.4,156.78,162.03
2025-10-30,162.47,164.94,158.4,158.44
2025-10-31,161.09,162.115,155.74,157.69
2025-11-03,160.5,160.9,155.42,157.59
2025-11-04,152.86,157.025,150.99,153.55
2025-11-05,142.67,148.0,140.02,140.42
2025-11-06,140.65,141.99,132.59,134.02
2025-11-07,134.41,136.61,132.45,134.65
2025-11-10,137.5,138.98,134.587,137.26
2025-11-11,134.87,136.375,132.41,134.93
2025-11-12,136.22,136.598,133.778,134.98
2025-11-13,134.43,135.58,129.17,130.3
2025-11-14,127.06,135.37,125.36,131.37
2025-11-17,131.35,133.32,125.4,127.26
2025-11-18,125.75,127.55,122.08,123.45
2025-11-19,123.05,126.57,122.9,124.81
2025-11-20,129.89,131.79,118.9,119.59
2025-11-21,118.42,120.005,114.52,117.43
2025-11-24,118.915,122.42,118.2,122.17
2025-11-25,122.4,125.91,122.32,125.04
2025-11-26,127.475,128.475,125.246,127.65
2025-11-28,130.0,131.405,128.115,130.68
2025-12-01,128.98,129.504,126.14,128.11
2025-12-02,129.75,131.04,126.27,127.22
2025-12-03,126.16,128.5,123.75,127.8
2025-12-04,127.08,130.78,126.74,128.55
2025-12-05,128.5,129.66,126.84,128.59
2025-12-08,129.73,133.57,128.21,129.11
2025-12-09,128.7,130.8,127.32,130.04
2025-12-10,131.05,134.44,130.25,132.36
2025-12-11,135.53,136.4,128.95,134.39
2025-12-12,132.48,134.05,124.3,124.76
2025-12-15,125.5,127.36,123.61,125.89
2025-12-16,126.14,127.84,124.2,126.13
2025-12-17,125.94,126.83,121.63,122.36
2025-12-18,125.0,127.16,123.88,124.62
2025-12-19,125.01,132.52,125.01,131.12
