日期,Open,High,Low,Close
2015-04-30,8.89,9.52,7.34,7.97
2015-05-29,8.02,9.39,7.91,9.3
2015-06-30,9.36,9.66,8.75,9.21
2015-07-31,9.34,9.39,6.38,7.23
2015-08-31,7.11,7.27,5.66,6.63
2015-09-30,6.5,7.0,6.3,6.77
2015-10-30,6.8,8.62,6.36,8.23
2015-11-30,8.2,8.9,8.05,8.71
2015-12-31,8.75,9.37,8.2,9.01
2016-01-29,8.87,8.98,7.42,8.31
2016-02-29,8.27,8.4,6.15,7.6
2016-03-31,7.65,8.25,6.81,7.27
2016-04-29,7.1,8.52,6.98,7.7
2016-05-31,7.67,7.89,6.48,7.17
2016-06-30,7.13,9.18,7.13,8.99
2016-07-29,8.92,10.14,8.53,9.35
2016-08-31,9.42,11.19,9.27,10.35
2016-09-30,10.42,10.93,9.09,10.85
2016-10-31,10.85,11.14,8.55,8.97
2016-11-30,8.85,11.55,8.6,11.2
2016-12-30,11.3,12.05,10.15,11.2
2017-01-31,11.3,12.7,10.6,12.45
2017-02-28,12.6,13.15,10.65,10.65
2017-03-31,10.85,11.9,10.65,11.85
2017-04-28,11.85,11.9,10.45,11.1
2017-05-31,11.25,14.75,11.0,14.7
2017-06-30,14.7,15.58,12.15,12.4
2017-07-31,12.45,13.65,11.8,13.1
2017-08-31,13.15,15.5,12.6,15.1
2017-09-29,15.2,16.95,14.68,16.85
2017-10-31,16.7,18.43,16.4,18.2
2017-11-30,16.55,18.65,15.57,16.4
2017-12-29,16.25,16.88,14.75,15.65
2018-01-31,15.75,17.15,14.25,14.35
2018-02-28,14.15,14.75,11.3,13.1
2018-03-29,13.15,15.65,12.8,13.65
2018-04-30,13.6,15.1,11.25,11.48
2018-05-31,11.5,13.75,11.1,13.55
2018-06-29,13.65,14.75,12.5,13.3
2018-07-31,13.2,14.85,12.65,12.95
2018-08-31,12.85,15.98,12.7,15.45
2018-09-28,15.4,15.45,12.75,13.75
2018-10-31,13.8,13.81,11.38,12.24
2018-11-30,13.5,16.83,13.15,16.49
2018-12-31,16.21,16.78,12.72,14.09
2019-01-31,13.81,15.08,12.87,15.02
2019-02-28,15.03,16.75,14.5,15.85
2019-03-29,16.04,16.48,14.87,16.09
2019-04-30,16.35,19.02,16.26,18.95
2019-05-31,19.21,19.27,14.24,14.36
2019-06-28,14.45,16.19,14.2,15.67
2019-07-31,16.15,17.0,15.03,16.78
2019-08-30,18.49,19.89,16.25,17.09
2019-09-30,16.83,19.74,16.72,18.64
2019-10-31,19.12,22.71,18.43,21.83
2019-11-29,22.07,23.56,21.73,23.14
2019-12-31,23.15,26.3,22.0,25.97
2020-01-31,26.2,28.58,25.04,25.31
2020-02-28,25.59,27.61,21.42,22.37
2020-03-31,22.65,23.35,16.35,20.09
2020-04-30,19.33,25.2,17.16,23.3
2020-05-29,22.56,25.99,21.97,25.17
2020-06-30,26.32,30.99,24.53,29.33
2020-07-31,29.24,33.07,28.0,28.84
2020-08-31,29.29,30.77,26.1,26.13
2020-09-30,26.3,27.44,22.37,24.93
2020-10-30,25.33,29.94,24.89,28.35
2020-11-30,28.61,42.11,28.58,41.0
2020-12-31,41.29,45.92,40.93,43.02
2021-01-29,43.38,50.57,40.5,40.87
2021-02-26,41.14,52.388,41.02,45.37
2021-03-31,46.39,48.58,40.2,45.11
2021-04-30,46.21,51.37,38.16,39.15
2021-05-28,39.63,40.07,32.69,35.25
2021-06-30,35.43,36.955,32.94,36.46
2021-07-30,36.42,37.5,32.71,37.26
2021-08-31,37.6,39.7,34.1,38.88
2021-09-30,38.99,40.67,36.484,37.33
2021-10-29,37.5,39.87,34.72,39.78
2021-11-30,39.92,46.0,39.86,41.92
2021-12-31,43.02,46.6,39.95,45.72
2022-01-31,46.0,47.48,37.87,42.74
2022-02-28,43.11,44.08,37.051,40.49
2022-03-31,40.2,44.4,36.84,42.03
2022-04-29,42.04,43.29,34.72,38.11
2022-05-31,37.87,42.24,36.435,41.06
2022-06-30,41.39,42.21,33.77,38.73
2022-07-29,37.8,40.999,32.547,35.56
2022-08-31,35.35,36.86,29.02,29.28
2022-09-30,28.86,29.2,24.86,25.05
2022-10-31,25.15,28.267,19.35,20.21
2022-11-30,20.7,23.31,18.15,23.07
2022-12-30,23.38,25.94,20.94,22.23
2023-01-31,22.65,28.85,21.71,28.14
2023-02-28,28.34,34.86,28.125,30.1
2023-03-31,30.37,31.91,27.482,31.85
2023-04-28,30.74,31.56,26.46,27.31
2023-05-31,27.33,32.76,24.88,31.29
2023-06-30,31.31,34.4,29.71,34.22
2023-07-31,34.06,37.74,31.54,37.16
2023-08-31,36.92,37.7,29.5,35.32
2023-09-29,35.51,36.033,31.19,34.94
2023-10-31,35.05,36.618,31.51,33.88
2023-11-30,33.7,39.759,32.16,37.58
2023-12-29,37.42,42.375,36.11,41.71
2024-01-31,40.79,45.15,37.21,38.77
2024-02-29,39.24,43.27,37.52,43.03
2024-03-28,43.45,46.83,40.88,45.63
2024-04-30,45.94,47.935,40.18,44.59
2024-05-31,44.2,60.78,43.06,54.72
2024-06-28,54.85,62.68,52.54,60.53
2024-07-31,60.61,63.625,50.125,53.56
2024-08-30,53.68,55.2,37.73,48.77
2024-09-30,47.4,48.12,40.86,46.0
2024-10-31,45.98,49.9,37.64,37.98
2024-11-29,39.19,43.695,37.25,40.06
2024-12-31,40.06,50.79,40.06,44.0
2025-01-31,44.37,48.69,37.32,40.05
2025-02-28,39.16,41.58,32.46,33.3
2025-03-31,33.53,33.73,27.55,28.29
2025-04-30,28.2,30.12,22.58,28.14
2025-05-30,31.96,33.68,28.77,29.85
2025-06-30,29.84,35.88,29.466,34.41
2025-07-31,34.07,36.74,26.08,28.41
2025-08-29,27.765,30.62,27.0,29.19
2025-09-30,28.21,38.659,27.81,36.42
2025-10-31,36.19,61.1,36.05,54.95
2025-11-28,55.08,56.43,47.33,55.02
2025-12-31,53.96,60.3,53.41,55.78
2026-01-30,57.85,85.49,57.85,70.49
2026-02-27,70.13,107.04,68.97,98.88
2026-03-31,96.75,110.09,81.01,96.99
2026-04-30,98.91,159.09,95.7,135.93
2026-05-29,136.04,157.63,112.305,124.59
2026-06-30,120.98,160.27,113.3,159.93
2026-07-22,153.375,156.0,97.28,113.39
