日期,Open,High,Low,Close
2018-01-31,11.112,14.402,10.772,11.542
2018-02-28,11.552,13.602,10.372,11.672
2018-03-29,11.702,13.932,11.042,12.602
2018-04-30,12.582,16.522,11.762,14.382
2018-05-31,14.152,15.962,13.332,14.372
2018-06-29,14.522,17.252,14.132,14.512
2018-07-31,14.372,16.002,13.552,15.952
2018-08-31,15.862,18.872,15.692,17.292
2018-09-28,17.292,17.532,14.992,16.182
2018-10-31,16.222,17.312,12.792,13.242
2018-11-30,13.342,16.032,12.132,14.502
2018-12-31,14.912,15.322,10.812,11.512
2019-01-31,11.192,15.832,11.122,14.542
2019-02-28,14.572,16.352,14.392,15.112
2019-03-29,15.112,17.042,14.782,16.282
2019-04-30,16.482,16.862,15.202,15.283
2019-05-31,15.303,16.823,14.573,14.743
2019-06-28,14.913,16.613,14.513,16.483
2019-07-31,16.723,17.393,15.943,16.273
2019-08-30,16.173,16.193,13.053,13.923
2019-09-30,13.843,15.303,13.213,13.243
2019-10-31,13.313,13.423,10.633,10.983
2019-11-29,11.103,12.323,9.623,10.253
2019-12-31,10.453,12.013,9.853,11.243
2020-01-31,11.353,12.243,9.673,9.863
2020-02-28,9.883,10.693,5.973,6.883
2020-03-31,7.043,7.923,-3.788,-1.508
2020-04-30,-1.888,2.593,-2.178,2.223
2020-05-29,1.893,3.583,1.053,3.093
2020-06-30,3.073,5.743,1.413,2.233
2020-07-31,2.233,2.473,0.953,1.213
2020-08-31,1.113,2.243,0.303,0.653
2020-09-30,0.613,0.933,-1.168,-0.448
2020-10-30,-0.488,0.573,-0.808,0.003
2020-11-30,0.033,2.893,-0.058,1.693
2020-12-31,1.853,3.513,1.763,1.993
2021-01-29,2.113,4.353,1.833,2.303
2021-02-26,2.413,3.303,2.003,2.373
2021-03-31,2.593,3.933,2.503,3.033
2021-04-30,3.033,3.693,2.663,3.193
2021-05-28,3.253,4.773,3.188,4.643
2021-06-30,4.813,6.493,4.733,5.473
2021-07-30,5.613,5.893,3.448,4.303
2021-08-31,4.263,4.533,3.293,3.623
2021-09-30,3.583,4.763,3.413,4.463
2021-10-29,4.493,5.673,4.073,4.593
2021-11-30,4.698,5.418,3.643,3.773
2021-12-31,3.983,4.268,3.113,3.813
2022-01-31,3.803,5.642,3.803,5.423
2022-02-28,5.283,6.753,4.278,5.223
2022-03-31,5.203,6.433,4.838,5.413
2022-04-29,5.423,6.203,4.873,5.23
2022-05-31,5.175,6.52,4.92,6.26
2022-06-30,6.32,6.87,4.325,4.69
2022-07-29,4.73,6.323,3.97,6.128
2022-08-31,5.928,7.658,5.758,6.838
2022-09-30,6.678,7.538,5.258,5.608
2022-10-31,5.978,7.365,5.763,7.275
2022-11-30,7.365,8.055,7.085,7.725
2022-12-30,7.735,7.865,6.465,7.065
2023-01-31,7.075,8.285,6.71,8.033
2023-02-28,7.973,9.013,7.833,8.823
2023-03-31,8.823,9.068,6.853,8.043
2023-04-28,8.513,8.938,8.233,8.74
2023-05-31,8.68,9.62,7.91,8.76
2023-06-30,8.85,10.045,8.735,9.94
2023-07-31,9.88,11.018,9.72,10.988
2023-08-31,10.898,11.588,10.508,11.358
2023-09-29,11.358,12.153,10.758,11.428
2023-10-31,11.418,11.968,10.358,11.525
2023-11-30,11.575,12.41,11.425,12.255
2023-12-29,12.235,12.31,10.835,11.525
2024-01-31,11.525,12.735,11.505,12.133
2024-02-29,12.173,13.353,11.718,13.113
2024-03-28,13.243,14.333,13.143,14.253
2024-04-30,14.343,15.723,13.803,14.24
2024-05-31,14.22,14.84,13.68,14.02
2024-06-28,14.02,15.12,13.44,14.87
2024-07-31,15.0,16.18,14.77,15.518
2024-08-30,15.528,15.638,13.638,15.268
2024-09-30,15.228,15.478,14.283,14.698
2024-10-31,14.648,15.158,13.855,13.915
2024-11-29,13.935,16.475,13.905,16.315
2024-12-31,16.295,16.315,14.175,14.725
2025-01-31,14.755,18.645,14.695,17.825
2025-02-28,17.575,18.795,17.275,18.365
2025-03-31,18.425,18.605,16.525,18.025
2025-04-30,17.995,18.375,13.6,15.485
2025-05-30,15.405,16.105,14.3,14.945
2025-06-30,15.055,17.245,14.865,16.725
2025-07-31,16.795,17.57,16.43,17.035
2025-08-29,16.785,17.055,16.065,16.785
2025-09-30,16.685,16.685,15.625,15.845
2025-10-31,15.935,15.965,14.47,15.615
2025-11-28,15.555,16.765,15.165,16.575
2025-12-31,16.575,17.235,16.495,17.125
2026-01-30,17.165,19.165,17.005,18.823
2026-02-27,18.543,20.643,18.543,20.493
2026-03-31,20.738,22.373,20.543,21.913
2026-04-30,21.693,22.623,20.368,22.603
2026-05-29,22.5,24.26,21.48,22.43
2026-06-30,22.41,23.23,20.96,22.26
2026-07-22,22.27,24.62,22.18,24.45
