日期,Open,High,Low,Close
2021-11-05,168.09,178.313,164.178,175.95
2021-11-12,176.162,180.273,172.353,176.258
2021-11-19,176.85,188.107,176.257,183.829
2021-11-26,183.819,185.673,175.208,175.228
2021-12-03,177.382,179.8,166.93,169.49
2021-12-10,169.65,177.5,166.935,172.212
2021-12-17,172.0,174.166,165.195,170.018
2021-12-23,166.85,172.05,165.6,171.069
2021-12-31,171.037,172.943,166.559,166.717
2022-01-07,167.55,171.4,161.937,162.554
2022-01-14,160.586,166.878,156.305,162.138
2022-01-21,159.105,159.734,142.07,142.643
2022-01-28,139.0,145.185,135.352,143.978
2022-02-04,144.75,161.2,138.333,157.64
2022-02-11,158.52,163.835,152.734,153.294
2022-02-18,151.751,160.349,150.893,152.602
2022-02-25,150.479,153.99,139.5,153.789
2022-03-04,152.425,154.45,143.807,145.641
2022-03-11,145.444,149.675,133.573,145.525
2022-03-18,145.981,161.594,140.884,161.251
2022-03-25,161.121,166.37,159.553,164.774
2022-04-01,164.975,170.832,162.32,163.56
2022-04-08,164.125,168.395,154.231,154.461
2022-04-14,152.713,156.025,149.6,151.707
2022-04-22,151.524,158.649,143.698,144.35
2022-04-29,144.023,146.222,121.625,124.282
2022-05-06,122.401,126.221,113.081,114.773
2022-05-13,111.313,114.0,102.406,113.055
2022-05-20,113.1,115.8,105.009,107.591
2022-05-27,108.461,115.187,101.26,115.147
2022-06-03,116.28,125.61,115.675,122.35
2022-06-10,125.245,128.99,109.05,109.65
2022-06-17,104.19,109.06,101.43,106.22
2022-06-24,108.2,116.71,103.56,116.46
2022-07-01,117.09,117.98,102.52,109.56
2022-07-08,107.6,116.99,106.324,115.54
2022-07-15,114.08,115.59,106.01,113.55
2022-07-22,115.0,125.5,113.15,122.42
2022-07-29,122.695,137.65,114.53,134.95
2022-08-05,134.96,143.56,133.51,140.8
2022-08-12,142.05,144.6,136.21,143.55
2022-08-19,142.8,146.57,137.914,138.23
2022-08-26,135.72,137.83,130.5,130.75
2022-09-02,129.9,132.075,123.66,127.51
2022-09-09,127.92,133.69,124.74,133.27
2022-09-16,134.095,136.49,120.7,123.53
2022-09-23,122.16,124.71,112.06,113.78
2022-09-30,113.295,118.7,112.84,113.0
2022-10-07,113.58,123.0,112.45,114.56
2022-10-14,115.1,116.25,105.345,106.9
2022-10-21,110.11,119.59,110.09,119.32
2022-10-28,119.98,121.315,97.66,103.41
2022-11-04,103.56,104.87,88.04,90.98
2022-11-11,91.95,101.19,85.87,100.79
2022-11-18,98.77,103.79,92.48,94.14
2022-11-25,93.97,95.02,90.59,93.41
2022-12-02,93.93,97.23,91.44,94.13
2022-12-09,93.05,94.06,87.48,89.09
2022-12-16,89.21,96.25,86.73,87.86
2022-12-23,87.51,87.63,82.25,85.25
2022-12-30,84.97,85.35,81.69,84.0
2023-01-06,85.46,86.98,81.43,86.08
2023-01-13,87.46,98.37,87.08,98.12
2023-01-20,98.68,99.32,92.86,97.25
2023-01-27,97.56,103.485,91.52,102.24
2023-02-03,101.09,114.0,99.01,103.39
2023-02-10,102.925,103.948,96.23,97.61
2023-02-17,97.85,101.17,95.65,97.2
2023-02-24,95.335,97.01,92.319,93.5
2023-03-03,94.28,94.94,90.39,94.9
2023-03-10,95.19,96.545,90.245,90.73
2023-03-17,89.97,100.99,88.12,98.95
2023-03-24,98.41,102.1,95.7,98.13
2023-03-31,99.07,103.49,96.29,103.29
2023-04-06,102.3,104.2,99.801,102.06
2023-04-14,100.96,103.201,97.705,102.51
2023-04-21,103.16,108.15,101.39,106.96
2023-04-28,107.655,110.86,102.45,105.45
2023-05-05,104.95,105.96,101.15,105.655
2023-05-12,105.04,113.28,104.7,110.26
2023-05-19,111.15,118.6,109.25,116.25
2023-05-26,116.77,121.5,113.78,120.11
2023-06-02,122.37,126.39,119.17,124.25
2023-06-09,123.36,127.4,120.63,123.43
2023-06-16,124.02,128.41,123.53,125.49
2023-06-23,124.97,130.84,123.85,129.33
2023-06-30,129.33,131.49,127.1,130.36
2023-07-07,130.82,131.85,127.37,129.78
2023-07-14,129.07,136.65,125.915,134.68
2023-07-21,134.56,135.99,128.415,130.0
2023-07-28,130.305,133.01,126.11,132.21
2023-08-04,133.2,143.63,126.41,139.57
2023-08-11,140.99,142.54,137.0,138.41
2023-08-18,138.3,141.278,131.15,133.22
2023-08-25,133.74,136.775,130.58,133.26
2023-09-01,133.78,139.96,131.85,138.12
2023-09-08,137.73,138.852,133.16,138.23
2023-09-15,138.75,145.86,138.64,140.39
2023-09-22,140.48,141.75,128.52,129.12
2023-09-29,129.36,131.78,123.04,127.12
2023-10-06,127.28,130.47,124.13,127.96
2023-10-13,126.22,134.48,124.76,129.79
2023-10-20,130.69,133.07,124.97,125.17
2023-10-27,124.63,130.02,118.35,127.74
2023-11-03,129.72,139.49,128.56,138.6
2023-11-10,138.76,143.65,138.36,143.56
2023-11-17,142.08,147.29,139.52,145.18
2023-11-24,145.13,147.74,141.5,146.74
2023-12-01,147.53,149.26,144.332,147.03
2023-12-08,145.25,148.57,142.81,147.42
2023-12-15,145.66,150.57,143.64,149.97
2023-12-22,150.56,155.63,150.05,153.42
2023-12-29,153.56,154.78,151.03,151.94
2024-01-05,151.54,152.38,144.05,145.24
2024-01-12,146.74,157.17,146.15,154.62
2024-01-19,153.53,155.76,149.91,155.34
2024-01-26,156.89,160.72,153.9,159.12
2024-02-02,159.34,172.5,154.81,171.81
2024-02-09,170.2,175.0,167.65,174.45
2024-02-16,174.8,175.39,165.75,169.51
2024-02-23,167.83,175.75,165.74,174.99
2024-03-01,175.7,178.725,172.27,178.22
2024-03-08,177.53,180.14,173.26,175.35
2024-03-15,174.31,179.53,171.47,174.42
2024-03-22,175.8,181.415,173.52,178.87
2024-03-28,178.01,181.7,177.24,180.38
2024-04-05,180.79,186.27,178.376,185.07
2024-04-12,186.9,189.77,182.67,186.13
2024-04-19,187.425,188.69,173.44,174.63
2024-04-26,176.94,180.82,166.32,179.62
2024-05-03,182.75,187.87,174.8,186.21
2024-05-10,186.28,191.7,184.8,187.48
2024-05-17,188.0,188.31,182.73,184.7
2024-05-24,184.34,186.665,180.08,180.75
2024-05-31,179.93,184.08,173.87,176.44
2024-06-07,177.7,186.289,175.92,184.3
2024-06-14,184.07,188.35,182.23,183.66
2024-06-21,182.52,189.275,181.22,189.08
2024-06-28,189.33,199.84,185.33,193.25
2024-07-05,193.49,200.55,192.82,200.0
2024-07-12,200.04,201.2,192.86,194.49
2024-07-19,194.56,196.62,180.11,183.13
2024-07-26,185.0,189.39,176.8,182.5
2024-08-02,183.84,190.6,160.55,167.9
2024-08-09,154.21,168.55,151.61,166.94
2024-08-16,168.14,178.34,166.11,177.06
2024-08-23,177.64,182.385,175.24,177.04
2024-08-30,176.7,178.9,168.92,178.5
2024-09-06,177.55,179.875,171.16,171.39
2024-09-13,174.53,188.5,173.51,186.49
2024-09-20,185.29,191.84,183.36,191.6
2024-09-27,191.64,195.37,187.34,187.97
2024-10-04,187.14,188.49,180.875,186.51
2024-10-11,182.95,189.928,180.25,188.82
2024-10-18,189.78,190.74,184.58,188.99
2024-10-25,188.05,191.52,183.69,187.83
2024-11-01,189.565,200.5,185.23,197.93
2024-11-08,196.45,212.25,194.31,208.18
2024-11-15,208.5,215.9,199.61,202.61
2024-11-22,204.15,205.3,195.75,197.12
2024-11-29,199.28,208.2,199.0,207.89
2024-12-06,209.96,227.15,209.51,227.03
2024-12-13,227.21,231.2,224.2,227.46
2024-12-20,230.23,233.0,218.73,224.92
2024-12-27,225.01,229.14,220.9,223.75
2025-01-03,220.06,225.36,218.19,224.19
2025-01-10,226.78,228.835,216.5,218.94
2025-01-17,218.06,226.51,216.2,225.94
2025-01-24,228.9,236.4,226.94,234.85
2025-01-31,226.21,241.77,225.86,237.68
2025-02-07,234.06,242.52,228.06,229.15
2025-02-14,230.545,233.92,227.23,228.68
2025-02-21,228.82,229.3,214.74,216.58
2025-02-28,217.45,219.97,204.16,212.28
2025-03-07,213.352,214.01,192.53,199.25
2025-03-14,195.6,201.52,190.85,197.95
2025-03-21,198.77,199.32,189.38,196.21
2025-03-28,200.0,206.21,191.881,192.72
2025-04-04,188.19,198.34,166.0,171.0
2025-04-11,162.0,192.65,161.38,184.87
2025-04-17,186.84,187.44,171.41,172.61
2025-04-25,169.6,189.94,165.285,188.99
2025-05-02,190.105,192.88,178.85,189.98
2025-05-09,186.51,194.69,183.85,193.06
2025-05-16,210.71,214.84,202.673,205.59
2025-05-23,201.645,206.62,197.85,200.99
2025-05-30,203.085,208.81,201.695,205.01
2025-06-06,204.98,213.87,202.68,213.57
2025-06-13,214.75,218.4,209.62,212.1
2025-06-20,212.31,217.96,208.271,209.69
2025-06-27,209.79,223.3,207.31,223.3
2025-07-03,223.52,224.01,217.93,223.41
2025-07-11,223.0,226.68,218.43,225.02
2025-07-18,225.07,227.27,222.18,226.13
2025-07-25,225.835,236.0,225.65,231.44
2025-08-01,233.35,236.53,212.8,214.75
2025-08-08,217.4,226.22,211.42,222.69
2025-08-15,221.78,234.08,219.05,231.03
2025-08-22,230.225,231.91,220.5,228.84
2025-08-29,227.35,232.71,226.02,229.0
2025-09-05,223.52,236.0,221.83,232.33
2025-09-12,234.94,238.85,226.29,228.15
2025-09-19,230.625,235.9,228.71,231.48
2025-09-26,230.56,230.565,216.47,219.78
2025-10-03,220.08,224.2,216.61,219.51
2025-10-10,221.0,228.25,216.0,216.37
2025-10-17,217.7,220.68,211.03,213.04
2025-10-24,213.88,225.4,213.59,224.21
2025-10-31,227.66,250.5,222.75,244.22
2025-11-07,255.36,258.6,238.49,244.41
2025-11-14,248.34,251.75,232.89,234.69
2025-11-21,233.25,234.6,215.18,220.69
2025-11-28,222.555,233.285,222.27,233.22
2025-12-05,233.22,238.97,226.8,229.53
2025-12-12,229.59,232.42,225.11,226.19
2025-12-19,227.93,229.225,220.99,227.35
2025-12-26,228.61,232.99,226.71,232.52
2026-01-02,231.94,235.458,224.7,226.5
2026-01-09,228.84,247.86,227.18,247.38
2026-01-16,246.73,248.94,236.22,239.12
2026-01-23,233.76,240.45,226.88,239.16
2026-01-30,239.98,247.775,236.742,239.3
2026-02-06,238.31,246.35,200.31,210.32
2026-02-13,208.97,212.81,197.275,198.79
2026-02-20,198.125,211.17,196.0,210.11
2026-02-27,208.095,211.59,203.11,210.0
2026-03-06,204.55,220.47,202.48,213.21
2026-03-13,210.45,217.0,206.22,207.67
2026-03-20,208.35,215.7,204.316,205.37
2026-03-27,209.79,213.07,199.14,199.34
2026-04-02,201.48,213.58,199.98,209.77
2026-04-10,209.795,240.43,209.075,238.38
2026-04-17,237.45,256.18,235.75,250.56
2026-04-24,249.19,264.5,245.365,263.99
2026-05-01,263.46,273.88,256.16,268.26
2026-05-08,268.795,278.56,268.795,272.68
2026-05-15,269.835,273.63,260.89,264.14
2026-05-22,263.865,269.785,255.19,266.32
2026-05-29,267.94,274.75,262.07,270.64
2026-06-05,266.285,266.63,245.78,246.03
2026-06-12,246.68,250.43,233.59,238.55
2026-06-18,245.02,249.51,236.0,244.39
2026-06-26,240.08,242.42,225.55,232.69
2026-07-02,234.215,249.71,233.8,242.67
2026-07-10,243.795,251.03,238.25,245.34
2026-07-17,244.68,258.083,243.59,247.23
2026-07-22,248.76,252.89,242.45,244.85
