日期,Open,High,Low,Close
2025-12-22,104.28,105.16,102.3,104.36
2025-12-23,105.21,105.21,102.78,104.73
2025-12-24,103.98,104.82,102.68,104.21
2025-12-26,105.12,105.82,104.03,105.26
2025-12-29,100.08,100.91,97.15,99.29
2025-12-30,101.69,102.19,99.78,101.34
2025-12-31,100.2,100.918,99.2,99.33
2026-01-02,100.47,101.43,97.69,100.7
2026-01-05,102.13,105.34,102.07,103.01
2026-01-06,104.13,108.78,104.13,108.68
2026-01-07,105.27,108.54,103.98,107.49
2026-01-08,105.68,106.43,103.88,106.37
2026-01-09,106.91,108.57,105.75,108.47
2026-01-12,112.04,113.195,111.37,112.44
2026-01-13,112.65,114.49,112.345,114.11
2026-01-14,115.03,115.18,111.63,113.63
2026-01-15,112.95,114.45,111.79,113.69
2026-01-16,113.4,114.23,110.76,113.6
2026-01-20,117.375,118.83,116.2,118.42
2026-01-21,120.47,120.93,117.65,118.39
2026-01-22,117.78,122.52,117.58,121.17
2026-01-23,122.18,124.12,121.22,123.79
2026-01-26,127.19,128.73,125.17,125.4
2026-01-27,123.76,126.58,121.04,126.48
2026-01-28,128.48,131.88,127.63,131.43
2026-01-29,133.13,134.36,123.07,126.41
2026-01-30,117.48,120.23,110.73,111.83
2026-02-02,110.54,115.79,109.94,112.33
2026-02-03,118.27,118.48,114.238,116.62
2026-02-04,120.25,120.25,112.99,116.33
2026-02-05,112.795,114.815,107.525,108.01
2026-02-06,109.83,114.96,109.83,114.8
2026-02-09,116.14,120.59,115.715,120.21
2026-02-10,119.29,121.21,119.1,121.01
2026-02-11,124.48,124.68,120.876,124.08
2026-02-12,122.38,125.01,117.52,117.6
2026-02-13,119.32,125.87,118.43,125.28
2026-02-17,121.18,123.12,117.58,121.79
2026-02-18,124.59,126.82,122.93,124.17
2026-02-19,121.49,125.66,121.48,124.88
2026-02-20,121.83,125.111,118.145,121.61
2026-02-23,122.84,125.71,121.48,123.73
2026-02-24,120.0,124.24,118.6,123.57
2026-02-25,124.43,126.45,122.635,124.33
2026-02-26,123.22,127.41,122.13,126.95
2026-02-27,128.55,130.69,128.38,129.48
2026-03-02,131.05,131.46,123.91,128.21
2026-03-03,120.11,120.63,115.62,118.26
2026-03-04,121.17,121.48,118.62,119.11
2026-03-05,117.82,117.855,113.85,115.83
2026-03-06,113.39,117.32,112.86,116.03
2026-03-09,112.06,116.83,109.04,116.7
2026-03-10,117.76,120.08,116.74,118.64
2026-03-11,116.13,116.4,113.35,115.95
2026-03-12,116.66,116.81,113.46,114.22
2026-03-13,114.32,114.32,108.54,109.32
2026-03-16,108.175,111.88,107.99,109.93
2026-03-17,110.96,112.31,109.45,110.78
2026-03-18,106.67,107.99,105.06,106.28
2026-03-19,95.94,99.53,95.53,98.94
2026-03-20,99.43,99.61,94.08,95.54
2026-03-23,95.61,100.35,95.59,97.88
2026-03-24,97.02,99.18,95.16,98.76
2026-03-25,103.68,103.68,100.98,101.26
2026-03-26,98.73,101.73,98.47,99.1
2026-03-27,98.55,103.24,98.25,101.84
2026-03-30,104.53,105.77,101.67,102.86
2026-03-31,104.89,108.165,104.89,107.99
2026-04-01,112.33,115.31,110.47,113.53
2026-04-02,109.04,114.99,108.54,113.79
2026-04-06,113.36,114.46,111.84,112.57
2026-04-07,112.74,114.42,111.11,114.39
2026-04-08,121.11,121.74,116.25,117.89
2026-04-09,117.71,119.73,117.31,118.75
2026-04-10,119.26,121.66,119.26,120.64
2026-04-13,117.96,119.73,115.24,116.24
2026-04-14,118.14,119.96,117.19,119.04
2026-04-15,117.14,117.25,112.73,112.78
2026-04-16,112.34,114.52,112.34,113.15
2026-04-17,114.29,117.77,113.15,116.24
2026-04-20,114.43,114.88,112.967,114.58
2026-04-21,113.75,114.63,108.91,109.04
2026-04-22,111.23,112.59,110.14,111.59
2026-04-23,110.07,110.93,107.62,110.8
2026-04-24,114.75,120.57,111.4,120.44
2026-04-27,118.36,119.18,115.48,115.82
2026-04-28,113.67,113.67,108.96,109.64
2026-04-29,107.89,108.76,106.61,107.35
2026-04-30,109.24,111.37,108.63,110.83
2026-05-01,109.79,111.97,108.25,108.36
2026-05-04,107.86,110.39,107.14,108.07
2026-05-05,110.33,111.04,108.54,108.75
2026-05-06,114.85,115.675,113.455,114.84
2026-05-07,118.32,119.5,113.06,113.23
2026-05-08,115.69,117.03,114.71,116.25
2026-05-11,116.86,121.0,116.73,120.41
2026-05-12,118.47,119.95,115.35,119.43
2026-05-13,118.69,120.375,117.44,118.7
2026-05-14,118.755,118.81,115.168,116.07
2026-05-15,111.97,111.97,108.21,108.8
2026-05-18,108.56,111.56,108.46,109.59
2026-05-19,106.94,107.85,103.87,104.83
2026-05-20,104.91,107.71,104.293,107.13
2026-05-21,106.22,109.35,104.36,108.07
2026-05-22,108.24,108.8,105.95,107.38
2026-05-26,110.94,111.56,109.77,111.35
2026-05-27,108.0,109.9,107.07,107.23
2026-05-28,105.25,108.704,103.62,108.23
2026-05-29,108.0,111.93,107.422,109.81
2026-06-01,105.0,108.58,105.0,108.19
2026-06-02,108.57,109.91,106.0,109.5
2026-06-03,107.99,108.89,106.6,107.47
2026-06-04,109.23,110.34,106.7,108.33
2026-06-05,104.89,105.48,99.65,99.71
2026-06-08,100.13,101.35,98.65,98.99
2026-06-09,100.01,100.39,94.95,98.54
2026-06-10,94.41,96.929,92.63,92.77
2026-06-11,93.48,97.95,92.02,97.59
2026-06-12,98.73,100.7,97.37,100.23
2026-06-15,107.0,107.97,105.05,105.8
2026-06-16,106.81,109.34,106.81,108.44
2026-06-17,108.18,112.18,105.44,105.67
2026-06-18,106.32,107.6,102.63,103.79
2026-06-22,99.89,101.92,99.616,101.8
2026-06-23,97.91,99.215,97.2,97.84
2026-06-24,93.24,96.41,92.885,94.04
2026-06-25,95.61,96.41,93.79,95.35
2026-06-26,95.94,97.88,95.34,96.13
2026-06-29,94.5,95.55,93.41,94.51
2026-06-30,93.84,94.75,91.71,93.4
2026-07-01,92.38,96.215,92.2,93.3
2026-07-02,95.83,97.77,95.5,97.04
2026-07-06,98.01,98.93,95.6,98.2
2026-07-07,96.07,97.495,94.211,95.06
2026-07-08,93.58,94.77,91.18,93.2
2026-07-09,95.01,95.25,93.47,94.81
2026-07-10,93.8,95.725,93.8,95.29
2026-07-13,93.73,94.14,92.43,93.1
2026-07-14,97.81,98.19,94.25,94.75
2026-07-15,95.43,96.01,93.5,95.21
2026-07-16,93.62,93.9,90.6,90.83
2026-07-17,89.845,90.95,88.75,89.7
2026-07-20,90.1,90.95,89.13,89.2
2026-07-21,91.43,92.72,90.54,92.49
2026-07-22,94.32,96.94,94.32,95.75
