日期,Open,High,Low,Close
2023-11-03,230.24,233.93,230.16,231.64
2023-11-06,232.34,234.52,231.12,231.52
2023-11-07,230.95,233.62,230.29,232.48
2023-11-08,233.24,233.67,230.84,231.46
2023-11-09,231.65,231.65,228.485,228.91
2023-11-10,226.66,230.457,225.72,229.28
2023-11-13,229.85,231.29,229.21,230.81
2023-11-14,232.77,232.85,230.638,231.85
2023-11-15,231.66,231.66,228.34,229.5
2023-11-16,229.41,229.69,225.74,226.55
2023-11-17,226.9,226.9,224.13,225.59
2023-11-20,224.91,227.791,223.74,226.91
2023-11-21,227.28,227.28,223.25,224.23
2023-11-22,225.89,229.535,225.53,229.0
2023-11-24,227.87,228.575,227.19,228.33
2023-11-27,228.1,228.42,226.46,227.95
2023-11-28,228.12,232.763,227.96,231.73
2023-11-29,232.2,233.24,226.81,227.91
2023-11-30,228.18,230.55,227.84,230.45
2023-12-01,231.98,232.96,229.56,231.91
2023-12-04,230.5,233.33,229.75,230.27
2023-12-05,229.86,230.45,223.46,226.62
2023-12-06,225.92,227.074,222.57,225.06
2023-12-07,225.24,226.5,223.727,225.82
2023-12-08,225.52,226.59,224.14,224.4
2023-12-11,225.18,226.33,223.97,225.66
2023-12-12,226.68,226.731,224.67,225.79
2023-12-13,225.96,234.03,224.71,232.55
2023-12-14,233.28,234.37,230.89,230.99
2023-12-15,229.95,230.19,225.44,226.42
2023-12-18,227.59,229.21,225.92,228.85
2023-12-19,229.4,231.545,229.09,231.05
2023-12-20,229.64,230.34,224.7,225.03
2023-12-21,226.46,227.58,225.125,225.83
2023-12-22,226.93,229.24,226.07,227.84
2023-12-26,227.43,230.4,227.14,228.95
2023-12-27,228.64,230.17,228.22,230.08
2023-12-28,230.07,232.41,230.07,232.12
2023-12-29,232.18,232.78,231.34,231.71
2024-01-02,230.6,235.01,230.45,233.85
2024-01-03,233.61,234.3,231.15,231.38
2024-01-04,232.2,233.52,231.82,232.29
2024-01-05,234.46,243.05,233.26,237.49
2024-01-08,238.11,241.65,238.11,239.96
2024-01-09,239.23,243.56,236.99,243.5
2024-01-10,243.14,245.75,242.47,244.73
2024-01-11,244.96,247.72,244.285,247.38
2024-01-12,248.28,250.26,247.41,248.26
2024-01-16,249.63,249.92,245.175,245.34
2024-01-17,244.39,245.61,242.4,242.62
2024-01-18,241.52,244.405,241.34,243.61
2024-01-19,244.46,245.9,241.29,243.91
2024-01-22,244.34,245.324,241.49,241.59
2024-01-23,241.14,243.21,240.86,242.95
2024-01-24,242.0,242.81,237.25,237.37
2024-01-25,238.66,240.23,238.215,240.17
2024-01-26,241.38,241.89,239.02,239.46
2024-01-29,238.96,240.92,237.12,240.76
2024-01-30,240.43,240.95,236.67,238.39
2024-01-31,238.21,238.543,233.81,235.04
2024-02-01,235.46,242.64,234.43,242.64
2024-02-02,242.09,242.11,238.53,240.55
2024-02-05,238.8,239.92,236.52,237.02
2024-02-06,236.92,239.625,235.97,238.61
2024-02-07,236.75,237.62,232.02,235.27
2024-02-08,234.85,235.075,232.654,233.9
2024-02-09,233.3,235.37,232.44,233.4
2024-02-12,234.02,238.97,233.74,237.93
2024-02-13,235.9,237.88,233.76,235.43
2024-02-14,235.41,235.74,233.253,234.45
2024-02-15,235.57,237.0,233.83,235.75
2024-02-16,234.81,236.94,232.97,234.69
2024-02-20,234.89,239.415,234.89,236.11
2024-02-21,236.6,238.32,235.33,236.46
2024-02-22,236.43,238.155,234.9,236.55
2024-02-23,236.32,239.45,235.46,238.08
2024-02-26,237.87,239.18,236.5,237.67
2024-02-27,237.11,239.04,235.69,237.94
2024-02-28,237.92,238.43,235.96,238.29
2024-02-29,238.6,239.81,236.8,239.37
2024-03-01,238.6,241.05,236.96,240.85
2024-03-04,240.0,240.56,237.85,238.88
2024-03-05,239.04,241.215,237.37,238.99
2024-03-06,238.85,239.72,236.99,239.25
2024-03-07,240.28,246.22,239.36,246.15
2024-03-08,246.66,249.72,245.255,248.54
2024-03-11,248.85,253.91,248.675,252.83
2024-03-12,252.85,253.235,250.9,252.71
2024-03-13,254.46,256.09,253.31,254.55
2024-03-14,253.09,254.01,249.63,251.68
2024-03-15,249.85,258.75,249.85,258.49
2024-03-18,257.94,258.59,255.945,257.2
2024-03-19,257.85,259.66,257.35,259.6
2024-03-20,259.67,260.023,256.91,259.35
2024-03-21,259.35,261.01,257.54,260.2
2024-03-22,261.85,261.85,258.28,259.09
2024-03-25,259.71,261.46,259.064,261.29
2024-03-26,261.92,261.92,259.16,260.14
2024-03-27,261.42,263.03,259.91,262.89
2024-03-28,263.23,263.85,260.56,262.61
2024-04-01,262.2,262.48,255.2,256.85
2024-04-02,258.15,260.71,256.515,258.26
2024-04-03,257.69,258.33,255.685,257.8
2024-04-04,258.93,259.17,254.12,255.16
2024-04-05,255.09,256.54,253.39,256.48
2024-04-08,256.4,258.095,255.86,256.85
2024-04-09,258.4,258.4,252.92,253.82
2024-04-10,249.86,256.155,248.95,255.77
2024-04-11,261.845,265.72,254.89,259.19
2024-04-12,260.36,261.03,252.93,253.09
2024-04-15,256.13,256.13,248.04,249.37
2024-04-16,248.8,250.06,244.26,248.63
2024-04-17,250.08,250.08,247.93,248.16
2024-04-18,248.67,251.82,248.37,249.53
2024-04-19,250.32,254.41,250.135,251.55
2024-04-22,252.35,252.65,250.24,250.59
2024-04-23,250.27,253.12,249.78,252.51
2024-04-24,250.46,252.835,248.49,252.4
2024-04-25,252.64,255.053,250.63,252.56
2024-04-26,251.95,252.885,250.78,250.89
2024-04-29,251.21,252.57,250.336,252.04
2024-04-30,251.03,251.09,243.8,244.31
2024-05-01,243.35,248.11,243.25,244.8
2024-05-02,246.22,247.557,245.25,245.94
2024-05-03,246.86,248.48,245.37,247.94
2024-05-06,249.4,250.24,247.34,249.17
2024-05-07,251.51,252.48,248.385,250.35
2024-05-08,250.73,251.66,249.6,250.22
2024-05-09,250.46,253.075,250.425,252.56
2024-05-10,252.75,254.86,252.07,253.81
2024-05-13,254.47,255.19,250.36,250.63
2024-05-14,251.09,251.51,243.45,245.85
2024-05-15,245.85,246.946,243.735,244.15
2024-05-16,244.72,248.95,244.24,247.25
2024-05-17,247.4,248.62,244.71,247.29
2024-05-20,247.38,247.38,241.125,242.42
2024-05-21,242.71,243.326,240.815,242.84
2024-05-22,242.18,242.63,240.26,240.8
2024-05-23,239.58,240.66,236.01,236.98
2024-05-24,238.59,242.39,237.05,240.37
2024-05-28,239.58,240.35,236.545,237.35
2024-05-29,235.41,238.44,234.9,235.83
2024-05-30,235.83,240.34,235.11,238.45
2024-05-31,238.95,242.41,236.05,242.09
2024-06-03,239.89,243.66,238.57,242.18
2024-06-04,241.76,243.23,240.55,242.2
2024-06-05,242.4,243.43,239.42,241.89
2024-06-06,241.85,243.32,241.04,241.97
2024-06-07,240.86,244.44,240.68,242.79
2024-06-10,241.95,245.13,241.65,243.54
2024-06-11,242.44,242.91,239.12,242.89
2024-06-12,245.12,245.76,240.18,244.37
2024-06-13,243.88,246.64,242.97,246.48
2024-06-14,245.73,246.3,243.397,245.36
2024-06-17,244.77,255.935,244.77,254.2
2024-06-18,254.86,256.25,252.69,255.51
2024-06-20,253.66,256.38,252.11,254.69
2024-06-21,255.31,255.45,252.79,255.36
2024-06-24,255.02,257.56,253.94,256.99
2024-06-25,255.58,257.55,252.35,253.54
2024-06-26,252.14,254.81,251.6,252.93
2024-06-27,253.05,253.271,246.57,247.77
2024-06-28,248.04,249.43,246.54,249.14
2024-07-01,250.4,251.71,247.418,248.15
2024-07-02,248.08,251.16,246.22,250.8
2024-07-03,255.67,256.1,239.86,242.23
2024-07-05,242.23,251.02,241.86,251.0
2024-07-08,251.18,251.56,244.865,245.7
2024-07-09,246.03,248.55,243.78,243.95
2024-07-10,244.11,246.7,243.81,244.94
2024-07-11,245.18,251.54,244.74,251.23
2024-07-12,251.86,256.31,251.52,251.68
2024-07-15,250.69,252.465,241.28,241.39
2024-07-16,241.86,244.86,238.96,239.95
2024-07-17,239.87,243.05,237.96,240.09
2024-07-18,239.03,243.85,238.49,240.12
2024-07-19,241.33,241.33,237.26,237.31
2024-07-22,236.86,237.77,233.445,235.07
2024-07-23,236.3,238.025,235.355,237.84
2024-07-24,237.86,239.31,236.4,238.74
2024-07-25,239.86,242.2,238.88,241.24
2024-07-26,241.77,245.99,241.605,245.34
2024-07-29,241.86,242.405,235.41,238.03
2024-07-30,238.11,238.25,234.41,235.16
2024-07-31,235.42,238.95,233.86,237.02
2024-08-01,237.95,239.44,235.52,237.23
2024-08-02,238.95,238.95,233.14,238.8
2024-08-05,235.94,237.135,227.43,228.28
2024-08-06,230.46,233.43,228.88,230.38
2024-08-07,231.01,233.405,229.43,229.67
2024-08-08,228.46,233.21,228.11,231.73
2024-08-09,231.33,233.39,229.557,233.27
2024-08-12,233.24,233.31,230.11,230.66
2024-08-13,231.05,232.57,229.33,231.96
2024-08-14,231.64,235.04,231.64,233.95
2024-08-15,235.3,239.38,235.084,238.11
2024-08-16,237.46,240.02,237.46,238.57
2024-08-19,238.87,238.98,234.78,235.83
2024-08-20,235.47,238.64,235.29,235.92
2024-08-21,236.9,237.87,235.67,237.61
2024-08-22,238.48,238.48,235.73,236.57
2024-08-23,237.69,238.64,237.16,238.05
2024-08-26,237.13,238.55,235.3,235.98
2024-08-27,236.02,237.1,232.05,232.85
2024-08-28,233.34,234.29,232.09,233.24
2024-08-29,234.53,234.53,230.49,230.84
2024-08-30,232.56,233.76,229.24,233.58
2024-09-03,232.68,242.325,231.34,239.65
2024-09-04,238.23,240.684,236.9,239.48
2024-09-05,240.34,242.485,238.94,241.16
2024-09-06,239.73,243.4,239.73,241.88
2024-09-09,242.68,244.87,239.955,243.76
2024-09-10,244.73,245.91,240.105,242.36
2024-09-11,242.4,244.26,238.65,241.66
2024-09-12,241.59,245.26,241.185,244.58
2024-09-13,245.21,247.81,244.71,245.44
2024-09-16,247.1,248.11,245.52,246.52
2024-09-17,245.29,248.32,244.01,245.73
2024-09-18,245.92,246.72,243.593,243.87
2024-09-19,245.07,246.49,240.36,241.32
2024-09-20,240.64,242.06,240.14,240.96
2024-09-23,240.1,249.17,239.96,247.69
2024-09-24,247.91,247.91,244.92,245.34
2024-09-25,245.7,247.07,244.007,244.77
2024-09-26,245.86,248.35,244.79,247.92
2024-09-27,249.34,252.35,248.96,251.27
2024-09-30,252.13,253.93,249.39,250.56
2024-10-01,251.06,251.5,248.43,250.55
2024-10-02,248.8,250.23,246.93,248.54
2024-10-03,246.17,247.75,236.25,236.52
2024-10-04,235.75,240.835,235.52,239.54
2024-10-07,236.78,236.92,229.95,235.94
2024-10-08,233.51,234.54,230.178,234.0
2024-10-09,235.48,235.79,233.24,233.29
2024-10-10,234.28,235.25,231.64,232.47
2024-10-11,233.8,234.685,232.52,233.93
2024-10-14,235.87,239.05,234.55,238.58
2024-10-15,238.33,240.5,235.96,236.94
2024-10-16,235.93,236.69,234.12,236.46
2024-10-17,237.05,237.05,231.71,232.91
2024-10-18,233.54,234.93,232.73,234.39
2024-10-21,232.46,233.885,231.06,232.08
2024-10-22,231.01,234.75,230.67,234.48
2024-10-23,232.91,234.52,231.973,234.29
2024-10-24,234.13,235.31,232.97,233.58
2024-10-25,233.85,234.54,231.43,232.25
2024-10-28,233.27,234.7,229.95,230.38
2024-10-29,228.87,230.639,227.53,228.94
2024-10-30,229.04,230.61,227.43,228.34
2024-10-31,227.87,229.6,224.95,225.21
2024-11-01,225.48,226.85,224.57,225.64
2024-11-04,226.19,234.59,226.19,232.61
2024-11-05,232.54,232.99,230.45,231.03
2024-11-06,227.67,227.8,218.64,223.46
2024-11-07,223.88,228.62,223.86,227.16
2024-11-08,226.41,229.39,226.285,228.26
2024-11-11,227.96,231.185,227.96,230.08
2024-11-12,230.94,233.09,230.765,232.17
2024-11-13,232.15,235.46,230.67,234.59
2024-11-14,234.91,238.19,234.845,235.88
2024-11-15,235.27,236.13,230.22,231.39
2024-11-18,230.74,232.28,230.05,231.94
2024-11-19,231.47,235.1,230.56,234.32
2024-11-20,234.88,234.88,231.96,233.63
2024-11-21,234.24,235.24,232.355,234.64
2024-11-22,235.04,236.0,232.38,233.54
2024-11-25,235.45,238.48,234.46,235.55
2024-11-26,226.71,229.79,223.76,227.48
2024-11-27,228.13,230.98,227.68,229.85
2024-11-29,230.84,235.18,230.02,234.83
2024-12-02,235.33,235.33,230.253,231.64
2024-12-03,232.21,233.31,230.05,230.94
2024-12-04,230.88,232.806,230.13,232.18
2024-12-05,233.92,235.11,231.67,233.38
2024-12-06,236.63,238.42,231.565,232.88
2024-12-09,231.88,238.765,231.37,238.19
2024-12-10,237.43,239.19,235.6,236.48
2024-12-11,237.92,238.57,233.19,233.77
2024-12-12,235.37,236.52,232.06,233.33
2024-12-13,233.27,235.57,231.68,233.54
2024-12-16,233.01,234.2,226.64,226.8
2024-12-17,226.81,228.86,226.07,226.97
2024-12-18,226.05,228.0,222.02,222.19
2024-12-19,221.88,225.74,220.69,220.93
2024-12-20,222.44,222.95,220.38,221.51
2024-12-23,220.72,222.16,217.559,220.24
2024-12-24,219.63,219.89,217.2,219.28
2024-12-26,218.18,220.07,217.84,218.15
2024-12-27,216.87,218.479,215.185,216.59
2024-12-30,216.55,216.69,213.45,213.54
2024-12-31,214.08,216.06,213.415,214.88
2025-01-02,215.25,217.77,215.12,216.45
2025-01-03,211.68,216.05,211.4,215.8
2025-01-06,217.88,222.77,216.265,216.81
2025-01-07,217.57,220.1,211.94,212.39
2025-01-08,211.35,214.465,211.35,213.16
2025-01-10,196.99,201.785,173.43,175.69
2025-01-13,172.65,182.95,170.39,179.79
2025-01-14,178.01,180.02,174.323,176.08
2025-01-15,178.57,178.61,174.03,174.6
2025-01-16,174.2,180.345,173.88,178.45
2025-01-17,180.29,181.37,177.085,178.19
2025-01-21,178.76,178.88,173.745,176.96
2025-01-22,177.33,177.33,172.25,172.84
2025-01-23,173.51,173.545,170.81,173.38
2025-01-24,174.84,177.3,173.85,176.98
2025-01-27,178.59,182.83,177.825,181.82
2025-01-28,180.47,182.426,176.65,176.97
2025-01-29,177.82,177.93,175.11,176.11
2025-01-30,177.015,181.02,176.0,178.2
2025-01-31,177.88,178.28,173.89,174.68
2025-02-03,162.13,172.12,159.9,168.29
2025-02-04,167.64,169.173,165.59,166.47
2025-02-05,167.3,167.83,165.69,166.74
2025-02-06,168.07,168.38,164.6,164.85
2025-02-07,165.3,166.58,163.05,163.89
2025-02-10,163.8,164.075,159.81,159.89
2025-02-11,159.6,159.74,155.89,159.63
2025-02-12,158.89,159.175,155.35,155.94
2025-02-13,157.87,158.58,155.82,158.09
2025-02-14,159.4,160.08,155.95,157.83
2025-02-18,163.11,167.492,160.31,164.27
2025-02-19,165.4,168.36,164.64,167.31
2025-02-20,167.49,168.26,164.19,167.22
2025-02-21,169.29,171.717,166.79,170.86
2025-02-24,172.09,176.45,170.94,173.86
2025-02-25,175.09,175.73,170.7,172.91
2025-02-26,174.36,175.14,171.335,173.24
2025-02-27,167.31,169.19,165.59,168.13
2025-02-28,169.86,171.59,167.92,170.39
2025-03-03,170.9,173.08,168.775,170.17
2025-03-04,169.13,170.75,165.62,167.45
2025-03-05,167.85,170.89,166.7,169.07
2025-03-06,167.86,174.415,166.4,173.84
2025-03-07,173.37,183.59,173.115,181.14
2025-03-10,180.83,187.316,180.27,184.36
2025-03-11,183.11,183.98,177.55,180.15
2025-03-12,177.72,179.14,176.34,178.74
2025-03-13,177.86,181.18,175.34,176.48
2025-03-14,177.38,178.78,175.234,176.22
2025-03-17,178.18,181.39,177.09,178.5
2025-03-18,176.89,176.89,174.0,174.24
2025-03-19,173.83,174.67,171.355,173.89
2025-03-20,172.28,176.9,172.22,173.77
2025-03-21,172.91,175.36,172.183,172.31
2025-03-24,173.39,175.64,172.07,175.17
2025-03-25,174.81,175.37,172.3,173.25
2025-03-26,173.345,179.23,172.89,179.0
2025-03-27,178.39,180.06,176.97,179.2
2025-03-28,179.73,181.63,177.15,178.63
2025-03-31,176.75,180.24,175.79,178.41
2025-04-01,179.49,180.1,177.74,179.7
2025-04-02,179.81,182.04,176.54,177.62
2025-04-03,177.53,181.313,175.11,176.38
2025-04-04,176.31,176.37,168.38,168.75
2025-04-07,164.89,174.83,164.404,167.48
2025-04-08,171.05,174.435,163.39,165.85
2025-04-09,163.36,179.0,162.89,178.29
2025-04-10,170.82,181.62,169.99,179.64
2025-04-11,175.77,182.23,173.97,180.52
2025-04-14,181.66,184.67,178.9,182.16
2025-04-15,182.09,182.54,178.45,178.75
2025-04-16,179.02,180.33,176.81,177.92
2025-04-17,178.93,182.059,177.93,181.52
2025-04-21,181.34,182.66,177.99,182.15
2025-04-22,183.51,185.66,181.8,181.89
2025-04-23,182.16,184.615,179.805,182.17
2025-04-24,181.72,182.88,179.915,182.39
2025-04-25,181.43,182.89,178.625,180.24
2025-04-28,180.89,182.29,179.71,180.64
2025-04-29,179.91,182.81,178.53,182.19
2025-04-30,183.47,184.52,180.9,183.45
2025-05-01,183.47,184.36,181.16,181.35
2025-05-02,183.0,184.08,181.24,182.88
2025-05-05,183.0,184.38,182.11,183.35
2025-05-06,183.23,183.67,181.48,182.98
2025-05-07,184.11,186.44,183.73,185.7
2025-05-08,184.55,188.52,184.55,187.3
2025-05-09,186.82,187.86,185.52,185.98
2025-05-12,186.11,187.56,182.993,185.81
2025-05-13,185.26,186.49,183.47,183.58
2025-05-14,182.91,183.44,179.274,182.67
2025-05-15,183.42,186.775,182.644,186.56
2025-05-16,192.82,192.82,186.93,191.53
2025-05-19,191.62,191.666,187.27,188.82
2025-05-20,188.73,189.41,185.11,185.28
2025-05-21,185.825,185.96,181.535,181.61
2025-05-22,182.265,182.265,178.934,180.67
2025-05-23,179.91,181.427,178.309,180.33
2025-05-27,182.07,182.31,179.6,181.82
2025-05-28,181.82,181.96,174.31,174.64
2025-05-29,175.27,175.84,173.41,175.62
2025-05-30,176.28,176.32,172.98,174.2
2025-06-02,173.19,173.835,166.8,170.08
2025-06-03,170.91,173.21,168.44,172.58
2025-06-04,173.36,174.46,172.81,172.88
2025-06-05,170.68,171.29,165.79,166.51
2025-06-06,168.3,169.01,167.115,167.84
2025-06-09,168.17,168.17,165.61,167.04
2025-06-10,167.47,169.07,166.544,167.46
2025-06-11,168.085,168.44,161.61,164.95
2025-06-12,164.66,165.75,161.855,165.72
2025-06-13,164.61,165.79,160.225,160.79
2025-06-16,161.82,162.18,157.17,158.72
2025-06-17,157.91,158.48,155.825,156.47
2025-06-18,156.49,157.9,155.351,155.91
2025-06-20,156.04,158.42,155.26,158.31
2025-06-23,158.31,159.49,156.39,159.21
2025-06-24,159.91,161.235,158.9,160.4
2025-06-25,158.86,160.22,156.71,157.44
2025-06-26,157.47,158.555,156.205,157.23
2025-06-27,157.75,158.19,155.71,157.24
2025-06-30,157.81,159.06,156.85,158.59
2025-07-01,158.61,164.33,157.95,162.33
2025-07-02,166.91,171.17,163.91,169.78
2025-07-03,169.14,170.94,168.045,168.23
2025-07-07,169.91,171.23,165.605,166.25
2025-07-08,165.91,169.19,165.025,166.46
2025-07-09,166.78,168.36,164.139,164.95
2025-07-10,164.95,171.355,164.705,168.03
2025-07-11,166.16,168.73,165.38,168.1
2025-07-14,167.54,168.04,159.41,160.49
2025-07-15,160.91,162.41,159.09,161.9
2025-07-16,161.76,164.25,161.41,164.03
2025-07-17,164.03,167.83,163.88,167.43
2025-07-18,167.9,168.88,165.08,166.48
2025-07-21,167.3,168.17,163.78,163.86
2025-07-22,164.06,171.33,163.785,171.27
2025-07-23,172.29,174.045,171.09,172.0
2025-07-24,171.99,172.725,169.98,171.55
2025-07-25,171.59,171.91,169.58,171.43
2025-07-28,170.16,171.22,167.59,168.51
2025-07-29,168.19,171.855,167.68,171.74
2025-07-30,171.43,173.255,167.59,168.39
2025-07-31,165.67,168.695,162.93,163.97
2025-08-01,164.93,166.06,162.43,163.11
2025-08-04,162.62,167.71,162.53,167.22
2025-08-05,167.8,170.94,167.16,167.58
2025-08-06,168.35,169.43,166.09,166.09
2025-08-07,167.48,170.69,167.27,170.15
2025-08-08,171.25,171.25,167.36,167.53
2025-08-11,167.58,168.03,164.06,165.65
2025-08-12,166.27,168.41,165.75,166.91
2025-08-13,166.28,168.11,165.59,167.3
2025-08-14,165.93,167.09,163.66,166.44
2025-08-15,167.58,167.93,164.98,165.16
2025-08-18,165.68,166.085,162.8,163.18
2025-08-19,164.7,165.48,161.95,162.83
2025-08-20,163.43,165.93,162.19,163.23
2025-08-21,162.93,163.01,160.22,161.86
2025-08-22,162.68,165.169,162.35,164.55
2025-08-25,162.66,163.021,157.74,160.61
2025-08-26,157.22,159.83,153.1,155.3
2025-08-27,155.61,157.61,155.2,157.43
2025-08-28,157.315,157.315,154.33,156.02
2025-08-29,156.02,158.89,155.6,158.87
2025-09-02,147.06,151.09,146.29,148.19
2025-09-03,147.18,147.5,143.255,143.42
2025-09-04,143.8,144.73,141.74,142.81
2025-09-05,143.16,147.66,142.46,145.36
2025-09-08,145.15,145.15,141.514,143.03
2025-09-09,142.93,145.03,142.31,142.91
2025-09-10,142.93,142.93,139.44,139.83
2025-09-11,139.83,140.84,139.18,139.91
2025-09-12,139.93,139.93,136.38,136.42
2025-09-15,137.16,137.465,132.18,132.35
2025-09-16,132.6,132.64,130.77,131.61
2025-09-17,132.06,132.92,129.75,129.97
2025-09-18,130.03,131.13,128.83,129.95
2025-09-19,130.69,131.08,128.75,129.85
2025-09-22,129.93,132.11,129.42,130.41
2025-09-23,131.3,131.57,128.13,128.71
2025-09-24,128.69,131.41,128.43,130.32
2025-09-25,130.68,130.855,128.79,129.58
2025-09-26,129.92,130.15,128.54,129.42
2025-09-29,129.88,133.73,128.98,133.4
2025-09-30,133.38,133.47,130.86,131.6
2025-10-01,133.2,135.95,132.05,135.88
2025-10-02,135.49,137.73,135.42,137.44
2025-10-03,137.56,139.83,137.39,139.13
2025-10-06,138.44,138.645,134.93,135.64
2025-10-07,141.43,144.53,135.95,137.07
2025-10-08,137.37,141.26,136.63,139.69
2025-10-09,139.93,142.46,138.82,139.9
2025-10-10,140.67,142.32,137.54,138.26
2025-10-13,137.74,138.62,135.68,138.37
2025-10-14,137.125,138.98,136.73,138.17
2025-10-15,137.5,137.97,134.08,135.82
2025-10-16,136.75,138.11,135.53,136.25
2025-10-17,136.22,138.1,135.542,137.34
2025-10-20,137.7,140.22,137.03,138.16
2025-10-21,138.65,138.745,136.13,138.5
2025-10-22,137.93,139.17,136.585,137.13
2025-10-23,137.23,137.585,135.783,136.65
2025-10-24,137.67,137.96,136.09,136.55
2025-10-27,136.84,136.95,134.11,134.89
2025-10-28,134.14,134.18,131.09,131.12
2025-10-29,130.47,130.81,127.68,127.91
2025-10-30,127.95,128.93,126.75,126.83
2025-10-31,126.05,130.265,124.95,129.33
2025-11-03,128.95,129.57,127.86,128.77
2025-11-04,128.48,129.53,126.15,127.13
2025-11-05,126.77,129.91,126.24,128.57
2025-11-06,126.96,128.73,125.9,125.9
2025-11-07,126.63,127.45,124.59,125.6
2025-11-10,125.91,126.86,124.4,126.42
2025-11-11,126.825,130.95,126.825,129.76
2025-11-12,130.06,130.64,128.33,128.33
2025-11-13,127.66,129.47,127.28,127.64
2025-11-14,127.79,128.01,124.825,127.11
2025-11-17,126.95,131.35,126.803,128.91
2025-11-18,128.79,129.06,127.315,128.48
2025-11-19,127.98,129.04,126.72,127.22
2025-11-20,126.69,128.963,125.8,128.4
2025-11-21,129.11,133.5,129.06,131.61
2025-11-24,131.4,131.46,129.59,130.06
2025-11-25,130.61,131.44,129.28,130.13
2025-11-26,129.82,134.2,129.688,132.84
2025-11-28,132.76,135.1,132.755,134.33
2025-12-01,133.79,136.23,133.62,135.82
2025-12-02,135.45,136.2,133.95,135.81
2025-12-03,135.95,137.7,135.135,136.03
2025-12-04,136.04,137.35,134.84,135.98
2025-12-05,135.66,140.52,135.21,140.32
2025-12-08,139.75,140.24,137.83,139.94
2025-12-09,139.64,141.85,139.64,141.32
2025-12-10,141.84,146.5,141.55,146.46
2025-12-11,146.55,149.46,146.55,147.5
2025-12-12,148.2,149.05,145.15,145.37
2025-12-15,145.37,146.41,139.45,141.42
2025-12-16,142.47,142.96,140.21,140.54
2025-12-17,138.45,139.87,136.71,137.67
2025-12-18,137.45,138.98,134.67,134.76
2025-12-19,134.15,135.15,132.62,132.96
