日期,Open,High,Low,Close
2023-07-14,260.71,271.63,257.74,270.77
2023-07-21,270.53,291.75,267.34,288.72
2023-07-28,288.04,294.32,276.67,285.77
2023-08-04,281.4,300.77,272.81,289.89
2023-08-11,289.68,297.94,285.27,291.66
2023-08-18,289.69,292.47,267.65,270.0
2023-08-25,270.41,275.66,265.23,273.37
2023-09-01,273.59,291.52,273.515,281.02
2023-09-08,280.15,281.77,260.955,263.57
2023-09-15,263.93,295.95,256.06,275.8
2023-09-22,274.64,277.72,267.24,269.0
2023-09-29,267.58,278.11,267.58,274.21
2023-10-06,273.36,273.36,261.88,267.4
2023-10-13,265.67,271.24,248.86,252.61
2023-10-20,254.59,258.63,248.11,253.64
2023-10-27,251.18,257.372,231.9,244.76
2023-11-03,245.16,260.76,234.04,260.49
2023-11-10,261.9,264.59,241.95,255.92
2023-11-17,252.4,269.29,249.335,261.88
2023-11-24,262.18,280.87,258.895,280.39
2023-12-01,278.6,288.98,273.6,288.85
2023-12-08,288.0,295.66,282.36,292.14
2023-12-15,293.58,321.65,292.915,320.14
2023-12-22,320.35,333.285,317.87,329.74
2023-12-29,330.06,335.4,327.58,329.23
2024-01-05,327.57,334.87,302.89,305.07
2024-01-12,305.28,317.06,293.46,307.96
2024-01-19,305.0,315.51,299.02,312.45
2024-01-26,313.61,321.05,309.7,316.12
2024-02-02,318.0,330.54,314.52,320.74
2024-02-09,322.43,332.85,316.44,322.82
2024-02-16,322.05,333.485,307.2,325.21
2024-02-23,322.93,333.71,320.356,331.25
2024-03-01,331.09,346.52,326.3,346.04
2024-03-08,346.81,363.8,342.36,355.94
2024-03-15,355.71,356.855,340.68,352.9
2024-03-22,350.11,355.695,341.44,347.31
2024-03-28,348.89,349.395,337.885,344.23
2024-04-05,345.15,346.49,333.47,335.94
2024-04-12,335.38,346.54,321.945,322.66
2024-04-19,326.46,328.11,288.94,296.1
2024-04-26,298.22,316.06,294.71,311.3
2024-05-03,312.84,327.51,307.95,321.25
2024-05-10,322.57,352.12,313.99,351.11
2024-05-17,350.11,367.21,346.01,355.95
2024-05-24,356.03,357.14,334.45,336.46
2024-05-31,338.58,339.33,299.02,308.9
2024-06-07,307.78,316.85,297.68,302.09
2024-06-14,300.6,304.68,289.71,294.94
2024-06-21,297.52,297.52,288.78,290.27
2024-06-28,291.17,293.29,283.59,290.12
2024-07-05,291.94,294.61,279.28,286.21
2024-07-12,288.38,308.43,279.24,302.4
2024-07-19,301.07,323.34,300.015,302.72
2024-07-26,305.37,322.74,300.26,317.96
2024-08-02,318.47,354.97,312.04,345.66
2024-08-09,334.02,342.26,320.785,332.7
2024-08-16,331.44,344.24,325.14,339.98
2024-08-23,339.93,344.985,334.15,342.42
2024-08-30,343.3,347.43,332.91,346.35
2024-09-06,342.66,348.21,325.74,328.84
2024-09-13,332.46,334.01,314.84,325.86
2024-09-20,328.61,342.65,325.02,336.56
2024-09-27,338.37,363.55,333.865,357.33
2024-10-04,355.71,362.65,350.03,352.51
2024-10-11,349.73,361.79,344.78,357.97
2024-10-18,356.75,364.595,340.91,348.45
2024-10-25,346.55,348.43,324.06,324.55
2024-11-01,328.95,389.354,321.32,387.21
2024-11-08,387.0,393.38,374.02,384.51
2024-11-15,387.32,388.0,357.13,358.46
2024-11-22,357.63,374.205,340.619,373.47
2024-11-29,377.31,395.44,372.15,384.72
2024-12-06,383.28,395.5,380.14,384.05
2024-12-13,385.09,397.02,373.405,378.26
2024-12-20,375.09,379.0,354.37,368.16
2024-12-27,363.56,377.7,361.19,374.6
2025-01-03,370.85,375.94,365.98,371.76
2025-01-10,370.8,385.34,369.49,380.35
2025-01-17,381.21,411.575,381.21,404.0
2025-01-24,405.74,416.24,399.525,411.3
2025-01-31,412.7,423.56,402.52,415.48
2025-02-07,407.71,417.1,402.47,409.5
2025-02-14,411.0,412.19,368.34,369.73
2025-02-21,368.02,385.0,363.479,374.82
2025-02-28,374.85,387.69,362.705,377.34
2025-03-07,378.81,396.67,361.445,392.99
2025-03-14,389.55,399.99,360.31,377.15
2025-03-21,376.15,383.99,355.0,365.46
2025-03-28,369.53,377.52,360.61,362.16
2025-04-04,364.31,370.35,321.4,324.92
2025-04-11,322.68,340.59,297.14,325.22
2025-04-17,332.74,335.57,315.245,321.01
2025-04-25,317.6,352.91,313.02,337.89
2025-05-02,341.15,358.285,335.7,350.45
2025-05-09,348.74,358.365,328.79,344.06
2025-05-16,355.635,368.02,336.34,359.48
2025-05-23,355.86,364.01,340.33,346.37
2025-05-30,354.2,360.88,344.04,349.24
2025-06-06,345.66,354.92,336.35,351.17
2025-06-13,353.15,356.705,341.22,342.3
2025-06-20,344.64,349.91,334.0,342.63
2025-06-27,339.82,358.895,337.51,352.41
2025-07-03,352.19,366.675,345.875,350.22
2025-07-11,349.25,360.0,341.86,352.91
2025-07-18,317.525,326.57,284.65,287.53
2025-07-25,285.0,305.0,279.615,302.95
2025-08-01,300.11,305.87,280.67,290.31
2025-08-08,279.795,289.6,275.05,281.2
2025-08-15,282.48,296.89,278.49,291.55
2025-08-22,289.68,304.44,287.58,302.19
2025-08-29,301.35,302.94,289.715,301.8
2025-09-05,299.325,309.3,286.14,306.32
2025-09-12,304.12,310.8,288.9,295.39
2025-09-19,297.5,311.435,295.195,300.87
2025-09-26,299.75,305.39,284.52,291.71
2025-10-03,292.44,333.4,286.59,328.39
2025-10-10,327.5,336.73,318.14,331.0
2025-10-17,329.02,338.37,323.46,334.59
2025-10-24,336.31,364.99,334.41,359.5
2025-10-31,359.39,359.79,340.09,349.6
2025-11-07,345.58,382.015,341.07,371.69
2025-11-14,375.32,391.79,372.6,379.4
2025-11-21,378.97,396.54,371.57,393.99
2025-11-28,394.04,414.15,390.87,403.42
2025-12-05,402.28,404.32,386.09,394.81
2025-12-12,392.39,397.55,382.64,385.33
2025-12-19,389.8,390.0,372.17,378.03
2025-12-26,382.69,386.6,379.785,386.06
2026-01-02,387.05,389.16,373.54,381.96
2026-01-09,381.96,408.67,380.3,396.75
2026-01-16,397.79,401.74,383.07,387.37
2026-01-23,379.98,401.1,376.48,392.31
2026-01-30,391.82,396.58,367.12,370.72
2026-02-06,368.23,389.82,368.23,381.29
2026-02-13,332.29,344.971,305.35,323.37
2026-02-20,322.99,334.69,308.88,333.33
2026-02-27,329.0,335.65,314.395,319.38
2026-03-06,313.11,323.29,300.955,302.54
2026-03-13,299.65,307.74,282.77,286.57
2026-03-20,286.0,303.44,284.075,298.99
2026-03-27,303.65,308.28,288.45,289.16
2026-04-02,292.91,306.535,290.16,304.24
2026-04-10,307.52,322.98,299.555,320.0
2026-04-17,318.82,333.68,316.24,327.77
2026-04-24,326.78,346.78,302.0,309.87
2026-05-01,307.53,312.2,287.19,307.12
2026-05-08,304.6,356.99,298.91,355.13
2026-05-15,357.45,357.45,328.21,329.22
2026-05-22,330.28,346.57,323.85,342.37
2026-05-29,338.15,385.29,334.18,383.57
2026-06-05,382.79,384.99,363.61,365.36
2026-06-12,370.13,377.51,354.42,355.53
2026-06-18,358.42,367.96,351.77,355.44
2026-06-26,355.9,380.625,353.53,374.41
2026-07-02,375.87,382.345,364.44,379.29
2026-07-10,369.835,383.52,367.055,376.43
2026-07-17,372.16,381.31,367.5,368.98
2026-07-22,367.48,374.01,345.205,370.82
