日期,Open,High,Low,Close
2017-07-31,70.03,72.42,66.01,72.08
2017-08-31,72.11,82.26,71.8,79.64
2017-09-29,79.79,87.19,79.66,86.82
2017-10-31,86.6,93.68,86.18,91.25
2017-11-30,91.6,105.14,90.34,102.76
2017-12-29,101.82,110.86,100.65,107.31
2018-01-31,107.99,116.65,106.5,115.0
2018-02-28,113.6,114.89,101.07,102.64
2018-03-29,102.94,105.59,86.85,94.9
2018-04-30,94.74,101.75,93.16,95.89
2018-05-31,95.83,97.65,81.31,82.59
2018-06-29,83.15,89.1,80.01,85.0
2018-07-31,84.53,91.33,83.21,91.28
2018-08-31,91.02,96.09,79.77,80.51
2018-09-28,80.45,86.71,79.17,81.55
2018-10-31,81.91,87.38,78.78,84.3
2018-11-30,84.22,89.48,81.02,86.77
2018-12-31,87.6,90.32,81.71,90.32
2019-01-31,89.8,99.72,89.04,96.83
2019-02-28,96.87,100.12,94.75,96.33
2019-03-29,96.86,105.24,95.01,105.04
2019-04-30,105.6,111.61,101.49,111.28
2019-05-31,111.29,111.36,95.11,101.59
2019-06-28,101.59,113.38,99.88,107.39
2019-07-31,108.79,112.87,100.05,101.75
2019-08-30,101.45,104.24,89.41,101.53
2019-09-30,101.19,115.79,99.88,114.16
2019-10-31,115.09,119.71,109.25,110.4
2019-11-29,111.14,114.83,91.2,91.46
2019-12-31,91.5,94.94,88.26,94.05
2020-01-31,94.69,94.69,85.37,87.07
2020-02-28,87.56,94.08,80.69,83.03
2020-03-31,83.23,88.95,60.2,73.47
2020-04-30,71.33,82.89,68.43,79.67
2020-05-29,78.5,99.82,72.12,97.87
2020-06-30,97.41,99.61,85.51,92.68
2020-07-31,92.18,99.0,88.96,93.35
2020-08-31,94.01,104.64,92.74,96.27
2020-09-30,96.22,96.37,84.41,91.34
2020-10-30,91.64,97.68,88.12,90.32
2020-11-30,91.53,112.93,89.79,109.24
2020-12-31,110.05,114.32,106.03,108.04
2021-01-29,107.63,115.45,99.62,101.66
2021-02-26,102.08,111.94,97.69,98.2
2021-03-31,98.8,117.26,95.86,114.46
2021-04-30,114.59,120.37,113.38,114.9
2021-05-28,115.61,117.5,97.15,97.5
2021-06-30,97.99,102.62,97.371,99.5
2021-07-30,100.18,100.815,97.4,99.79
2021-08-31,100.3,106.64,90.26,90.54
2021-09-30,90.66,101.43,84.26,95.72
2021-10-29,94.47,108.41,93.7,107.76
2021-11-30,108.16,149.374,103.45,133.83
2021-12-31,135.9,142.6,132.4,140.52
2022-01-31,140.52,144.46,123.62,131.22
2022-02-28,130.91,146.22,129.31,142.08
2022-03-31,141.72,162.13,131.879,160.15
2022-04-29,161.195,177.19,154.0,162.45
2022-05-31,163.0,166.81,124.76,160.33
2022-06-30,160.41,163.361,147.77,155.85
2022-07-29,154.0,175.68,152.3,165.36
2022-08-31,166.53,171.39,134.735,135.68
2022-09-30,134.86,146.172,134.3,136.1
2022-10-31,137.515,159.42,135.41,158.5
2022-11-30,159.02,170.36,143.86,150.29
2022-12-30,148.58,151.24,137.34,141.44
2023-01-31,141.62,154.01,137.95,150.18
2023-02-28,150.0,157.95,139.66,145.28
2023-03-31,143.3,152.82,133.38,143.55
2023-04-28,145.28,155.42,145.12,153.71
2023-05-31,153.71,161.1,129.255,134.88
2023-06-30,132.99,146.99,128.85,143.5
2023-07-31,143.5,154.96,143.17,154.33
2023-08-31,154.57,154.82,120.58,122.36
2023-09-29,122.69,122.69,103.94,106.45
2023-10-31,106.4,115.89,102.77,111.09
2023-11-30,111.2,124.21,108.92,123.59
2023-12-29,123.44,142.895,122.82,142.05
2024-01-31,142.23,145.085,128.77,130.62
2024-02-29,131.31,149.09,130.86,146.68
2024-03-28,145.98,151.215,124.01,133.15
2024-04-30,133.67,137.14,116.555,118.25
2024-05-31,119.68,123.17,112.35,117.95
2024-06-28,117.82,121.92,101.85,106.77
2024-07-31,106.87,109.36,101.83,104.34
2024-08-30,104.24,104.53,83.72,84.49
2024-09-30,84.49,85.215,60.815,70.32
2024-10-31,70.36,71.62,62.8,64.64
2024-11-29,64.76,72.28,60.49,71.27
2024-12-31,71.78,76.76,68.17,74.94
2025-01-31,75.63,78.39,67.64,73.35
2025-02-28,71.06,79.8,67.96,72.86
2025-03-31,72.61,78.35,61.8,75.07
2025-04-30,75.26,85.55,61.87,81.77
2025-05-30,81.55,91.48,80.67,90.26
2025-06-30,90.3,101.6,86.01,99.04
2025-07-31,99.04,115.99,98.64,113.55
2025-08-29,113.185,118.06,108.61,109.17
2025-09-30,108.9,112.13,91.71,94.37
2025-10-31,93.75,104.49,84.71,99.12
2025-11-28,98.63,111.95,97.01,110.81
2025-12-31,110.1,132.48,107.44,123.01
2026-01-30,122.7,142.4,116.02,117.59
2026-02-27,118.09,138.91,116.05,126.48
2026-03-31,124.36,124.755,103.0,109.51
2026-04-30,110.48,111.47,94.36,97.11
2026-05-29,97.47,116.88,85.881,116.44
2026-06-30,116.84,125.19,105.22,120.95
2026-07-22,120.49,133.26,120.49,122.15
