日期,Open,High,Low,Close
2025-09-26,128.76,132.525,124.24,127.55
2025-10-03,132.3,147.13,130.03,145.03
2025-10-10,149.12,152.915,130.24,130.59
2025-10-17,137.31,146.8,133.26,140.73
2025-10-24,142.71,152.43,136.08,150.9
2025-10-31,155.36,164.44,153.5,156.68
2025-11-07,159.21,166.14,152.415,158.57
2025-11-14,163.775,166.37,144.59,147.48
2025-11-21,146.53,153.59,134.72,141.87
2025-11-28,144.82,156.19,143.65,155.22
2025-12-05,154.07,160.53,152.47,158.18
2025-12-12,161.46,169.17,158.57,160.0
2025-12-19,162.88,173.06,153.08,171.75
2025-12-26,175.16,179.28,170.97,177.55
2026-01-02,175.98,185.26,170.24,184.54
2026-01-09,189.6,219.07,189.6,217.84
2026-01-16,215.6,229.05,206.09,222.44
2026-01-23,217.69,235.58,213.35,217.42
2026-01-30,218.46,251.35,215.41,232.94
2026-02-06,232.81,246.1,204.05,230.49
2026-02-13,228.485,242.26,219.73,235.01
2026-02-20,230.93,245.24,228.36,244.4
2026-02-27,244.83,256.16,230.18,233.37
2026-03-06,228.76,233.31,198.19,199.07
2026-03-13,194.74,221.36,193.82,211.94
2026-03-20,217.69,236.58,214.74,228.1
2026-03-27,230.13,241.11,208.74,211.15
2026-04-02,214.295,225.24,198.34,218.18
2026-04-10,219.87,267.97,216.24,263.4
2026-04-17,262.86,273.24,255.22,267.34
2026-04-24,266.84,275.58,253.02,267.52
2026-05-01,267.5,268.57,241.34,256.46
2026-05-08,256.425,297.735,254.69,293.79
2026-05-15,292.25,301.74,276.22,284.46
2026-05-22,292.48,309.72,263.45,305.09
2026-05-29,314.505,333.07,308.48,317.92
2026-06-05,309.01,345.93,302.48,303.02
2026-06-12,318.285,373.56,305.75,366.55
2026-06-18,385.73,401.0,368.51,389.04
2026-06-26,398.39,409.75,361.41,379.09
2026-07-02,383.01,438.5,342.475,351.41
2026-07-10,365.34,369.95,313.1,350.33
2026-07-17,335.0,357.25,298.65,313.3
2026-07-22,321.15,328.135,305.26,319.29
