日期,Open,High,Low,Close
2025-12-22,480.77,494.419,480.496,491.827
2025-12-23,490.919,496.708,489.893,494.892
2025-12-24,495.299,497.2,493.998,495.46
2025-12-26,494.495,499.146,494.495,498.969
2025-12-29,499.574,501.816,498.539,499.584
2025-12-30,497.408,501.372,496.614,497.304
2025-12-31,495.97,497.56,492.338,492.48
2026-01-02,491.742,494.336,481.81,483.087
2026-01-05,482.444,506.744,481.99,502.232
2026-01-06,503.14,510.613,501.509,508.617
2026-01-07,509.922,512.183,506.12,506.583
2026-01-08,506.498,514.378,505.117,510.424
2026-01-09,512.561,515.882,510.49,510.783
2026-01-12,509.894,513.271,507.615,513.186
2026-01-13,513.611,514.222,505.496,510.991
2026-01-14,508.967,515.56,508.664,513.678
2026-01-15,510.717,520.535,510.717,514.084
2026-01-16,513.971,517.296,511.89,514.955
2026-01-20,507.378,513.687,488.441,489.122
2026-01-21,490.645,502.109,490.645,500.586
2026-01-22,502.185,509.478,500.643,508.759
2026-01-23,508.929,510.4,499.149,502.904
2026-01-26,502.327,507.823,499.669,504.436
2026-01-27,502.582,505.325,495.8,496.339
2026-01-28,493.767,501.807,492.925,497.711
2026-01-29,498.156,501.665,491.137,498.193
2026-01-30,494.372,501.665,492.877,497.399
2026-02-02,497.399,500.851,493.369,497.276
2026-02-03,473.95,477.615,437.666,441.042
2026-02-04,435.178,443.398,422.375,438.488
2026-02-05,442.736,446.519,413.602,425.435
2026-02-06,425.861,434.705,411.076,413.678
2026-02-09,412.448,419.694,410.66,418.322
2026-02-10,394.467,399.981,372.626,377.544
2026-02-11,382.87,389.757,367.754,367.783
2026-02-12,367.111,376.476,359.123,373.874
2026-02-13,375.719,386.36,375.719,385.547
2026-02-17,391.657,397.73,385.064,386.408
2026-02-18,389.765,397.91,388.985,394.854
2026-02-19,393.681,395.829,387.401,392.291
2026-02-20,390.03,394.135,386.672,393.057
2026-02-23,389.264,393.123,380.533,381.044
2026-02-24,378.698,395.119,377.015,393.804
2026-02-25,395.8,402.384,394.982,399.773
2026-02-26,402.596,414.51,402.596,412.902
2026-02-27,410.424,418.573,409.19,417.054
2026-03-02,408.664,419.533,408.664,418.19
2026-03-03,412.439,422.484,411.256,419.05
2026-03-04,418.833,424.934,416.515,420.479
2026-03-05,418.331,426.305,417.934,425.785
2026-03-06,422.285,427.28,418.8,426.967
2026-03-09,423.401,424.343,407.16,420.271
2026-03-10,419.334,420.025,407.709,410.963
2026-03-11,411.02,414.624,392.499,404.834
2026-03-12,404.398,404.635,394.779,396.075
2026-03-13,400.038,403.5,395.516,398.714
2026-03-16,400.804,404.663,400.804,402.592
2026-03-17,406.924,411.464,404.947,408.598
2026-03-18,404.569,406.621,402.034,402.639
2026-03-19,398.335,403.907,395.412,402.166
2026-03-20,402.374,404.181,397.626,400.549
2026-03-23,405.354,409.222,401.192,404.748
2026-03-24,401.069,402.043,387.94,388.034
2026-03-25,394.211,395.753,382.17,385.462
2026-03-26,383.854,391.96,383.305,389.217
2026-03-27,384.998,387.136,380.628,383.343
2026-03-30,387.751,395.318,385.911,394.079
2026-03-31,398.922,402.894,393.53,401.409
2026-04-01,401.674,403.604,392.603,401.249
2026-04-02,397.787,409.156,396.453,406.915
2026-04-06,405.515,411.19,405.051,409.705
2026-04-07,408.655,412.41,403.32,405.874
2026-04-08,413.016,417.168,411.114,412.401
2026-04-09,408.806,410.821,392.981,400.445
2026-04-10,398.184,400.114,385.708,392.026
2026-04-13,393.331,406.006,392.584,405.893
2026-04-14,406.848,410.821,400.558,401.315
2026-04-15,402.98,410.547,402.98,406.366
2026-04-16,412.893,415.702,410.84,412.24
2026-04-17,418.0,420.242,412.907,417.707
2026-04-20,417.546,418.757,414.34,417.868
2026-04-21,419.088,428.145,418.237,419.694
2026-04-22,424.924,431.073,421.467,423.846
2026-04-23,419.996,422.162,408.655,414.359
2026-04-24,415.276,416.832,409.762,412.24
2026-04-27,412.202,415.106,409.27,412.647
2026-04-28,417.31,428.471,408.74,409.1
2026-04-29,406.659,410.566,400.274,408.835
2026-04-30,406.763,409.667,402.658,406.981
2026-05-01,410.982,414.217,401.655,402.09
2026-05-04,400.388,407.075,399.48,400.851
2026-05-05,401.315,406.191,392.764,400.019
2026-05-06,398.449,402.923,394.845,399.735
2026-05-07,398.733,408.731,397.437,404.569
2026-05-08,401.551,403.415,392.821,396.472
2026-05-11,394.419,398.912,393.417,397.304
2026-05-12,398.78,405.94,397.456,400.303
2026-05-13,395.829,396.427,378.386,383.636
2026-05-14,385.982,390.276,379.767,381.148
2026-05-15,383.116,388.384,378.836,380.42
2026-05-18,381.224,395.966,380.467,393.908
2026-05-19,395.715,398.723,385.802,387.278
2026-05-20,385.149,393.738,381.035,393.53
2026-05-21,387.703,393.918,385.386,392.319
2026-05-22,393.067,397.872,391.629,394.088
2026-05-26,389.311,393.194,385.632,389.245
2026-05-27,388.801,395.46,388.157,392.386
2026-05-28,390.683,397.484,390.068,394.164
2026-05-29,392.736,405.278,392.707,401.059
2026-06-01,402.705,407.596,398.099,405.373
2026-06-02,403.973,403.973,390.532,394.873
2026-06-03,391.884,393.785,385.272,389.983
2026-06-04,395.384,402.857,395.384,397.389
2026-06-05,400.0,404.124,397.796,401.476
2026-06-08,398.761,400.804,393.606,394.523
2026-06-09,392.669,403.585,390.465,401.835
2026-06-10,400.738,406.99,398.269,403.311
2026-06-11,401.74,402.951,389.245,390.976
2026-06-12,392.764,397.257,387.182,396.245
2026-06-15,395.63,406.158,395.384,401.126
2026-06-16,406.687,412.76,404.851,409.809
2026-06-17,405.288,410.594,394.523,395.403
2026-06-18,395.384,395.384,385.906,388.687
2026-06-22,384.837,389.425,381.347,385.348
2026-06-23,389.822,392.546,378.244,378.509
2026-06-24,380.609,383.059,374.262,380.581
2026-06-25,380.751,390.655,373.628,373.761
2026-06-26,373.77,393.53,371.765,386.076
2026-06-29,390.163,391.783,383.253,386.455
2026-06-30,384.582,390.191,380.808,385.225
2026-07-01,399.58,419.76,397.0,414.97
2026-07-02,423.26,440.01,422.59,439.89
2026-07-06,439.57,447.7,427.75,447.22
2026-07-07,447.3,450.315,440.575,443.46
2026-07-08,441.99,442.91,430.57,430.79
2026-07-09,426.65,433.34,422.705,432.96
2026-07-10,438.34,440.61,427.06,430.5
2026-07-13,433.46,439.71,433.0,437.84
2026-07-14,428.5,439.75,425.735,438.87
2026-07-15,442.21,450.62,439.2,444.48
2026-07-16,447.59,457.55,444.6,457.38
2026-07-17,456.25,462.02,448.485,450.84
2026-07-20,452.94,453.07,442.814,448.35
2026-07-21,433.54,441.23,427.63,431.26
2026-07-22,435.59,435.72,428.55,429.06
