日期,Open,High,Low,Close
2016-08-31,38.18,39.64,37.23,38.387
2016-09-30,38.5,40.573,37.843,40.187
2016-10-31,39.993,40.583,30.44,31.74
2016-11-30,31.833,31.91,27.613,27.617
2016-12-30,27.6,31.527,27.04,31.233
2017-01-31,31.267,33.233,31.02,32.08
2017-02-28,32.17,33.493,28.85,31.347
2017-03-31,31.517,32.16,29.733,31.357
2017-04-28,31.327,37.68,30.813,36.557
2017-05-31,36.637,38.863,36.267,38.357
2017-06-30,38.513,40.247,37.26,39.413
2017-07-31,39.533,40.483,37.787,38.393
2017-08-31,38.577,39.097,37.177,37.887
2017-09-29,37.93,38.537,35.783,36.437
2017-10-31,36.46,38.313,33.4,34.077
2017-11-30,34.123,39.68,33.617,39.067
2017-12-29,39.083,39.66,37.263,37.57
2018-01-31,37.227,42.87,36.893,42.193
2018-02-28,42.163,46.16,40.467,44.557
2018-03-29,44.547,47.74,43.63,46.507
2018-04-30,46.413,47.437,41.0,42.453
2018-05-31,42.97,46.66,42.753,45.77
2018-06-29,46.057,51.74,45.707,48.523
2018-07-31,48.287,52.29,46.587,47.483
2018-08-31,47.553,48.9,44.843,48.08
2018-09-28,48.153,58.333,46.357,58.033
2018-10-31,58.25,58.33,45.48,49.2
2018-11-30,49.593,54.6,48.993,54.003
2018-12-31,54.69,55.73,46.547,51.057
2019-01-31,50.637,57.367,46.953,56.807
2019-02-28,55.847,59.56,54.36,56.43
2019-03-29,56.94,65.953,55.457,63.777
2019-04-30,64.187,64.653,57.38,58.69
2019-05-31,58.78,61.167,55.23,56.9
2019-06-28,56.583,65.0,55.943,61.58
2019-07-31,62.217,73.237,61.003,70.95
2019-08-30,71.103,75.47,68.96,73.947
2019-09-30,73.303,76.063,69.383,73.303
2019-10-31,72.747,80.52,71.077,79.46
2019-11-29,79.917,82.547,76.853,81.647
2019-12-31,81.84,82.5,75.367,77.763
2020-01-31,76.667,81.903,71.72,73.287
2020-02-28,73.167,79.107,66.383,68.28
2020-03-31,69.0,73.043,51.507,62.873
2020-04-30,60.28,78.427,56.443,72.5
2020-05-29,71.667,75.393,68.17,74.907
2020-06-30,75.3,77.35,66.23,69.11
2020-07-31,69.08,80.5,66.87,78.41
2020-08-31,78.58,86.41,75.49,85.84
2020-09-30,85.09,87.79,74.06,79.82
2020-10-30,80.38,86.98,70.92,71.69
2020-11-30,73.11,88.0,72.14,83.89
2020-12-31,84.56,92.08,83.17,91.23
2021-01-29,91.5,91.73,81.62,82.58
2021-02-26,83.54,88.2,81.85,83.1
2021-03-31,83.99,86.88,78.44,83.64
2021-04-30,83.98,98.11,83.12,95.52
2021-05-28,95.85,97.28,87.32,95.9
2021-06-30,96.69,105.58,92.59,103.57
2021-07-30,103.6,114.225,102.7,112.27
2021-08-31,112.42,119.94,110.815,117.18
2021-09-30,117.5,123.266,112.96,113.21
2021-10-29,113.32,120.11,105.66,119.82
2021-11-30,120.41,120.79,107.12,107.31
2021-12-31,108.41,131.73,107.12,129.55
2022-01-31,129.07,129.525,96.39,109.2
2022-02-28,109.59,114.12,102.567,112.37
2022-03-31,112.35,120.43,100.97,117.72
2022-04-29,119.5,131.1,105.39,105.78
2022-05-31,105.72,109.185,91.52,100.85
2022-06-30,101.16,101.41,85.58,95.09
2022-07-29,94.92,107.92,93.803,100.54
2022-08-31,99.81,107.18,89.43,90.1
2022-09-30,89.4,98.35,81.87,82.63
2022-10-31,83.65,89.17,69.7,72.43
2022-11-30,73.36,77.25,67.13,77.25
2022-12-30,78.0,78.54,71.02,74.61
2023-01-31,76.01,80.78,73.95,76.7
2023-02-28,79.11,84.85,75.335,80.44
2023-03-31,80.08,82.78,73.54,82.73
2023-04-28,82.31,88.85,81.64,87.98
2023-05-31,87.52,89.72,80.94,84.23
2023-06-30,84.06,94.87,82.69,94.33
2023-07-31,93.62,94.34,81.82,82.07
2023-08-31,81.5,82.1,74.9,76.47
2023-09-29,77.18,77.41,68.95,69.28
2023-10-31,68.86,74.37,60.57,63.72
2023-11-30,63.5,68.305,62.52,67.71
2023-12-29,67.46,79.05,66.86,76.25
2024-01-31,75.69,79.93,71.67,78.47
2024-02-29,78.29,90.2,77.11,84.87
2024-03-28,84.4,96.12,83.61,95.56
2024-04-30,95.73,95.73,84.49,84.67
2024-05-31,84.1,91.94,83.5,86.89
2024-06-28,88.41,93.99,85.12,92.37
2024-07-31,90.3,95.25,58.93,63.05
2024-08-30,63.05,71.8,59.41,69.96
2024-09-30,69.71,71.7,64.54,65.99
2024-10-31,66.08,72.15,64.005,67.01
2024-11-29,67.16,72.63,64.89,71.35
2024-12-31,70.27,76.23,69.35,74.03
2025-01-31,74.31,74.74,68.23,72.45
2025-02-28,71.53,76.73,70.097,71.62
2025-03-31,72.16,73.195,67.32,72.48
2025-04-30,72.18,76.6,65.94,75.49
2025-05-30,75.54,78.75,73.61,78.22
2025-06-30,77.49,78.525,72.422,78.21
2025-07-31,77.7,83.0,75.295,79.31
2025-08-29,79.02,82.255,76.07,81.34
2025-09-30,80.75,82.665,73.05,77.77
2025-10-31,77.79,87.09,72.3,82.45
2025-11-28,83.41,87.4,80.24,86.67
2025-12-31,86.6,87.89,81.85,85.25
2026-01-30,85.46,86.6,80.44,81.36
2026-02-27,81.44,86.95,74.66,86.47
2026-03-31,85.67,87.32,77.6,80.08
2026-04-30,81.0,84.95,77.1,83.5
2026-05-29,84.01,88.28,76.49,86.47
2026-06-30,86.55,92.88,83.17,90.46
2026-07-22,91.01,96.29,83.17,84.37
