日期,Open,High,Low,Close
2024-06-14,21.041,21.463,21.004,21.188
2024-06-21,21.16,21.573,21.151,21.307
2024-06-28,21.353,21.537,21.256,21.335
2024-07-05,21.472,21.945,21.39,21.84
2024-07-12,21.638,21.674,21.302,21.39
2024-07-19,21.298,21.347,20.719,20.738
2024-07-26,20.664,20.793,20.379,20.425
2024-08-02,20.471,20.747,20.012,20.113
2024-08-09,19.764,20.425,19.755,20.398
2024-08-16,20.536,20.747,20.315,20.398
2024-08-23,20.416,20.477,20.03,20.444
2024-08-30,20.683,20.733,20.278,20.306
2024-09-06,19.975,19.985,19.429,19.535
2024-09-13,19.525,20.021,19.195,19.893
2024-09-20,20.021,20.453,19.957,20.407
2024-09-27,20.444,20.761,20.269,20.499
2024-10-04,20.425,21.463,20.37,21.344
2024-10-11,21.426,21.674,20.701,21.381
2024-10-18,21.068,21.197,20.389,20.508
2024-10-25,20.646,20.986,20.508,20.949
2024-11-01,20.361,20.857,20.233,20.526
2024-11-08,20.793,21.059,20.508,20.664
2024-11-15,20.407,20.425,19.998,20.04
2024-11-22,20.223,20.779,20.223,20.719
2024-11-29,20.554,20.655,20.242,20.334
2024-12-06,20.269,20.472,20.072,20.122
2024-12-13,20.352,20.655,20.315,20.526
2024-12-20,20.508,20.517,20.03,20.223
2024-12-27,20.19,20.471,20.103,20.393
2025-01-03,20.655,21.003,20.548,20.78
2025-01-10,20.916,21.574,20.79,21.438
2025-01-17,21.525,21.951,21.487,21.738
2025-01-24,21.564,21.728,21.449,21.545
2025-01-31,21.371,21.406,21.08,21.254
2025-02-07,21.351,21.549,21.118,21.361
2025-02-14,21.535,21.878,21.535,21.709
2025-02-21,21.845,22.29,21.825,21.922
2025-02-28,21.845,21.874,21.201,21.283
2025-03-07,21.371,21.38,20.906,21.235
2025-03-14,21.303,21.341,21.085,21.254
2025-03-21,21.361,21.545,21.341,21.4
2025-03-28,21.448,21.588,21.361,21.467
2025-04-04,21.632,21.922,19.939,20.268
2025-04-11,20.026,20.568,19.198,20.248
2025-04-17,20.335,20.767,20.123,20.674
2025-04-25,20.568,20.742,20.306,20.655
2025-05-02,20.597,20.606,19.818,20.084
2025-05-09,20.055,20.456,19.905,20.432
2025-05-16,20.742,20.916,20.442,20.5
2025-05-23,20.49,20.848,20.422,20.713
2025-05-30,20.587,20.64,20.103,20.2
2025-06-06,20.674,20.964,20.517,20.945
2025-06-13,20.935,22.026,20.848,21.912
2025-06-20,21.864,22.56,21.516,22.502
2025-06-27,22.493,22.522,21.022,21.09
2025-07-03,21.1,21.641,21.051,21.554
2025-07-11,21.419,21.777,21.39,21.777
2025-07-18,21.787,22.067,21.395,21.796
2025-07-25,21.738,21.816,21.448,21.448
2025-08-01,21.632,22.009,21.342,21.371
2025-08-08,21.225,21.4,21.013,21.129
2025-08-15,21.129,21.195,20.916,21.061
2025-08-22,20.945,21.395,20.887,21.361
2025-08-29,21.409,21.535,21.264,21.487
2025-09-05,21.68,21.854,21.254,21.312
2025-09-12,21.477,21.728,21.361,21.622
2025-09-19,21.767,22.048,21.525,21.535
2025-09-26,21.448,22.217,21.437,22.067
2025-10-03,21.932,21.956,21.549,21.68
2025-10-10,21.816,22.106,21.322,21.351
2025-10-17,21.574,21.651,21.303,21.4
2025-10-24,21.438,22.212,21.264,22.106
2025-10-31,22.106,22.154,21.817,22.135
2025-11-07,22.212,22.319,21.991,22.154
2025-11-14,22.28,22.56,22.135,22.222
2025-11-21,22.203,22.396,21.675,21.796
2025-11-28,21.719,22.338,21.637,22.309
2025-12-05,22.357,22.677,22.232,22.57
2025-12-12,22.415,22.435,22.115,22.173
2025-12-19,22.135,22.154,21.825,22.106
2025-12-26,22.38,22.76,22.335,22.7
2026-01-02,22.59,22.725,22.295,22.39
2026-01-09,22.63,23.06,22.51,22.9
2026-01-16,23.06,23.65,23.055,23.16
2026-01-23,23.51,24.2,23.449,24.18
2026-01-30,24.35,25.687,23.945,24.43
2026-02-06,23.66,24.265,23.39,24.01
2026-02-13,23.98,24.43,23.74,23.88
2026-02-20,23.66,24.64,23.52,24.6
2026-02-27,24.74,25.11,24.509,25.1
2026-03-06,25.89,27.655,25.51,27.51
2026-03-13,28.38,28.93,26.6,28.71
2026-03-20,28.62,29.3,28.2,28.94
2026-03-27,28.11,29.22,27.41,29.1
2026-04-02,29.39,29.48,28.51,29.33
2026-04-10,29.39,29.76,28.0,28.5
2026-04-17,29.21,29.34,27.84,28.29
2026-04-24,28.54,30.04,28.52,29.86
2026-05-01,30.0,31.11,29.97,30.81
2026-05-08,30.89,31.46,29.565,30.3
2026-05-15,30.74,31.715,30.74,31.19
2026-05-22,31.24,31.79,30.315,30.54
2026-05-29,30.13,30.31,29.265,29.48
2026-06-05,30.04,30.37,29.195,29.23
2026-06-12,29.48,29.575,28.51,28.55
2026-06-18,28.18,28.35,27.275,27.63
2026-06-26,27.51,27.54,26.41,26.57
2026-07-02,26.62,26.785,26.425,26.57
2026-07-10,26.75,27.955,26.75,27.52
2026-07-17,27.85,29.02,27.79,28.98
2026-07-22,28.99,29.96,28.925,29.86
