日期,Open,High,Low,Close
2021-05-21,17.457,17.924,17.307,17.83
2021-05-28,17.98,18.372,17.924,18.372
2021-06-04,18.39,18.857,18.381,18.792
2021-06-11,18.801,18.848,18.297,18.67
2021-06-18,18.764,18.894,18.418,18.68
2021-06-25,18.68,19.137,18.67,19.137
2021-07-02,19.146,19.557,19.146,19.501
2021-07-09,19.137,19.137,18.502,18.605
2021-07-16,18.232,18.278,17.877,18.092
2021-07-23,17.625,18.204,17.363,17.802
2021-07-30,17.737,18.25,17.676,18.25
2021-08-06,18.129,18.736,18.11,18.493
2021-08-13,18.652,18.904,18.404,18.521
2021-08-20,18.521,18.558,17.765,17.886
2021-08-27,17.793,18.521,17.793,18.446
2021-09-03,18.521,18.876,18.39,18.857
2021-09-10,18.82,18.838,18.414,18.698
2021-09-17,18.698,18.698,18.39,18.521
2021-09-24,18.204,18.652,18.026,18.278
2021-10-01,18.092,18.11,17.774,17.868
2021-10-08,17.905,18.325,17.83,18.297
2021-10-15,18.521,18.53,18.157,18.204
2021-10-22,18.166,18.502,18.166,18.334
2021-10-29,18.297,18.977,18.297,18.95
2021-11-05,18.932,19.081,18.689,19.062
2021-11-12,19.146,19.389,19.109,19.333
2021-11-19,19.342,19.52,19.146,19.174
2021-11-26,19.128,19.412,18.932,19.305
2021-12-03,19.305,19.585,18.932,19.016
2021-12-10,18.67,19.492,18.549,19.305
2021-12-17,19.454,19.464,19.23,19.389
2021-12-23,19.242,19.692,19.242,19.383
2021-12-31,19.486,20.045,19.401,19.927
2022-01-07,19.964,20.316,19.906,20.077
2022-01-14,19.946,19.946,19.373,19.458
2022-01-21,18.763,18.839,18.463,18.613
2022-01-28,18.126,18.409,17.685,18.388
2022-02-04,18.323,18.745,18.323,18.501
2022-02-11,18.566,18.792,18.341,18.407
2022-02-18,18.294,18.717,18.13,18.566
2022-02-25,18.379,18.651,17.853,18.379
2022-03-04,18.276,18.651,18.201,18.426
2022-03-11,18.294,18.294,17.384,17.384
2022-03-18,17.244,17.694,17.018,17.685
2022-03-25,18.013,18.154,17.807,17.966
2022-04-01,17.778,18.041,17.619,18.004
2022-04-08,18.154,18.266,17.6,17.61
2022-04-14,17.488,17.619,17.328,17.394
2022-04-22,17.187,17.258,16.193,16.193
2022-04-29,15.574,16.118,15.442,15.986
2022-05-06,15.996,16.165,15.557,15.592
2022-05-13,15.001,15.217,14.12,14.288
2022-05-20,14.11,14.748,14.016,14.523
2022-05-27,14.438,14.926,14.345,14.917
2022-06-03,15.133,15.198,14.823,14.833
2022-06-10,14.992,15.076,14.664,14.682
2022-06-17,14.274,14.274,13.81,13.904
2022-06-24,13.735,13.913,13.416,13.876
2022-07-01,14.073,14.073,13.453,13.585
2022-07-08,13.303,13.439,12.909,13.397
2022-07-15,13.397,13.547,13.285,13.538
2022-07-22,13.51,13.791,13.364,13.604
2022-07-29,13.688,13.901,13.444,13.819
2022-08-05,14.016,14.354,13.922,14.345
2022-08-12,14.429,14.729,14.345,14.701
2022-08-19,14.729,14.818,14.42,14.495
2022-08-26,14.354,14.823,14.307,14.392
2022-09-02,14.317,14.429,14.196,14.232
2022-09-09,14.223,14.223,13.838,14.12
2022-09-16,14.176,14.241,13.604,13.613
2022-09-23,13.51,13.519,13.134,13.181
2022-09-30,12.947,12.996,12.243,12.478
2022-10-07,12.168,12.253,11.455,11.643
2022-10-14,11.783,11.859,11.155,11.521
2022-10-21,11.53,11.718,10.864,11.136
2022-10-28,10.723,11.085,10.564,11.024
2022-11-04,10.948,11.117,10.484,10.639
2022-11-11,10.517,10.601,10.226,10.517
2022-11-18,10.395,10.897,10.067,10.676
2022-11-25,10.554,10.883,10.376,10.855
2022-12-02,11.089,12.107,11.038,12.046
2022-12-09,12.271,12.318,11.699,12.056
2022-12-16,11.821,12.121,11.708,11.737
2022-12-23,11.661,11.699,11.226,11.491
2022-12-30,11.321,11.4,11.135,11.21
2023-01-06,11.466,11.788,11.466,11.769
2023-01-13,11.835,11.977,11.688,11.826
2023-01-20,12.091,12.384,11.996,12.337
2023-01-27,12.413,12.47,12.043,12.309
2023-02-03,12.185,12.299,11.504,11.617
2023-02-10,11.74,11.769,11.267,11.314
2023-02-17,11.191,11.419,11.059,11.248
2023-02-24,11.475,11.508,10.775,10.869
2023-03-03,10.756,11.002,10.566,10.955
2023-03-10,10.983,11.239,10.832,11.04
2023-03-17,11.03,11.229,10.955,11.011
2023-03-24,10.898,11.305,10.813,11.201
2023-03-31,11.258,11.57,11.258,11.532
2023-04-06,11.646,11.826,11.542,11.636
2023-04-14,11.617,11.731,11.371,11.437
2023-04-21,11.409,11.551,11.22,11.267
2023-04-28,11.248,11.504,11.04,11.504
2023-05-05,11.523,11.532,11.201,11.362
2023-05-12,11.4,11.9,11.4,11.826
2023-05-19,11.845,11.845,11.66,11.712
2023-05-26,11.778,11.816,11.598,11.646
2023-06-02,11.74,12.233,11.627,12.176
2023-06-09,12.091,12.525,12.072,12.451
2023-06-16,12.517,12.713,12.413,12.432
2023-06-23,12.365,12.858,12.365,12.82
2023-06-30,12.829,12.92,12.564,12.593
2023-07-07,12.593,12.782,12.507,12.735
2023-07-14,12.839,13.36,12.829,13.303
2023-07-21,13.36,13.586,13.189,13.568
2023-07-28,13.634,14.032,13.606,14.022
2023-08-04,14.202,14.392,13.719,14.278
2023-08-11,14.467,14.524,14.126,14.368
2023-08-18,14.486,14.666,13.35,13.426
2023-08-25,13.511,13.88,13.464,13.805
2023-09-01,13.994,14.453,13.994,14.325
2023-09-08,14.429,14.676,14.412,14.638
2023-09-15,14.486,14.813,14.145,14.155
2023-09-22,14.07,14.25,13.393,13.426
2023-09-29,12.858,12.947,12.507,12.82
2023-10-06,12.886,12.962,12.223,12.659
2023-10-13,12.744,13.066,12.687,12.971
2023-10-20,12.82,12.848,11.693,12.081
2023-10-27,11.939,12.299,11.371,11.409
2023-11-03,11.277,11.881,10.898,11.859
2023-11-10,12.034,12.517,11.882,12.479
2023-11-17,12.432,12.772,12.346,12.413
2023-11-24,12.526,12.839,12.441,12.441
2023-12-01,12.384,12.621,12.318,12.602
2023-12-08,12.782,13.0,12.744,12.763
2023-12-15,12.81,12.915,12.394,12.441
2023-12-22,12.416,12.635,12.307,12.576
2023-12-29,12.755,12.923,12.656,12.893
2024-01-05,12.794,13.093,12.674,13.088
2024-01-12,13.138,13.163,12.664,12.704
2024-01-19,12.724,12.923,12.584,12.903
2024-01-26,12.913,12.966,12.744,12.843
2024-02-02,12.784,12.933,12.674,12.913
2024-02-09,12.923,13.093,12.803,13.038
2024-02-16,13.073,13.193,12.925,13.143
2024-02-23,13.332,13.512,13.005,13.033
2024-03-01,13.043,13.582,13.023,13.572
2024-03-08,13.552,13.762,13.416,13.432
2024-03-15,13.352,13.642,13.243,13.492
2024-03-22,13.462,13.714,13.273,13.702
2024-03-28,13.622,13.881,13.532,13.871
2024-04-05,13.712,13.766,13.273,13.342
2024-04-12,13.312,13.412,13.153,13.233
2024-04-19,12.724,12.724,11.816,11.826
2024-04-26,12.03,12.313,11.885,12.275
2024-05-03,12.334,12.423,12.14,12.374
2024-05-10,12.554,12.692,12.519,12.534
2024-05-17,12.514,12.953,12.494,12.923
2024-05-24,12.953,12.973,12.564,12.569
2024-05-31,12.734,12.813,12.534,12.584
2024-06-07,12.744,12.918,12.694,12.784
2024-06-14,12.853,12.933,12.594,12.674
2024-06-21,12.644,12.719,12.394,12.424
2024-06-28,12.235,12.374,12.125,12.145
2024-07-05,12.275,12.454,12.19,12.424
2024-07-12,12.354,12.504,12.354,12.424
2024-07-19,12.424,12.424,12.01,12.025
2024-07-26,12.025,12.075,11.835,12.025
2024-08-02,12.055,12.102,11.666,11.746
2024-08-09,11.277,11.883,11.227,11.816
2024-08-16,11.845,12.125,11.76,12.125
2024-08-23,12.205,12.544,12.175,12.534
2024-08-30,12.494,12.644,12.445,12.524
2024-09-06,12.494,12.664,12.334,12.544
2024-09-13,12.514,12.599,12.26,12.354
2024-09-20,12.235,12.594,12.165,12.514
2024-09-27,12.544,12.83,12.524,12.774
2024-10-04,12.813,12.863,12.424,12.454
2024-10-11,12.454,12.644,12.364,12.624
2024-10-18,12.594,12.609,12.215,12.225
2024-10-25,12.215,12.235,11.865,11.885
2024-11-01,11.925,11.995,11.766,11.786
2024-11-08,11.776,12.015,11.686,11.895
2024-11-15,11.935,11.965,11.376,11.376
2024-11-22,11.446,11.676,11.335,11.566
2024-11-29,11.666,11.756,11.616,11.736
2024-12-06,11.736,11.965,11.486,11.945
2024-12-13,11.965,12.005,11.706,11.706
2024-12-20,11.746,11.816,11.566,11.626
2024-12-27,11.626,11.716,11.506,11.516
2025-01-03,11.476,11.576,11.446,11.496
2025-01-10,11.426,11.486,11.107,11.107
2025-01-17,11.137,11.376,11.077,11.356
2025-01-24,11.337,11.606,11.337,11.576
2025-01-31,11.506,11.651,11.466,11.536
2025-02-07,11.446,11.666,11.386,11.436
2025-02-14,11.376,11.491,11.257,11.456
2025-02-21,11.476,11.816,11.446,11.726
2025-02-28,11.895,12.075,11.855,12.015
2025-03-07,12.085,12.374,11.875,12.374
2025-03-14,12.364,12.634,12.105,12.634
2025-03-21,12.654,12.744,12.364,12.514
2025-03-28,12.664,12.774,12.315,12.354
2025-04-04,12.414,12.674,10.898,11.616
2025-04-11,11.307,11.87,10.079,11.845
2025-04-17,12.105,12.115,11.436,11.706
2025-04-25,11.556,12.04,11.376,11.985
2025-05-02,11.925,12.225,11.826,12.215
2025-05-09,12.215,12.614,12.177,12.464
2025-05-16,12.594,12.823,12.574,12.724
2025-05-23,12.684,13.302,12.599,13.113
2025-05-30,13.432,13.712,13.422,13.562
2025-06-06,13.712,13.951,13.567,13.612
2025-06-13,13.263,13.372,12.993,12.993
2025-06-20,13.143,13.409,13.143,13.317
2025-06-27,13.352,13.752,13.292,13.702
2025-07-03,13.722,14.051,13.632,13.931
2025-07-11,14.021,15.204,13.991,15.189
2025-07-18,15.268,15.688,15.009,15.543
2025-07-25,15.418,16.446,15.318,16.436
2025-08-01,16.785,16.825,15.857,15.917
2025-08-08,16.336,17.164,16.316,17.145
2025-08-15,17.274,17.723,17.214,17.673
2025-08-22,17.723,17.933,17.085,17.324
2025-08-29,17.085,18.312,17.035,18.252
2025-09-05,18.132,18.442,17.923,17.933
2025-09-12,17.494,18.093,17.304,17.933
2025-09-19,18.262,18.422,17.624,17.643
2025-09-26,17.394,17.748,17.189,17.514
2025-10-03,17.643,18.013,17.414,17.494
2025-10-10,18.162,19.24,18.162,18.941
2025-10-17,19.28,19.729,19.11,19.16
2025-10-24,17.993,18.267,17.873,18.172
2025-10-31,17.903,18.152,17.364,17.394
2025-11-07,17.105,17.596,16.745,16.845
2025-11-14,16.665,17.559,16.556,17.554
2025-11-21,17.673,17.773,17.389,17.683
2025-11-28,17.853,18.302,17.673,18.302
2025-12-05,18.312,18.681,18.282,18.611
2025-12-12,18.701,18.741,17.404,17.454
2025-12-19,17.564,18.352,17.384,18.352
2025-12-26,18.75,19.162,18.4,18.4
2026-01-02,18.64,19.15,18.63,19.11
2026-01-09,19.02,19.645,18.951,19.28
2026-01-16,19.4,19.85,19.4,19.73
2026-01-23,19.6,19.67,19.32,19.42
2026-01-30,18.99,19.15,18.46,19.07
2026-02-06,18.75,18.9,18.02,18.03
2026-02-13,18.1,18.93,17.87,18.89
2026-02-20,18.86,19.29,18.62,19.285
2026-02-27,19.34,19.41,18.985,19.08
2026-03-06,18.655,18.72,17.405,17.45
2026-03-13,16.65,17.735,16.6,16.71
2026-03-20,17.05,17.54,16.33,16.43
2026-03-27,16.42,16.97,16.31,16.72
2026-04-02,16.9,17.7,16.845,17.47
2026-04-10,17.25,18.425,17.055,18.2
2026-04-17,18.15,19.14,18.125,19.04
2026-04-24,18.9,19.42,18.85,18.91
2026-05-01,18.83,19.14,18.755,19.09
2026-05-08,18.89,19.78,18.715,19.77
2026-05-15,19.56,19.57,19.12,19.19
2026-05-22,19.34,19.375,18.71,18.75
2026-05-29,18.905,19.01,18.605,18.7
2026-06-05,18.57,18.58,17.95,17.99
2026-06-12,17.855,18.09,17.535,17.81
2026-06-18,18.15,18.44,17.861,18.35
2026-06-26,18.53,18.675,18.14,18.355
2026-07-02,18.41,18.595,18.32,18.49
2026-07-10,18.29,18.357,17.91,17.98
2026-07-17,17.69,17.82,17.295,17.34
2026-07-22,16.94,17.015,16.405,16.48
