日期,Open,High,Low,Close
2020-11-30,11.32,15.56,10.87,14.13
2020-12-31,14.42,18.63,13.85,15.77
2021-01-29,15.85,21.77,14.71,17.17
2021-02-26,17.25,22.44,16.33,20.94
2021-03-31,21.75,26.09,18.94,23.9
2021-04-30,24.02,24.85,19.64,21.72
2021-05-28,21.87,24.82,20.62,24.24
2021-06-30,24.68,26.04,20.94,21.21
2021-07-30,21.474,22.155,18.28,20.38
2021-08-31,20.49,21.49,18.29,19.94
2021-09-30,20.01,22.19,18.643,20.52
2021-10-29,20.995,22.08,18.85,19.2
2021-11-30,19.09,22.35,16.9,17.69
2021-12-31,17.94,18.87,16.15,17.96
2022-01-31,18.23,19.76,14.905,16.47
2022-02-28,16.56,19.11,15.48,17.25
2022-03-31,16.97,18.45,12.44,18.25
2022-04-29,18.3,21.42,16.37,18.77
2022-05-31,18.75,19.64,15.09,17.87
2022-06-30,18.07,18.1,11.93,12.68
2022-07-29,12.78,15.42,12.52,13.71
2022-08-31,13.67,15.71,12.96,12.99
2022-09-30,12.87,14.67,11.85,12.04
2022-10-31,12.02,14.48,11.651,14.18
2022-11-30,14.44,15.18,13.2,14.43
2022-12-30,14.46,14.74,12.23,12.72
2023-01-31,12.91,17.64,12.525,16.14
2023-02-28,16.04,17.44,15.36,15.98
2023-03-31,15.93,16.8,13.36,14.75
2023-04-28,14.52,14.62,12.65,13.64
2023-05-31,13.6,15.105,13.35,14.78
2023-06-30,14.87,17.99,14.61,17.94
2023-07-31,17.86,19.08,16.19,16.75
2023-08-31,16.54,16.54,14.42,14.73
2023-09-29,14.8,14.84,12.5,12.81
2023-10-31,12.84,13.1,10.86,11.15
2023-11-30,11.11,12.765,10.98,12.43
2023-12-29,12.46,14.67,12.44,13.74
2024-01-31,13.645,15.84,12.78,14.23
2024-02-29,14.35,15.79,13.873,15.68
2024-03-28,15.695,16.15,13.78,15.35
2024-04-30,15.42,15.61,12.72,13.51
2024-05-31,13.5,15.36,11.25,11.5
2024-06-28,11.6,11.945,10.96,11.33
2024-07-31,11.33,11.41,9.755,10.64
2024-08-30,10.65,10.89,9.07,10.62
2024-09-30,10.52,11.98,10.43,11.24
2024-10-31,11.27,13.99,10.565,13.4
2024-11-29,13.47,15.125,12.92,14.52
2024-12-31,14.57,18.205,14.38,17.43
2025-01-31,17.4,19.1,16.27,16.92
2025-02-28,16.39,17.4,14.21,14.35
2025-03-31,14.36,14.555,10.06,10.55
2025-04-30,10.3,11.23,8.5,9.95
2025-05-30,10.03,12.445,9.98,11.41
2025-06-30,11.3,11.97,10.26,11.22
2025-07-31,11.185,13.18,11.16,11.49
2025-08-29,11.21,13.58,10.9,13.37
2025-09-30,13.26,14.01,11.07,11.24
2025-10-31,11.25,13.89,11.16,13.13
2025-11-28,13.09,14.106,12.11,14.05
2025-12-31,13.765,16.35,13.56,15.33
2026-01-30,15.37,16.5,13.17,13.3
2026-02-27,13.5,15.375,12.84,13.07
2026-03-31,12.31,12.93,10.09,10.74
2026-04-30,10.99,13.41,10.35,11.71
2026-05-29,11.84,15.4,11.625,14.64
2026-06-30,14.26,18.36,13.175,18.07
2026-07-22,18.25,18.79,14.62,14.79
