日期,Open,High,Low,Close
2025-09-30,140.44,141.19,130.75,136.64
2025-10-31,136.85,143.09,121.35,125.88
2025-11-28,125.73,132.258,122.942,128.348
2025-12-31,128.068,133.808,125.788,128.778
2026-01-30,128.508,132.003,123.833,127.408
2026-02-27,127.888,136.82,119.553,135.135
2026-03-31,134.625,140.315,130.625,135.195
2026-04-30,134.185,138.73,125.225,127.525
2026-05-29,128.585,128.585,121.935,123.27
2026-06-30,122.99,133.44,120.57,131.58
2026-07-22,131.6,138.42,128.95,133.83
