日期,Open,High,Low,Close
2021-05-21,92.876,93.199,89.843,92.58
2021-05-28,93.086,93.992,92.249,93.487
2021-06-04,93.992,94.837,93.443,94.768
2021-06-11,94.968,94.968,93.571,94.088
2021-06-18,94.044,94.044,89.519,89.561
2021-06-25,90.252,92.363,90.156,92.205
2021-07-02,92.24,92.485,91.566,92.284
2021-07-09,92.135,92.161,89.21,91.592
2021-07-16,91.251,92.047,89.455,89.543
2021-07-23,88.151,90.953,87.328,90.489
2021-07-30,90.454,92.144,89.929,91.356
2021-08-06,91.575,92.608,90.611,92.047
2021-08-13,91.977,93.124,91.513,92.625
2021-08-20,92.284,92.59,89.674,90.611
2021-08-27,91.049,92.818,91.049,92.406
2021-09-03,92.494,92.503,91.272,91.767
2021-09-10,91.671,91.688,89.893,89.902
2021-09-17,90.646,91.198,89.666,90.191
2021-09-24,88.628,90.7,87.424,90.288
2021-10-01,90.438,91.615,88.33,89.617
2021-10-08,89.582,91.39,88.55,90.755
2021-10-15,90.879,92.246,88.585,91.69
2021-10-22,91.258,93.102,90.914,92.007
2021-10-29,92.281,92.404,90.102,91.02
2021-11-05,91.522,94.459,91.346,93.992
2021-11-12,94.539,95.209,93.701,94.927
2021-11-19,95.112,95.2,92.722,92.766
2021-11-26,93.119,94.605,91.487,92.157
2021-12-03,92.978,93.269,89.573,91.461
2021-12-10,92.034,94.539,91.822,94.345
2021-12-17,94.3,95.561,92.399,93.714
2021-12-23,92.639,96.378,91.635,96.094
2021-12-31,96.28,97.994,95.883,97.222
2022-01-07,97.63,102.097,97.586,100.224
2022-01-14,100.064,102.506,98.98,102.062
2022-01-21,101.343,101.343,94.557,94.779
2022-01-28,93.243,96.236,91.413,94.229
2022-02-04,94.113,96.787,93.387,94.566
2022-02-11,94.753,97.684,94.3,94.735
2022-02-18,94.673,95.712,92.737,93.35
2022-02-25,92.932,94.007,88.5,93.749
2022-03-04,92.532,94.797,90.863,92.692
2022-03-11,92.337,92.497,89.486,89.868
2022-03-18,90.339,93.74,88.838,93.634
2022-03-25,93.643,95.272,93.039,95.255
2022-04-01,95.022,96.605,92.455,93.412
2022-04-08,93.457,93.796,90.989,92.777
2022-04-14,92.5,93.716,92.044,92.482
2022-04-22,92.16,95.514,91.096,91.185
2022-04-29,90.631,91.686,88.011,88.145
2022-05-06,88.207,92.831,86.973,90.121
2022-05-13,89.137,89.638,85.274,88.529
2022-05-20,88.198,90.908,84.397,86.383
2022-05-27,87.045,92.16,85.971,92.133
2022-06-03,91.597,92.276,89.889,90.38
2022-06-10,91.114,91.597,85.362,85.434
2022-06-17,83.399,83.777,78.555,79.599
2022-06-24,80.833,83.822,80.239,83.804
2022-07-01,84.264,85.335,80.302,82.04
2022-07-08,80.689,83.444,79.716,82.859
2022-07-15,82.121,82.868,79.572,82.715
2022-07-22,83.471,84.921,82.049,83.949
2022-07-29,84.12,86.497,83.552,86.281
2022-08-05,85.857,86.803,84.912,85.785
2022-08-12,86.101,89.279,85.029,89.243
2022-08-19,88.541,89.955,87.912,88.316
2022-08-26,87.37,88.136,85.308,85.308
2022-09-02,84.777,85.668,81.95,82.76
2022-09-09,83.156,85.353,81.641,85.137
2022-09-16,85.704,86.479,80.59,81.328
2022-09-23,80.549,81.932,75.507,76.538
2022-09-30,76.078,77.114,74.261,74.379
2022-10-07,75.297,79.694,75.015,76.496
2022-10-14,76.505,78.404,73.888,76.278
2022-10-21,77.713,80.148,77.186,80.067
2022-10-28,80.557,84.573,80.148,84.546
2022-11-04,83.951,85.527,81.166,83.447
2022-11-11,83.865,87.713,82.793,87.436
2022-11-18,87.308,88.162,84.719,86.663
2022-11-25,86.3,88.36,85.764,88.208
2022-12-02,87.372,89.544,86.245,88.38
2022-12-09,87.79,87.972,85.219,85.782
2022-12-16,85.682,89.36,83.17,83.784
2022-12-23,83.93,84.252,81.693,83.518
2022-12-30,83.381,83.729,82.181,83.445
2023-01-06,83.765,86.714,82.996,86.475
2023-01-13,86.668,88.325,85.844,87.849
2023-01-20,87.803,88.037,84.809,86.54
2023-01-27,86.768,89.314,86.768,88.929
2023-02-03,88.325,91.502,87.886,90.037
2023-02-10,89.167,90.028,88.16,89.149
2023-02-17,88.893,90.431,88.508,89.112
2023-02-24,88.151,88.453,85.688,86.347
2023-03-03,86.778,87.657,85.285,87.538
2023-03-10,87.538,87.831,82.259,82.822
2023-03-17,81.623,83.372,80.167,81.275
2023-03-24,81.495,83.61,80.457,81.824
2023-03-31,82.406,85.584,82.027,85.528
2023-04-06,85.565,86.286,84.485,84.956
2023-04-14,84.743,86.877,84.743,85.972
2023-04-21,85.778,86.748,84.207,84.632
2023-04-28,84.401,84.752,82.295,84.595
2023-05-05,84.586,85.094,81.094,83.007
2023-05-12,82.97,83.146,80.947,81.436
2023-05-19,81.584,83.385,81.03,82.859
2023-05-26,82.683,83.385,80.514,82.309
2023-06-02,82.471,83.736,81.03,83.524
2023-06-09,83.69,85.672,82.813,85.235
2023-06-16,85.189,87.922,85.189,87.494
2023-06-23,87.104,87.271,84.473,84.733
2023-06-30,84.65,87.438,84.65,87.178
2023-07-07,87.169,87.856,85.775,86.565
2023-07-14,86.453,89.084,86.444,87.866
2023-07-21,87.383,89.762,87.197,89.455
2023-07-28,89.381,90.933,89.381,90.171
2023-08-04,90.18,90.571,88.238,88.953
2023-08-11,89.084,89.855,88.117,88.535
2023-08-18,88.293,88.702,85.3,86.211
2023-08-25,86.118,86.964,84.966,85.849
2023-09-01,86.109,88.73,86.109,88.451
2023-09-08,88.358,88.424,86.639,87.317
2023-09-15,87.401,88.228,87.029,87.457
2023-09-22,87.387,87.819,85.133,85.142
2023-09-29,84.845,85.692,83.829,84.952
2023-10-06,85.018,85.065,82.246,83.735
2023-10-13,83.426,85.453,83.351,83.847
2023-10-20,84.269,85.542,82.433,82.433
2023-10-27,82.227,82.611,80.261,80.486
2023-11-03,80.739,86.02,80.355,85.627
2023-11-10,85.674,85.73,83.361,84.615
2023-11-17,84.231,87.49,84.044,87.191
2023-11-24,86.919,87.799,86.825,87.706
2023-12-01,87.256,89.653,87.031,89.597
2023-12-08,89.176,90.524,88.811,90.29
2023-12-15,90.679,94.794,90.365,93.952
2023-12-22,94.279,95.046,93.085,94.65
2023-12-29,94.763,95.894,94.763,95.347
2024-01-05,94.725,95.983,93.877,94.555
2024-01-12,94.433,95.526,93.5,93.83
2024-01-19,93.33,94.197,91.869,93.962
2024-01-26,94.235,95.686,94.103,94.706
2024-02-02,94.593,95.837,94.046,94.942
2024-02-09,94.508,95.159,93.801,95.093
2024-02-16,95.027,96.525,93.622,95.752
2024-02-23,95.262,96.813,95.187,96.488
2024-03-01,96.488,98.005,96.007,97.92
2024-03-08,97.996,99.984,97.496,99.042
2024-03-15,98.721,100.305,97.76,98.458
2024-03-22,98.703,101.509,98.222,100.665
2024-03-28,100.371,102.97,100.371,102.752
2024-04-05,102.804,102.927,99.754,100.608
2024-04-12,100.636,101.054,96.965,97.193
2024-04-19,98.075,98.549,95.371,96.045
2024-04-26,96.415,97.999,96.073,96.927
2024-05-03,97.107,97.629,94.84,96.234
2024-05-10,96.756,98.227,96.41,97.952
2024-05-17,98.255,99.801,98.16,99.299
2024-05-24,99.375,99.612,97.316,98.113
2024-05-31,98.008,98.815,96.215,98.767
2024-06-07,98.862,98.881,97.382,97.942
2024-06-14,97.61,99.086,96.195,96.958
2024-06-21,96.92,98.523,96.462,98.389
2024-06-28,98.342,99.467,97.502,98.714
2024-07-05,98.8,99.153,97.74,98.198
2024-07-12,98.504,102.568,98.504,101.9
2024-07-19,102.063,105.24,102.034,102.253
2024-07-26,102.292,102.683,100.86,102.301
2024-08-02,102.645,103.561,96.716,97.34
2024-08-09,94.42,97.068,93.986,96.71
2024-08-16,96.805,99.63,95.899,99.582
2024-08-23,99.649,102.024,99.649,101.967
2024-08-30,102.215,103.131,100.908,103.074
2024-09-06,102.368,102.769,98.733,98.904
2024-09-13,99.353,101.528,97.531,101.423
2024-09-20,101.614,104.305,101.614,103.398
2024-09-27,103.532,105.483,103.257,104.892
2024-10-04,104.671,104.95,103.368,104.623
2024-10-11,104.267,106.132,103.892,105.93
2024-10-18,106.036,107.142,105.7,106.584
2024-10-25,106.248,106.378,104.277,104.305
2024-11-01,104.507,105.296,103.488,103.748
2024-11-08,103.709,108.58,103.363,108.344
2024-11-15,108.844,109.633,106.594,106.709
2024-11-22,106.844,109.863,106.017,109.748
2024-11-29,110.556,111.431,109.383,110.166
2024-12-06,110.325,110.325,107.825,108.046
2024-12-13,108.306,108.479,105.301,105.575
2024-12-20,105.493,105.652,100.514,102.247
2024-12-27,101.908,103.89,101.651,103.138
2025-01-03,102.334,103.264,101.211,103.118
2025-01-10,103.709,104.793,101.55,101.685
2025-01-17,101.308,106.449,101.259,106.217
2025-01-24,106.71,107.95,106.71,107.514
2025-01-31,106.71,107.901,105.812,106.507
2025-02-07,104.764,107.194,104.367,105.945
2025-02-14,106.555,108.995,105.974,108.453
2025-02-21,108.763,110.06,107.901,108.095
2025-02-28,108.366,108.521,105.868,107.63
2025-03-07,108.114,108.569,103.167,105.306
2025-03-14,104.358,105.151,100.969,103.36
2025-03-21,103.389,105.922,103.33,104.217
2025-03-28,105.162,106.468,102.755,103.116
2025-04-04,102.375,104.85,93.216,93.392
2025-04-11,90.644,98.731,89.446,95.896
2025-04-17,97.27,97.915,94.751,96.12
2025-04-25,95.457,100.056,93.548,98.916
2025-05-02,99.014,101.976,97.913,101.771
2025-05-09,101.079,103.242,100.378,102.375
2025-05-16,104.928,106.745,104.47,106.74
2025-05-23,105.698,106.916,102.551,103.281
2025-05-30,104.295,105.055,103.359,104.246
2025-06-06,104.022,106.74,102.989,106.477
2025-06-13,106.779,108.514,106.399,106.672
2025-06-20,107.487,108.296,106.884,107.58
2025-06-27,107.58,110.984,106.825,110.454
2025-07-03,110.915,113.917,110.592,113.593
2025-07-11,113.034,114.172,111.749,112.887
2025-07-18,112.475,113.26,109.974,111.798
2025-07-25,112.191,114.29,111.808,113.407
2025-08-01,113.407,113.427,108.419,109.424
2025-08-08,109.905,112.436,109.827,112.259
2025-08-15,112.72,115.82,111.887,114.722
2025-08-22,114.643,117.409,113.907,117.154
2025-08-29,117.066,117.929,116.507,117.4
2025-09-05,116.075,118.714,115.695,118.125
2025-09-12,117.831,120.176,116.831,119.332
2025-09-19,119.548,122.616,118.848,121.403
2025-09-26,121.107,123.158,120.949,122.922
2025-10-03,123.375,126.374,122.429,125.664
2025-10-10,126.512,126.857,120.594,120.614
2025-10-17,121.926,125.171,120.983,124.15
2025-10-24,125.111,128.357,124.717,128.05
2025-10-31,128.849,129.924,127.498,128.623
2025-11-07,129.264,129.264,126.344,128.494
2025-11-14,129.648,131.226,127.419,128.869
2025-11-21,128.445,129.155,122.843,125.644
2025-11-28,126.324,131.936,126.246,131.838
2025-12-05,130.763,134.363,130.763,133.455
2025-12-12,133.958,136.838,133.1,134.905
2025-12-19,135.546,135.998,132.873,135.522
2025-12-26,136.485,137.249,135.998,137.179
2026-01-02,136.584,138.558,135.592,138.261
2026-01-09,139.164,143.286,138.856,143.112
2026-01-16,142.269,144.888,141.832,143.36
2026-01-23,141.813,146.717,141.307,143.916
2026-01-30,143.886,148.044,143.38,146.029
2026-02-06,145.216,150.911,145.216,150.693
2026-02-13,149.641,153.104,147.845,150.375
2026-02-20,149.879,151.945,148.55,151.228
2026-02-27,150.425,151.695,148.272,149.611
2026-03-06,147.726,149.304,142.944,143.43
2026-03-13,141.535,146.843,139.828,143.559
2026-03-20,145.414,146.962,141.7,142.597
2026-03-27,144.57,145.696,140.295,140.584
2026-04-02,141.88,145.118,137.366,144.71
2026-04-10,145.039,152.552,144.401,151.605
2026-04-17,150.978,158.297,150.569,157.664
2026-04-24,157.425,163.274,157.106,161.76
2026-05-01,162.636,168.605,159.831,167.719
2026-05-08,168.097,182.367,167.2,181.948
2026-05-15,185.097,186.288,177.713,179.148
2026-05-22,181.39,188.156,174.176,186.672
2026-05-29,190.478,199.038,189.821,197.424
2026-06-05,198.5,203.632,190.957,191.246
2026-06-12,194.903,199.028,188.196,197.683
2026-06-18,202.16,203.86,196.25,199.92
2026-06-26,203.31,206.57,193.99,200.09
2026-07-02,200.91,201.02,190.4,192.97
2026-07-10,194.33,196.98,189.51,195.37
2026-07-17,193.435,196.48,187.89,189.35
2026-07-22,191.18,197.06,188.67,195.49
