日期,Open,High,Low,Close
2025-03-31,141.75,157.36,138.52,155.54
2025-04-30,155.43,176.72,138.01,169.76
2025-05-30,165.12,169.98,151.94,166.78
2025-06-30,170.23,177.97,157.69,162.28
2025-07-31,164.36,165.13,151.25,157.69
2025-08-29,161.11,187.36,158.57,186.71
2025-09-30,188.86,221.89,184.11,221.65
2025-10-31,222.58,224.375,180.24,185.37
2025-11-28,185.57,209.49,180.69,208.58
2025-12-31,209.74,219.37,196.27,206.4
2026-01-30,207.7,272.675,201.74,233.48
2026-02-27,231.64,283.62,222.085,279.73
2026-03-31,282.52,284.79,218.66,246.61
2026-04-30,253.41,272.535,227.32,229.9
2026-05-29,228.8,243.28,218.18,230.26
2026-06-30,225.62,239.55,203.5,208.44
2026-07-22,207.4,220.0,195.289,214.11
