日期,Open,High,Low,Close
2019-08-30,29.886,31.49,27.995,30.252
2019-09-30,29.817,32.144,28.173,29.084
2019-10-31,29.084,29.678,27.589,27.816
2019-11-29,27.965,28.282,26.915,27.717
2019-12-31,27.886,31.087,27.311,30.59
2020-01-31,31.137,33.739,30.72,31.931
2020-02-28,31.971,41.575,31.792,36.222
2020-03-31,36.381,38.675,20.996,25.058
2020-04-30,24.423,31.137,23.42,29.915
2020-05-29,29.19,34.315,28.167,33.53
2020-06-30,33.64,36.152,32.746,35.854
2020-07-31,35.934,46.611,35.874,44.704
2020-08-31,44.813,57.337,44.406,56.404
2020-09-30,56.582,65.313,47.654,64.349
2020-10-30,65.571,77.827,64.657,68.302
2020-11-30,69.315,87.749,64.041,84.005
2020-12-31,85.117,106.822,78.671,102.159
2021-01-29,105.122,125.243,102.398,108.054
2021-02-26,109.536,124.319,90.975,100.727
2021-03-31,104.296,106.623,80.327,91.233
2021-04-30,93.222,93.689,80.506,82.664
2021-05-28,82.962,83.29,67.294,78.647
2021-06-30,79.144,92.943,74.442,88.808
2021-07-30,88.996,91.949,77.037,85.169
2021-08-31,86.302,89.404,76.752,85.129
2021-09-30,85.497,87.704,77.713,79.482
2021-10-29,80.327,98.749,75.118,98.52
2021-11-30,99.415,100.986,87.734,88.967
2021-12-31,90.935,91.064,73.14,76.52
2022-01-31,77.236,78.398,57.711,65.097
2022-02-28,64.928,71.808,55.752,71.052
2022-03-31,71.281,77.693,66.391,75.019
2022-04-29,75.556,80.049,61.956,63.854
2022-05-31,63.049,72.295,55.215,70.684
2022-06-30,71.012,78.359,65.326,70.972
2022-07-29,70.634,85.507,65.515,85.07
2022-08-31,83.936,90.587,79.383,83.837
2022-09-30,82.057,88.291,72.016,73.18
2022-10-31,73.746,78.697,62.602,70.863
2022-11-30,72.722,83.688,69.362,83.489
2022-12-30,83.022,83.658,71.33,72.513
2023-01-31,73.468,83.191,70.356,80.327
2023-02-28,80.506,83.477,71.698,73.856
2023-03-31,75.068,79.975,68.199,77.176
2023-04-28,77.444,78.627,69.451,71.569
2023-05-31,71.44,73.627,67.582,69.571
2023-06-30,69.263,73.846,67.006,71.002
2023-07-31,71.002,74.273,66.34,68.139
2023-08-31,66.708,67.403,55.046,57.889
2023-09-29,58.257,59.112,50.364,51.487
2023-10-31,50.901,51.03,40.583,41.734
2023-11-30,41.774,47.809,40.313,45.572
2023-12-29,45.105,54.351,43.246,53.088
2024-01-31,52.142,53.157,41.505,42.162
2024-02-29,43.395,47.998,39.952,42.938
2024-03-28,43.187,47.326,41.893,45.147
2024-04-30,45.057,45.669,38.639,40.132
2024-05-31,39.923,49.247,39.923,48.043
2024-06-28,49.157,49.684,39.813,40.012
2024-07-31,39.813,44.52,38.49,41.923
2024-08-30,42.271,42.958,37.236,41.077
2024-09-30,41.037,43.58,37.146,42.898
2024-10-31,42.958,43.207,36.46,39.634
2024-11-29,39.634,41.674,33.624,36.649
2024-12-31,36.619,37.485,31.992,33.12
2025-01-31,33.6,37.12,32.12,33.8
2025-02-28,32.69,36.4,32.03,32.35
2025-03-31,32.47,33.69,29.76,30.46
2025-04-30,30.57,31.17,25.53,28.38
2025-05-30,28.65,35.929,28.569,32.35
2025-06-30,32.23,35.64,31.4,34.26
2025-07-31,34.56,40.35,33.965,36.8
2025-08-29,37.14,42.63,35.98,41.55
2025-09-30,40.16,44.49,39.75,43.63
2025-10-31,44.06,49.823,44.06,49.12
2025-11-28,49.95,53.68,44.45,48.91
2025-12-31,48.45,51.78,46.72,49.12
2026-01-30,50.35,57.93,49.72,53.85
2026-02-27,53.53,61.03,52.81,55.0
2026-03-31,54.73,57.78,51.8,55.71
2026-04-30,56.08,59.1,52.39,58.41
2026-05-29,58.35,75.6,57.8,73.93
2026-06-30,72.11,72.56,55.79,59.15
2026-07-22,58.09,59.638,52.6,53.72
