日期,Open,High,Low,Close
2024-03-04,77.57,77.618,76.622,76.724
2024-03-05,76.209,76.452,75.85,76.103
2024-03-06,76.715,76.822,75.962,76.209
2024-03-07,76.802,77.657,76.637,77.443
2024-03-08,77.56,78.439,76.938,77.327
2024-03-11,77.035,77.541,76.584,77.181
2024-03-12,77.56,78.133,77.142,77.861
2024-03-13,77.832,78.376,77.793,77.997
2024-03-14,78.25,78.308,77.366,77.813
2024-03-15,77.482,77.861,76.88,77.035
2024-03-18,78.481,78.918,78.374,78.617
2024-03-19,78.315,78.656,77.906,78.588
2024-03-20,78.725,79.67,78.471,79.514
2024-03-21,80.127,80.127,79.484,79.543
2024-03-22,79.747,80.04,79.562,79.708
2024-03-25,79.484,79.533,79.017,79.436
2024-03-26,79.582,79.898,79.173,79.27
2024-03-27,79.64,79.747,79.036,79.679
2024-03-28,79.66,79.786,79.406,79.553
2024-04-01,79.445,80.195,79.26,80.166
2024-04-02,79.475,80.098,79.299,80.04
2024-04-03,79.981,80.741,79.913,80.673
2024-04-04,81.043,81.428,79.553,79.582
2024-04-05,79.738,80.77,79.582,80.39
2024-04-08,80.522,80.839,80.322,80.4
2024-04-09,80.605,81.043,80.001,80.488
2024-04-10,79.723,80.001,79.475,79.855
2024-04-11,80.176,80.795,79.689,80.556
2024-04-12,80.03,80.196,79.104,79.231
2024-04-15,79.874,79.972,78.023,78.228
2024-04-16,78.004,78.403,77.765,77.965
2024-04-17,78.5,78.559,77.468,77.896
2024-04-18,78.169,78.919,78.062,78.276
2024-04-19,78.101,78.13,76.854,77.419
2024-04-22,77.955,78.15,76.913,77.526
2024-04-23,78.004,78.983,77.916,78.705
2024-04-24,78.958,79.134,78.052,78.754
2024-04-25,74.662,76.221,74.506,75.948
2024-04-26,77.819,78.223,77.341,78.043
2024-04-29,77.711,77.789,76.815,77.137
2024-04-30,76.864,77.01,75.851,75.851
2024-05-01,75.958,77.76,75.899,76.552
2024-05-02,76.913,77.439,76.348,77.322
2024-05-03,77.896,78.306,77.497,78.14
2024-05-06,78.51,79.202,78.306,79.202
2024-05-07,79.114,79.514,79.046,79.29
2024-05-08,78.52,79.584,78.51,79.163
2024-05-09,79.056,79.562,78.949,79.562
2024-05-10,79.397,79.747,79.158,79.679
2024-05-13,79.202,79.572,79.002,79.533
2024-05-14,79.64,79.981,79.509,79.894
2024-05-15,80.342,80.468,79.845,80.4
2024-05-16,80.225,80.552,80.137,80.342
2024-05-17,80.342,80.498,80.137,80.478
2024-05-20,80.361,80.804,80.303,80.712
2024-05-21,80.576,80.8,80.361,80.605
2024-05-22,80.468,80.829,80.4,80.702
2024-05-23,80.858,81.004,79.437,79.786
2024-05-24,80.157,80.887,80.049,80.809
2024-05-28,80.576,81.004,80.498,80.946
2024-05-29,80.381,80.868,80.361,80.517
2024-05-30,80.42,80.42,79.923,80.254
2024-05-31,80.137,81.15,79.694,81.111
2024-06-03,81.345,81.754,80.741,81.433
2024-06-04,81.296,81.832,81.092,81.745
2024-06-05,82.261,82.767,82.144,82.738
2024-06-06,82.68,83.342,82.66,82.787
2024-06-07,82.777,83.074,82.148,82.222
2024-06-10,82.154,82.514,81.837,82.426
2024-06-11,82.28,82.651,82.027,82.582
2024-06-12,83.147,83.42,81.9,82.407
2024-06-13,81.978,82.047,81.54,81.696
2024-06-14,81.316,81.988,81.316,81.959
2024-06-17,81.647,82.6,81.252,82.349
2024-06-18,82.212,82.495,81.647,81.861
2024-06-20,81.852,82.266,81.706,82.212
2024-06-21,82.553,82.889,82.271,82.748
2024-06-24,83.026,83.534,82.845,83.026
2024-06-25,83.016,83.993,82.918,83.954
2024-06-26,83.495,84.061,83.416,83.963
2024-06-27,84.09,84.54,84.032,84.442
2024-06-28,84.403,84.999,83.641,83.67
2024-07-01,83.797,83.934,82.923,83.319
2024-07-02,83.114,84.061,83.065,84.061
2024-07-03,83.944,84.252,83.885,84.09
2024-07-05,84.071,85.81,84.071,85.722
2024-07-08,85.761,85.78,84.823,84.95
2024-07-09,85.36,85.489,85.087,85.214
2024-07-10,85.272,85.893,85.184,85.751
2024-07-11,85.565,85.819,84.335,84.579
2024-07-12,84.139,84.921,84.051,84.305
2024-07-15,84.276,85.272,84.237,84.608
2024-07-16,84.911,85.35,84.452,84.833
2024-07-17,84.022,84.169,83.348,83.553
2024-07-18,84.217,84.286,83.309,83.504
2024-07-19,83.788,83.973,83.055,83.133
2024-07-22,83.504,83.7,82.996,83.485
2024-07-23,83.358,83.807,82.972,83.368
2024-07-24,81.99,82.147,81.121,81.189
2024-07-25,81.385,81.844,80.232,80.252
2024-07-26,81.346,82.054,81.014,81.756
2024-07-29,82.147,82.869,81.912,82.479
2024-07-30,82.625,83.075,82.122,82.811
2024-07-31,83.573,84.188,83.377,83.797
2024-08-01,85.526,85.878,83.573,84.139
2024-08-02,83.377,83.954,82.303,82.772
2024-08-05,79.568,81.541,79.265,80.398
2024-08-06,80.574,82.303,80.496,81.346
2024-08-07,82.215,82.821,80.828,80.916
2024-08-08,81.277,82.596,81.199,82.528
2024-08-09,82.244,83.319,82.078,83.231
2024-08-12,83.329,83.329,82.469,82.655
2024-08-13,83.114,83.841,82.987,83.729
2024-08-14,83.495,83.719,82.889,83.25
2024-08-15,83.709,84.09,83.475,84.002
2024-08-16,83.993,84.501,83.905,84.256
2024-08-19,84.481,85.243,84.481,85.214
2024-08-20,85.087,85.477,84.994,85.155
2024-08-21,85.214,85.673,85.009,85.516
2024-08-22,85.849,85.956,84.618,84.872
2024-08-23,85.399,85.81,84.843,85.468
2024-08-26,85.614,85.907,85.321,85.663
2024-08-27,85.429,85.976,85.302,85.468
2024-08-28,85.429,85.536,84.481,84.901
2024-08-29,85.389,85.77,84.53,84.725
2024-08-30,85.136,85.36,84.432,85.292
2024-09-03,84.94,85.204,83.333,83.729
2024-09-04,83.485,84.491,83.265,83.329
2024-09-05,83.26,83.983,83.133,83.573
2024-09-06,83.709,84.12,81.736,81.824
2024-09-09,82.264,82.703,81.751,82.176
2024-09-10,82.488,82.733,81.58,82.156
2024-09-11,82.235,82.645,80.73,82.498
2024-09-12,82.987,84.071,82.987,84.042
2024-09-13,83.924,85.043,83.924,84.852
2024-09-16,85.116,85.79,84.764,85.741
2024-09-17,86.024,86.571,85.302,85.741
2024-09-18,85.897,86.542,85.536,85.673
2024-09-19,87.167,87.46,86.62,86.835
2024-09-20,86.962,87.05,86.376,86.835
2024-09-23,87.256,87.363,86.805,87.03
2024-09-24,87.148,87.476,86.54,87.442
2024-09-25,87.383,87.765,87.128,87.167
2024-09-26,87.853,88.069,87.212,87.657
2024-09-27,87.922,88.519,87.836,88.186
2024-09-30,88.177,88.662,87.829,88.568
2024-10-01,88.882,89.137,87.804,88.637
2024-10-02,88.314,88.617,88.157,88.363
2024-10-03,87.873,88.265,87.599,88.059
2024-10-04,88.608,89.132,88.079,89.039
2024-10-07,89.009,89.107,87.706,87.843
2024-10-08,88.147,88.711,87.902,88.617
2024-10-09,88.598,88.715,87.863,88.647
2024-10-10,88.294,88.666,87.961,87.99
2024-10-11,88.206,88.823,88.049,88.598
2024-10-14,88.833,89.289,88.706,89.009
2024-10-15,89.205,89.592,88.926,89.205
2024-10-16,88.804,89.264,88.715,89.147
2024-10-17,89.538,89.558,88.568,88.725
2024-10-18,89.293,89.627,89.205,89.382
2024-10-21,89.342,89.411,88.529,89.029
2024-10-22,88.627,89.284,88.451,89.156
2024-10-23,88.951,89.274,88.152,88.48
2024-10-24,88.725,88.867,88.235,88.784
2024-10-25,89.303,89.945,88.921,89.009
2024-10-28,89.862,89.911,89.244,89.578
2024-10-29,89.578,90.528,89.367,90.42
2024-10-30,91.684,92.017,90.866,90.969
2024-10-31,91.008,91.527,90.146,90.175
2024-11-01,90.508,91.101,90.342,90.528
2024-11-04,90.783,90.812,89.774,90.224
2024-11-05,90.587,91.322,90.508,91.224
2024-11-06,92.576,93.565,92.438,93.467
2024-11-07,93.888,94.883,93.83,94.692
2024-11-08,94.672,94.672,93.937,94.231
2024-11-11,94.251,94.839,94.226,94.76
2024-11-12,94.829,95.27,94.437,95.191
2024-11-13,95.201,95.623,94.643,95.231
2024-11-14,95.348,95.642,94.78,95.123
2024-11-15,94.643,94.829,92.914,93.222
2024-11-18,93.448,94.349,93.291,94.143
2024-11-19,93.33,94.853,93.291,94.76
2024-11-20,94.917,95.383,94.163,95.368
2024-11-21,95.319,95.368,93.82,95.123
2024-11-22,94.78,95.26,94.535,94.917
2024-11-25,95.397,96.014,94.907,95.407
2024-11-26,95.446,96.054,95.446,95.76
2024-11-27,95.965,96.166,95.578,95.887
2024-11-29,95.858,96.54,95.755,96.406
2024-12-02,96.475,97.278,96.328,97.2
2024-12-03,97.278,98.033,97.151,97.984
2024-12-04,97.954,98.317,97.793,98.209
2024-12-05,98.474,98.542,97.891,97.984
2024-12-06,97.974,99.076,97.915,98.885
2024-12-09,98.797,98.934,96.72,96.779
2024-12-10,97.749,98.57,97.553,98.297
2024-12-11,98.523,100.071,98.523,99.904
2024-12-12,100.08,100.59,99.914,100.09
2024-12-13,99.561,99.816,98.831,98.895
2024-12-16,99.551,99.973,99.169,99.277
2024-12-17,99.13,99.61,98.449,98.532
2024-12-18,98.503,98.954,95.652,95.721
2024-12-19,96.857,97.014,95.417,95.456
2024-12-20,94.77,97.038,94.741,95.975
2024-12-23,96.196,96.589,95.42,96.5
2024-12-24,96.618,97.414,96.264,97.414
2024-12-26,97.021,97.428,96.765,97.286
2024-12-27,96.765,96.883,95.547,96.422
2024-12-30,95.302,95.95,94.625,95.41
2024-12-31,95.518,95.881,94.879,95.096
2025-01-02,95.597,96.274,94.752,95.557
2025-01-03,96.097,96.51,95.479,96.147
2025-01-06,96.618,97.428,96.52,97.188
2025-01-07,97.139,97.532,95.734,96.107
2025-01-08,95.646,95.872,94.87,95.538
2025-01-10,95.027,95.213,93.475,94.113
2025-01-13,93.485,94.202,93.239,94.153
2025-01-14,94.241,94.369,93.308,93.838
2025-01-15,95.204,95.754,94.997,95.38
2025-01-16,95.223,95.498,94.806,94.84
2025-01-17,96.068,96.127,95.174,95.665
2025-01-21,96.333,96.967,96.235,96.53
2025-01-22,97.738,98.042,97.345,97.492
2025-01-23,96.883,97.748,96.702,97.748
2025-01-24,97.925,98.671,97.846,98.632
2025-01-27,97.227,99.447,97.04,99.143
2025-01-28,99.221,99.985,98.848,99.624
2025-01-29,100.243,100.459,99.791,100.066
2025-01-30,100.577,101.304,99.467,100.164
2025-01-31,100.901,101.672,100.321,100.567
2025-02-03,99.329,101.24,99.319,100.783
2025-02-04,101.245,101.845,100.95,101.687
2025-02-05,100.459,100.724,99.757,100.704
2025-02-06,100.793,101.186,100.449,101.137
2025-02-07,101.667,102.001,100.783,100.921
2025-02-10,101.785,101.795,100.979,101.372
2025-02-11,100.842,101.667,100.773,101.539
2025-02-12,100.822,101.893,100.645,101.647
2025-02-13,101.638,102.875,101.51,102.816
2025-02-14,102.826,103.71,102.738,103.445
2025-02-18,103.396,103.465,102.268,102.964
2025-02-19,102.718,103.17,102.325,103.082
2025-02-20,102.836,102.856,101.932,102.6
2025-02-21,102.885,102.974,101.107,101.196
2025-02-24,101.824,102.114,100.901,101.392
2025-02-25,101.412,101.49,99.349,99.889
2025-02-26,99.761,100.793,99.477,99.712
2025-02-27,100.37,100.783,98.696,98.75
2025-02-28,99.064,100.316,98.327,100.194
2025-03-03,100.528,101.215,98.73,99.192
2025-03-04,98.897,99.516,97.463,98.406
2025-03-05,98.396,99.958,97.699,99.673
2025-03-06,98.799,99.648,97.443,97.885
2025-03-07,97.424,98.868,96.333,98.514
2025-03-10,97.031,97.473,95.272,96.058
2025-03-11,95.066,96.058,93.848,94.644
2025-03-12,95.606,95.921,93.858,95.115
2025-03-13,94.791,95.115,92.944,93.16
2025-03-14,93.887,95.086,93.386,94.87
2025-03-17,94.87,95.994,94.87,95.547
2025-03-18,95.204,95.204,93.455,94.211
2025-03-19,94.575,96.068,94.251,95.331
2025-03-20,94.752,96.255,94.614,95.125
2025-03-21,94.457,95.96,94.457,95.872
2025-03-24,97.165,97.387,96.736,97.229
2025-03-25,97.643,98.594,97.446,98.461
2025-03-26,98.372,98.727,97.47,97.623
2025-03-27,97.298,98.096,97.091,97.19
2025-03-28,97.012,97.101,94.224,94.323
2025-03-31,93.722,95.136,92.737,95.022
2025-04-01,94.727,95.761,94.076,95.081
2025-04-02,94.293,95.899,94.086,95.416
2025-04-03,92.628,93.466,91.032,91.16
2025-04-04,88.924,89.653,85.88,85.939
2025-04-07,83.21,89.407,82.776,86.057
2025-04-08,88.796,89.062,83.86,84.855
2025-04-09,84.185,92.756,83.707,92.352
2025-04-10,91.239,91.485,87.032,89.16
2025-04-11,89.062,90.185,88.274,89.919
2025-04-14,91.131,91.704,89.939,90.52
2025-04-15,90.815,91.574,90.54,90.746
2025-04-16,89.958,90.165,87.554,88.303
2025-04-17,88.815,89.525,88.205,88.875
2025-04-21,88.126,88.49,86.195,86.875
2025-04-22,87.594,89.466,87.564,89.141
2025-04-23,90.904,92.081,90.165,90.569
2025-04-24,90.303,92.554,90.096,92.382
2025-04-25,93.141,93.278,92.293,92.963
2025-04-28,93.278,93.81,92.461,93.318
2025-04-29,93.003,94.086,92.824,93.998
2025-04-30,93.081,94.278,91.761,94.027
2025-05-01,95.308,95.485,94.254,94.51
2025-05-02,95.121,96.477,94.983,95.978
2025-05-05,94.953,96.618,94.805,96.204
2025-05-06,95.264,96.569,95.229,96.185
2025-05-07,96.953,97.382,95.219,96.007
2025-05-08,96.589,97.155,95.929,96.234
2025-05-09,96.559,96.638,95.594,95.741
2025-05-12,98.027,98.042,96.865,97.732
2025-05-13,98.007,99.091,97.722,98.687
2025-05-14,98.658,99.298,98.519,99.199
2025-05-15,99.259,100.091,99.14,99.594
2025-05-16,99.968,100.308,99.357,100.273
2025-05-19,99.18,100.421,99.18,100.372
2025-05-20,100.165,100.658,99.623,100.126
2025-05-21,99.426,100.953,99.14,99.377
2025-05-22,99.663,100.037,99.101,99.16
2025-05-23,98.264,99.091,98.126,98.707
2025-05-27,99.672,100.48,99.367,100.313
2025-05-28,100.352,100.835,100.165,100.293
2025-05-29,100.687,100.687,98.717,99.485
2025-05-30,99.456,100.145,98.559,99.899
2025-06-02,99.042,100.48,98.874,100.392
2025-06-03,100.175,100.48,99.465,100.106
2025-06-04,100.239,100.938,100.145,100.746
2025-06-05,101.318,101.879,100.598,100.884
2025-06-06,101.869,102.392,101.544,102.175
2025-06-09,102.539,102.746,101.781,101.879
2025-06-10,102.263,103.332,101.751,103.17
2025-06-11,103.416,103.554,102.589,102.933
2025-06-12,102.717,102.825,101.899,102.096
2025-06-13,101.268,102.017,100.899,101.061
2025-06-16,101.761,102.879,101.722,102.795
2025-06-17,102.273,102.569,101.628,101.889
2025-06-18,102.14,102.766,101.86,101.938
2025-06-20,102.766,103.121,101.121,101.318
2025-06-23,101.484,102.679,100.725,102.6
2025-06-24,103.282,104.037,103.104,103.924
2025-06-25,103.943,104.487,103.736,103.904
2025-06-26,104.25,105.158,103.904,105.109
2025-06-27,105.188,106.412,105.168,106.343
2025-06-30,107.193,107.39,106.531,107.183
2025-07-01,106.758,107.015,106.008,106.422
2025-07-02,106.225,106.432,106.062,106.116
2025-07-03,106.59,107.005,106.333,106.699
2025-07-07,106.501,106.6,105.464,105.672
2025-07-08,105.85,105.859,104.98,105.454
2025-07-09,105.514,106.363,105.267,105.731
2025-07-10,105.484,105.563,104.956,105.375
2025-07-11,105.02,105.178,104.259,104.694
2025-07-14,104.803,105.83,104.743,105.721
2025-07-15,105.81,106.008,104.659,104.674
2025-07-16,105.138,105.326,104.427,104.99
2025-07-17,104.901,105.474,104.659,105.356
2025-07-18,105.385,105.454,104.329,104.872
2025-07-21,105.445,106.457,105.405,106.274
2025-07-22,106.709,106.778,106.225,106.521
2025-07-23,106.472,107.143,106.146,107.104
2025-07-24,108.032,108.338,107.282,107.282
2025-07-25,106.595,106.896,106.037,106.284
2025-07-28,106.215,106.393,105.519,105.711
2025-07-29,106.008,106.175,104.743,104.803
2025-07-30,105.158,105.835,104.778,105.129
2025-07-31,107.094,107.311,105.859,106.077
2025-08-01,105.504,105.622,104.329,104.803
2025-08-04,105.484,106.837,105.346,106.817
2025-08-05,106.867,107.212,105.958,105.988
2025-08-06,106.531,106.674,105.543,106.393
2025-08-07,106.965,107.094,105.311,105.938
2025-08-08,105.978,106.867,105.978,106.294
2025-08-11,106.605,106.99,106.491,106.837
2025-08-12,107.331,109.0,107.282,108.881
2025-08-13,109.227,110.022,109.118,109.731
2025-08-14,109.306,110.402,109.257,109.82
2025-08-15,110.146,110.827,109.938,110.096
2025-08-18,109.997,110.002,109.197,109.425
2025-08-19,109.444,109.444,108.378,108.812
2025-08-20,108.733,108.862,107.469,108.486
2025-08-21,108.23,108.634,107.914,108.368
2025-08-22,109.01,110.304,108.975,109.928
2025-08-25,109.829,110.506,109.681,110.106
2025-08-26,109.889,109.889,109.296,109.622
2025-08-27,109.355,109.908,109.252,109.81
2025-08-28,109.741,110.269,109.464,110.225
2025-08-29,109.899,110.328,109.538,110.007
2025-09-02,108.585,109.82,108.338,109.82
2025-09-03,111.173,111.736,110.876,111.657
2025-09-04,112.052,112.684,111.74,112.664
2025-09-05,112.842,113.656,112.417,113.266
2025-09-08,112.802,113.78,112.777,113.395
2025-09-09,113.345,114.18,113.095,114.037
2025-09-10,113.849,113.879,112.827,113.197
2025-09-11,113.414,115.207,112.931,114.935
2025-09-12,115.143,116.13,114.965,115.893
2025-09-15,116.407,117.636,116.318,117.523
2025-09-16,117.162,117.375,116.397,117.049
2025-09-17,117.355,117.631,116.476,117.355
2025-09-18,117.483,117.992,117.014,117.444
2025-09-19,117.73,118.066,117.217,117.928
2025-09-22,117.784,118.17,117.328,117.516
2025-09-23,117.774,118.16,117.189,117.348
2025-09-24,117.348,117.452,115.886,116.376
2025-09-25,115.831,116.436,115.435,115.98
2025-09-26,116.228,117.447,115.99,117.11
2025-09-29,117.754,118.185,117.338,117.486
2025-09-30,117.377,117.635,116.847,117.308
2025-10-01,116.446,116.446,115.475,115.663
2025-10-02,115.643,115.663,114.806,115.405
2025-10-03,115.554,115.688,115.048,115.346
2025-10-06,115.197,115.549,114.36,115.465
2025-10-07,115.603,116.049,114.92,115.019
2025-10-08,114.939,115.078,114.365,114.543
2025-10-09,114.464,114.503,113.671,113.889
2025-10-10,113.958,114.687,111.699,111.788
2025-10-13,112.759,113.116,112.482,112.819
2025-10-14,112.184,113.849,111.798,113.562
2025-10-15,114.077,114.929,113.473,114.365
2025-10-16,114.583,115.088,112.511,113.146
2025-10-17,113.007,114.196,112.878,113.909
2025-10-20,114.434,115.356,114.275,115.197
2025-10-21,115.554,115.881,114.989,115.603
2025-10-22,114.974,115.385,114.028,114.602
2025-10-23,114.979,114.989,114.206,114.216
2025-10-24,114.88,115.276,114.464,114.513
2025-10-27,115.326,116.183,115.207,116.109
2025-10-28,116.139,116.188,115.519,115.534
2025-10-29,115.559,115.71,114.657,115.247
2025-10-30,113.854,114.845,112.947,113.294
2025-10-31,113.483,114.052,113.037,113.78
2025-11-03,113.859,113.859,111.877,112.571
2025-11-04,111.51,112.383,111.476,111.798
2025-11-05,111.748,112.888,111.476,112.402
2025-11-06,112.283,112.65,111.292,111.392
2025-11-07,110.846,111.154,109.841,111.104
2025-11-10,111.837,112.501,111.406,112.264
2025-11-11,112.214,113.24,112.204,113.175
2025-11-12,113.255,113.265,112.214,112.521
2025-11-13,111.758,111.966,110.772,110.926
2025-11-14,110.291,110.807,109.826,110.331
2025-11-17,110.99,111.619,109.613,110.182
2025-11-18,110.153,111.461,109.182,110.807
2025-11-19,110.747,111.981,109.999,110.192
2025-11-20,111.788,112.021,108.879,108.983
2025-11-21,109.528,111.565,109.528,110.896
2025-11-24,111.748,112.323,111.565,111.996
2025-11-25,113.106,113.572,112.615,113.274
2025-11-26,113.25,113.73,113.19,113.433
2025-11-28,113.765,114.355,113.621,114.355
2025-12-01,113.532,114.404,113.473,113.82
2025-12-02,114.266,114.414,113.354,114.196
2025-12-03,113.988,114.454,113.621,114.097
2025-12-04,114.944,114.995,113.929,114.751
2025-12-05,115.039,116.56,114.9,116.079
2025-12-08,116.525,116.525,114.761,115.217
2025-12-09,115.078,115.494,114.568,115.346
2025-12-10,115.395,116.297,115.276,116.02
2025-12-11,115.802,116.396,115.554,115.762
2025-12-12,116.188,116.466,115.183,115.504
2025-12-15,115.782,115.839,114.939,115.524
2025-12-16,115.187,115.97,114.939,115.603
2025-12-17,115.584,115.742,114.687,114.771
2025-12-18,115.385,116.129,115.222,115.425
2025-12-19,115.504,116.129,115.316,115.475
