日期,Open,High,Low,Close
2024-02-28,180.2,180.81,177.82,179.11
2024-02-29,178.96,180.26,177.22,178.44
2024-03-01,177.24,178.22,175.07,177.35
2024-03-04,173.84,174.59,171.48,172.79
2024-03-05,168.45,169.73,167.31,167.81
2024-03-06,168.75,168.93,166.37,166.81
2024-03-07,166.84,168.42,166.18,166.69
2024-03-08,166.69,171.39,166.63,168.42
2024-03-11,170.63,172.07,169.74,170.44
2024-03-12,170.84,171.72,168.7,170.92
2024-03-13,170.46,170.875,168.45,168.82
2024-03-14,170.6,171.998,169.74,170.69
2024-03-15,168.86,170.31,167.975,170.31
2024-03-18,173.26,175.4,171.21,171.41
2024-03-19,172.03,174.295,170.72,173.77
2024-03-20,173.41,176.36,172.78,176.36
2024-03-21,174.74,175.18,168.53,169.06
2024-03-22,169.45,170.74,167.75,169.97
2024-03-25,168.255,169.63,167.14,168.54
2024-03-26,167.69,169.11,167.27,167.4
2024-03-27,168.1,171.29,167.8,171.0
2024-03-28,169.44,169.92,168.2,169.17
2024-04-01,168.88,168.94,167.165,167.72
2024-04-02,166.77,167.03,165.92,166.53
2024-04-03,166.48,168.37,166.27,167.34
2024-04-04,167.98,169.61,166.51,166.51
2024-04-05,167.28,168.08,166.64,167.27
2024-04-08,166.72,166.89,165.93,166.14
2024-04-09,166.39,167.77,166.04,167.36
2024-04-10,166.49,166.78,164.8,165.47
2024-04-11,166.03,173.15,165.85,172.73
2024-04-12,171.95,176.05,171.9,174.24
2024-04-15,173.05,174.32,170.19,170.38
2024-04-16,169.44,171.45,165.96,167.07
2024-04-17,167.3,168.34,165.69,165.69
2024-04-18,165.72,166.33,164.24,164.73
2024-04-19,163.9,164.09,161.765,162.69
2024-04-22,163.205,164.95,162.46,163.53
2024-04-23,163.04,164.74,162.61,164.59
2024-04-24,164.23,166.99,163.9,166.71
2024-04-25,167.215,168.3,165.841,167.58
2024-04-26,167.57,169.03,166.87,166.99
2024-04-29,171.06,173.72,170.79,171.19
2024-04-30,171.02,172.68,167.69,168.02
2024-05-01,167.27,170.395,166.8,166.99
2024-05-02,170.2,171.105,168.58,170.72
2024-05-03,184.335,184.69,180.35,181.07
2024-05-06,180.044,181.89,178.11,179.4
2024-05-07,181.14,182.59,179.01,180.09
2024-05-08,180.54,180.76,179.14,180.43
2024-05-09,180.25,182.35,179.8,182.26
2024-05-10,182.84,183.03,180.07,180.99
2024-05-13,183.375,185.04,182.56,184.22
2024-05-14,185.45,186.24,184.23,185.37
2024-05-15,185.85,188.59,185.31,187.66
2024-05-16,188.41,189.035,187.6,187.78
2024-05-17,187.45,188.75,187.12,187.81
2024-05-20,187.265,189.86,186.95,188.98
2024-05-21,189.03,190.67,188.86,190.29
2024-05-22,190.205,190.763,188.21,188.84
2024-05-23,188.92,188.94,184.565,184.82
2024-05-24,186.76,188.52,185.98,187.92
2024-05-28,189.45,190.94,187.04,187.93
2024-05-29,187.55,190.187,187.45,188.23
2024-05-30,188.7,190.12,188.57,189.23
2024-05-31,189.38,190.51,187.85,190.19
2024-06-03,190.84,192.93,190.46,191.97
2024-06-04,192.575,193.26,190.974,192.29
2024-06-05,193.34,194.84,192.81,193.81
2024-06-06,193.625,194.44,192.11,192.42
2024-06-07,192.59,194.88,192.08,194.83
2024-06-10,194.84,195.24,190.09,191.06
2024-06-11,191.59,205.1,191.57,205.09
2024-06-12,205.31,218.14,204.84,211.01
2024-06-13,212.68,214.69,209.54,212.18
2024-06-14,211.79,213.11,209.24,210.43
2024-06-17,211.31,216.89,210.66,214.61
2024-06-18,215.53,216.57,210.94,212.23
2024-06-20,211.87,212.18,206.79,207.62
2024-06-21,208.33,209.83,205.05,205.43
2024-06-24,205.66,210.64,204.53,206.08
2024-06-25,207.09,209.32,206.55,207.01
2024-06-26,209.44,212.8,208.58,211.19
2024-06-27,212.63,213.68,210.29,212.04
2024-06-28,213.71,214.01,208.24,208.56
2024-07-01,210.03,215.45,209.86,214.69
2024-07-02,214.09,218.32,213.04,218.21
2024-07-03,217.94,219.49,216.97,219.49
2024-07-05,219.59,224.39,219.59,224.28
2024-07-08,225.03,225.79,221.19,225.76
2024-07-09,225.87,227.34,224.312,226.62
2024-07-10,227.24,231.02,227.19,230.92
2024-07-11,229.33,230.33,223.71,225.51
2024-07-12,226.86,230.58,226.62,228.48
2024-07-15,234.42,235.17,231.03,232.34
2024-07-16,232.94,234.21,230.27,232.76
2024-07-17,227.39,229.4,224.58,226.82
2024-07-18,228.22,228.38,220.21,222.12
2024-07-19,222.76,224.74,221.215,222.25
2024-07-22,224.95,225.72,221.03,221.9
2024-07-23,222.305,224.88,220.62,222.95
2024-07-24,221.94,222.74,215.07,216.48
2024-07-25,216.87,218.79,212.56,215.43
2024-07-26,216.64,217.43,213.95,215.9
2024-07-29,214.9,217.24,213.69,216.18
2024-07-30,217.13,218.265,214.06,216.74
2024-07-31,219.38,221.76,218.57,220.02
2024-08-01,222.31,222.42,214.96,216.3
2024-08-02,217.09,223.54,215.65,217.8
2024-08-05,197.03,211.44,193.94,207.21
2024-08-06,203.24,207.93,199.01,205.17
2024-08-07,204.84,211.58,204.33,207.76
2024-08-08,211.05,212.14,206.77,211.25
2024-08-09,210.04,214.72,209.91,214.18
2024-08-12,214.26,217.7,213.79,215.72
2024-08-13,217.2,220.08,217.2,219.46
2024-08-14,218.76,221.22,217.89,219.91
2024-08-15,222.79,223.54,220.95,222.91
2024-08-16,222.11,225.017,221.84,224.24
2024-08-19,223.91,224.18,221.23,224.08
2024-08-20,223.96,225.36,223.64,224.7
2024-08-21,224.71,226.17,223.24,224.59
2024-08-22,225.98,226.53,222.09,222.72
2024-08-23,223.849,226.41,222.52,225.03
2024-08-26,224.95,225.47,222.081,225.37
2024-08-27,224.185,227.04,223.08,226.22
2024-08-28,226.11,228.05,223.87,224.68
2024-08-29,228.29,231.11,227.07,227.98
2024-08-30,228.38,228.59,225.67,227.19
2024-09-03,226.74,227.19,219.36,220.96
2024-09-04,219.85,219.97,215.67,219.04
2024-09-05,219.815,223.67,219.71,220.57
2024-09-06,222.14,223.43,217.96,219.01
2024-09-09,219.01,219.46,214.9,219.1
2024-09-10,217.11,219.67,214.92,218.3
2024-09-11,219.645,221.28,216.08,220.85
2024-09-12,220.69,221.74,218.01,220.96
2024-09-13,221.77,222.23,220.1,220.69
2024-09-16,214.73,215.41,212.11,214.51
2024-09-17,213.94,215.09,212.69,214.98
2024-09-18,215.74,220.9,215.73,218.88
2024-09-19,223.18,228.01,222.82,227.06
2024-09-20,228.16,231.28,225.81,226.39
2024-09-23,225.53,227.64,224.0,224.66
2024-09-24,226.835,227.54,223.92,225.56
2024-09-25,223.12,225.48,222.21,224.56
2024-09-26,225.49,226.69,223.6,225.71
2024-09-27,226.65,227.71,225.49,225.98
2024-09-30,228.23,231.19,227.84,231.19
2024-10-01,227.71,227.84,221.93,224.4
2024-10-02,224.08,225.56,221.21,224.97
2024-10-03,223.33,224.995,221.51,223.86
2024-10-04,226.09,226.19,222.32,224.99
2024-10-07,222.69,223.88,219.52,219.88
2024-10-08,222.49,224.17,221.44,223.96
2024-10-09,223.42,227.94,223.02,227.73
2024-10-10,225.97,227.69,225.36,227.23
2024-10-11,227.49,227.6,225.53,225.74
2024-10-14,226.89,229.92,226.79,229.49
2024-10-15,231.8,235.68,230.56,232.04
2024-10-16,229.79,230.31,228.03,229.97
2024-10-17,231.62,232.04,228.71,230.34
2024-10-18,234.37,234.37,232.2,233.19
2024-10-21,232.64,235.04,232.64,234.67
2024-10-22,232.075,234.41,230.79,234.05
2024-10-23,232.27,233.334,225.95,228.95
2024-10-24,228.17,229.01,226.6,228.76
2024-10-25,227.93,231.41,227.76,229.6
2024-10-28,231.51,232.92,230.74,231.59
2024-10-29,231.29,232.515,230.51,231.86
2024-10-30,230.8,231.66,227.74,228.29
2024-10-31,227.53,228.02,223.56,224.1
2024-11-01,219.155,223.54,218.46,221.1
2024-11-04,219.18,220.98,217.9,220.2
2024-11-05,219.985,222.14,219.33,221.64
2024-11-06,220.8,224.255,219.38,220.91
2024-11-07,222.815,226.065,222.76,225.67
2024-11-08,225.61,227.1,224.845,225.4
2024-11-11,223.44,224.14,219.94,222.67
2024-11-12,222.99,224.03,221.795,222.67
2024-11-13,222.45,225.09,221.2,223.56
2024-11-14,223.46,227.31,223.44,226.66
2024-11-15,224.84,225.36,222.71,223.44
2024-11-18,223.69,228.18,223.61,226.46
2024-11-19,225.42,228.6,225.1,226.72
2024-11-20,226.5,228.37,224.33,227.44
2024-11-21,227.32,228.595,224.15,226.96
2024-11-22,226.5,229.16,226.5,228.31
2024-11-25,229.9,231.685,228.18,231.31
2024-11-26,231.77,234.01,231.77,233.5
2024-11-27,232.905,234.13,232.25,233.37
2024-11-29,233.245,236.25,232.41,235.77
2024-12-02,235.71,239.23,235.6,238.03
2024-12-03,238.25,241.2,237.34,241.09
2024-12-04,241.31,242.55,239.69,241.45
2024-12-05,242.43,242.98,240.57,241.48
2024-12-06,241.345,243.07,240.52,241.28
2024-12-09,240.27,245.68,240.19,245.19
2024-12-10,245.33,246.65,243.78,246.21
2024-12-11,246.4,249.24,244.7,244.93
2024-12-12,245.33,247.18,244.12,246.4
2024-12-13,246.255,247.73,244.68,246.57
2024-12-16,246.43,249.82,246.09,249.48
2024-12-17,248.52,252.27,248.22,251.92
2024-12-18,250.6,252.72,246.18,246.49
2024-12-19,245.94,250.44,245.535,248.23
2024-12-20,246.48,253.44,244.13,252.93
2024-12-23,253.21,254.09,251.89,253.71
2024-12-24,253.93,256.65,253.73,256.64
2024-12-26,256.63,258.54,256.07,257.46
2024-12-27,256.27,257.14,251.5,254.03
2024-12-30,250.67,251.94,249.19,250.64
2024-12-31,250.88,251.72,247.87,248.86
2025-01-02,247.37,247.54,240.26,242.29
2025-01-03,241.8,242.62,240.33,241.8
2025-01-06,242.75,245.77,241.64,243.44
2025-01-07,241.42,243.99,239.79,240.65
2025-01-08,240.36,242.152,238.49,241.14
2025-01-10,238.45,238.6,231.44,235.29
2025-01-13,231.97,233.11,228.16,232.84
2025-01-14,233.19,234.56,230.912,231.72
2025-01-15,233.075,237.4,232.87,236.31
2025-01-16,235.79,236.45,226.47,226.7
2025-01-17,230.555,230.73,226.92,228.42
2025-01-21,222.44,222.86,217.82,221.08
2025-01-22,218.23,222.56,218.23,222.27
2025-01-23,223.18,225.47,220.74,222.1
2025-01-24,223.22,224.07,219.85,221.22
2025-01-27,222.46,230.59,222.42,228.3
2025-01-28,229.29,238.63,229.25,236.7
2025-01-29,232.56,238.295,232.45,237.8
2025-01-30,237.105,239.23,235.65,236.03
2025-01-31,245.63,245.63,231.88,234.44
2025-02-03,228.43,230.27,224.14,226.45
2025-02-04,225.69,231.57,225.09,231.24
2025-02-05,226.97,231.11,226.71,230.91
2025-02-06,229.725,232.24,228.865,231.66
2025-02-07,231.04,232.44,225.7,226.07
2025-02-10,228.26,229.275,225.89,226.34
2025-02-11,226.89,233.92,226.82,231.31
2025-02-12,229.89,235.65,229.37,235.56
2025-02-13,235.6,241.03,234.26,240.22
2025-02-14,239.94,244.24,239.68,243.29
2025-02-18,242.84,243.87,240.53,243.16
2025-02-19,243.35,244.7,241.85,243.56
2025-02-20,243.63,245.47,242.98,244.52
2025-02-21,244.64,247.38,243.91,244.24
2025-02-24,243.615,247.55,243.11,245.79
2025-02-25,246.69,248.69,243.6,245.73
2025-02-26,243.02,243.67,237.82,239.05
2025-02-27,238.1,241.15,235.75,235.99
2025-02-28,235.64,240.78,228.89,240.53
2025-03-03,240.48,242.717,234.802,236.72
2025-03-04,236.395,238.76,233.37,234.62
2025-03-05,234.11,235.24,227.92,234.43
2025-03-06,233.125,236.55,231.848,234.02
2025-03-07,233.795,240.06,233.45,237.76
2025-03-10,234.23,234.85,222.91,226.17
2025-03-11,222.495,224.53,216.14,219.53
2025-03-12,218.83,220.44,213.6,215.67
2025-03-13,214.64,215.529,207.11,208.37
2025-03-14,209.94,212.64,208.27,212.18
2025-03-17,212.0,213.91,208.66,212.69
2025-03-18,212.85,213.84,210.18,211.38
2025-03-19,212.91,217.45,212.44,213.93
2025-03-20,212.68,216.18,210.91,212.79
2025-03-21,210.25,217.53,209.97,216.96
2025-03-24,219.69,220.17,217.27,219.42
2025-03-25,219.46,222.79,218.77,222.44
2025-03-26,222.2,223.71,219.16,220.22
2025-03-27,220.08,223.68,219.25,222.54
2025-03-28,220.36,222.5,216.37,216.59
2025-03-31,215.695,224.31,214.92,220.82
2025-04-01,218.495,222.37,217.59,221.88
2025-04-02,220.005,223.88,219.71,222.58
2025-04-03,204.23,206.18,199.94,201.88
2025-04-04,192.58,198.57,186.03,187.07
2025-04-07,175.89,192.84,173.31,180.15
2025-04-08,185.39,189.025,167.9,171.11
2025-04-09,170.64,199.3,170.58,197.54
2025-04-10,187.755,193.47,181.69,189.11
2025-04-11,184.79,198.23,184.75,196.84
2025-04-14,210.13,211.63,199.852,201.21
2025-04-15,200.545,202.2,198.49,200.83
2025-04-16,197.05,199.39,191.06,192.96
2025-04-17,195.89,197.524,193.11,195.67
2025-04-21,191.955,192.49,188.501,191.85
2025-04-22,194.81,200.28,194.66,198.43
2025-04-23,204.69,206.69,201.489,203.29
2025-04-24,203.58,207.52,201.63,207.06
2025-04-25,205.055,208.44,204.89,207.97
2025-04-28,208.69,210.19,206.15,208.83
2025-04-29,207.383,210.93,207.06,209.9
2025-04-30,207.99,212.27,205.361,211.19
2025-05-01,207.77,213.25,207.59,212.01
2025-05-02,204.78,205.68,200.85,204.04
2025-05-05,201.79,202.79,196.9,197.58
2025-05-06,196.9,199.34,195.71,197.2
2025-05-07,197.86,198.13,191.94,194.94
2025-05-08,196.41,198.74,193.37,196.18
2025-05-09,197.69,199.23,196.225,197.22
2025-05-12,209.92,210.218,205.7,209.74
2025-05-13,209.38,212.35,207.95,211.88
2025-05-14,211.38,212.89,209.53,211.28
2025-05-15,209.9,211.91,208.49,210.4
2025-05-16,211.31,211.52,208.72,210.21
2025-05-19,206.86,208.43,203.21,207.73
2025-05-20,206.62,207.42,203.98,205.81
2025-05-21,204.12,205.99,199.66,201.04
2025-05-22,199.66,201.7,198.65,200.31
2025-05-23,192.615,196.65,192.41,194.22
2025-05-27,197.25,199.69,196.38,199.16
2025-05-28,199.54,201.68,198.85,199.37
2025-05-29,202.525,202.76,197.46,198.9
2025-05-30,198.32,200.91,195.73,199.8
2025-06-02,199.23,201.08,199.07,200.65
2025-06-03,200.3,202.72,199.905,202.22
2025-06-04,201.86,205.19,201.05,201.77
2025-06-05,202.45,203.7,199.1,199.58
2025-06-06,201.95,204.65,201.0,202.87
2025-06-09,203.34,204.95,198.97,200.4
2025-06-10,199.55,203.3,199.52,201.62
2025-06-11,202.45,203.45,197.36,197.73
2025-06-12,198.03,198.63,196.31,198.15
2025-06-13,198.68,199.32,194.65,195.4
2025-06-16,196.25,197.635,195.514,197.37
2025-06-17,196.15,197.34,194.16,194.59
2025-06-18,194.89,196.52,194.02,195.53
2025-06-20,197.185,200.65,195.805,199.95
2025-06-23,200.575,201.25,197.91,200.45
2025-06-24,201.54,202.39,199.15,199.25
2025-06-25,200.4,202.62,199.57,200.51
2025-06-26,200.38,201.59,198.41,199.95
2025-06-27,200.84,202.17,198.95,200.03
2025-06-30,200.96,206.34,198.211,204.12
2025-07-01,205.615,209.137,205.09,206.77
2025-07-02,207.86,212.29,207.09,211.39
2025-07-03,211.095,213.6,210.76,212.5
2025-07-07,211.63,215.18,207.75,208.9
2025-07-08,209.05,210.38,207.4,208.96
2025-07-09,208.48,210.28,206.17,210.09
2025-07-10,209.455,212.43,208.98,211.36
2025-07-11,209.515,211.08,208.81,210.11
2025-07-14,208.875,209.86,206.49,207.57
2025-07-15,208.17,210.84,207.87,208.06
2025-07-16,209.245,211.35,207.59,209.11
2025-07-17,209.52,210.75,208.54,208.97
2025-07-18,209.82,210.74,208.655,210.13
2025-07-21,211.05,214.73,210.58,211.43
2025-07-22,212.09,213.9,211.18,213.35
2025-07-23,213.95,214.1,211.36,213.1
2025-07-24,212.85,214.64,212.48,212.71
2025-07-25,213.65,214.19,212.35,212.83
2025-07-28,212.98,213.795,212.01,213.0
2025-07-29,213.125,213.76,209.77,210.22
2025-07-30,210.845,211.34,206.67,208.0
2025-07-31,207.44,208.79,206.11,206.52
2025-08-01,209.815,212.53,200.45,201.33
2025-08-04,203.455,206.83,200.625,202.3
2025-08-05,202.35,204.29,201.11,201.87
2025-08-06,204.58,214.33,204.54,212.2
2025-08-07,217.825,219.8,215.53,218.98
2025-08-08,219.78,229.95,218.2,228.3
2025-08-11,227.13,228.77,223.97,226.39
2025-08-12,227.215,230.01,226.28,228.86
2025-08-13,230.28,234.21,229.64,232.54
2025-08-14,233.265,234.33,230.06,231.99
2025-08-15,233.21,233.49,228.545,230.8
2025-08-18,230.91,232.33,229.32,230.1
2025-08-19,230.485,232.08,228.56,229.77
2025-08-20,229.19,229.68,224.98,225.22
2025-08-21,225.48,225.73,222.99,224.11
2025-08-22,225.38,228.3,224.62,226.97
2025-08-25,225.69,228.51,225.44,226.37
2025-08-26,226.08,228.7,223.9,228.52
2025-08-27,227.82,230.11,227.47,229.7
2025-08-28,230.03,232.62,228.545,231.77
2025-08-29,231.72,232.59,230.58,231.35
2025-09-02,228.46,230.06,226.18,228.93
2025-09-03,236.42,238.06,233.57,237.68
2025-09-04,237.66,239.11,235.95,238.99
2025-09-05,239.205,240.53,237.7,238.9
2025-09-08,238.51,239.36,235.55,237.09
2025-09-09,236.21,237.991,232.57,233.56
2025-09-10,231.395,231.63,225.16,226.0
2025-09-11,226.085,229.66,225.86,229.24
2025-09-12,228.43,233.72,228.23,233.28
2025-09-15,236.21,237.4,234.24,235.91
2025-09-16,236.385,240.43,235.534,237.36
2025-09-17,238.18,239.31,236.94,238.2
2025-09-18,239.18,240.41,235.86,237.09
2025-09-19,240.435,245.51,239.421,244.71
2025-09-22,247.51,255.85,247.33,255.29
2025-09-23,255.085,256.55,252.79,253.64
2025-09-24,254.43,254.95,250.25,251.52
2025-09-25,252.415,256.38,250.922,256.08
2025-09-26,253.305,256.81,252.99,254.67
2025-09-29,253.77,254.21,252.22,253.64
2025-09-30,254.065,255.129,252.32,253.84
2025-10-01,254.25,258.0,254.14,254.66
2025-10-02,255.785,257.39,253.36,256.34
2025-10-03,253.875,258.45,253.16,257.23
2025-10-06,257.2,258.28,254.26,255.9
2025-10-07,256.015,256.61,254.64,255.69
2025-10-08,255.73,257.73,255.32,257.27
2025-10-09,257.015,257.21,252.35,253.25
2025-10-10,254.15,255.59,243.21,244.48
2025-10-13,248.59,248.9,244.77,246.87
2025-10-14,245.81,248.055,243.91,246.98
2025-10-15,248.695,251.03,246.68,248.55
2025-10-16,247.46,248.25,244.34,246.66
2025-10-17,247.23,252.59,246.48,251.5
2025-10-20,255.095,263.585,254.84,261.45
2025-10-21,261.09,264.5,261.04,261.98
2025-10-22,261.86,262.06,254.64,257.66
2025-10-23,259.15,259.83,257.22,258.79
2025-10-24,260.4,263.34,258.39,262.03
2025-10-27,264.09,268.33,263.86,268.02
2025-10-28,268.195,269.1,267.36,268.21
2025-10-29,268.485,270.62,266.32,268.91
2025-10-30,271.2,273.35,267.69,270.61
2025-10-31,276.2,276.53,268.37,269.58
2025-11-03,269.63,270.06,265.46,268.26
2025-11-04,267.535,270.696,266.825,269.25
2025-11-05,267.82,270.91,266.14,269.35
2025-11-06,267.1,272.61,267.1,268.98
2025-11-07,269.005,271.5,265.98,267.68
2025-11-10,268.43,273.2,266.925,268.9
2025-11-11,269.28,275.38,269.27,274.72
2025-11-12,274.47,275.2,271.17,272.94
2025-11-13,273.58,276.169,271.56,272.42
2025-11-14,270.52,275.43,269.07,271.88
2025-11-17,268.285,269.96,265.2,266.93
2025-11-18,269.46,270.18,264.79,266.91
2025-11-19,264.995,271.68,264.97,268.03
2025-11-20,270.3,274.9,265.39,265.72
2025-11-21,265.42,272.8,265.14,270.96
2025-11-24,270.37,276.47,270.37,275.39
2025-11-25,274.74,279.85,274.72,276.44
2025-11-26,276.43,279.0,276.1,277.02
2025-11-28,276.73,278.47,275.457,278.32
2025-12-01,277.48,282.89,275.61,282.57
2025-12-02,282.47,286.87,282.1,285.66
2025-12-03,285.67,288.09,282.77,283.62
2025-12-04,283.565,284.2,278.06,280.17
2025-12-05,280.01,280.61,277.52,278.25
2025-12-08,277.6,279.139,275.62,277.36
2025-12-09,277.63,279.5,276.39,276.65
2025-12-10,277.22,279.22,275.91,278.25
2025-12-11,278.565,279.06,273.28,277.5
2025-12-12,277.37,278.69,276.29,277.75
2025-12-15,279.62,279.62,272.31,273.58
2025-12-16,272.29,274.97,271.26,274.08
2025-12-17,274.48,275.63,271.11,271.31
2025-12-18,273.075,273.1,266.42,271.66
2025-12-19,271.615,274.07,269.37,273.14
