日期,Open,High,Low,Close
2023-07-21,43.49,46.66,43.04,45.84
2023-07-28,46.0,47.23,44.81,45.33
2023-08-04,45.5,46.46,42.17,42.86
2023-08-11,43.02,51.024,39.49,50.9
2023-08-18,51.05,52.13,44.75,45.52
2023-08-25,46.23,48.71,45.73,47.78
2023-09-01,47.82,51.66,46.96,50.88
2023-09-08,50.0,50.24,47.85,48.82
2023-09-15,49.25,50.4,45.65,45.91
2023-09-22,45.47,48.24,45.15,46.85
2023-09-29,46.17,46.96,44.88,45.78
2023-10-06,45.47,47.66,43.82,47.28
2023-10-13,46.35,51.0,45.98,49.33
2023-10-20,49.53,52.745,49.152,49.76
2023-10-27,49.3,50.035,46.22,46.61
2023-11-03,47.41,51.76,44.01,51.35
2023-11-10,51.39,52.32,49.09,50.38
2023-11-17,50.31,54.429,49.94,51.8
2023-11-24,51.81,53.17,51.01,52.15
2023-12-01,51.98,56.11,51.51,56.05
2023-12-08,56.0,57.637,54.31,56.75
2023-12-15,57.05,60.15,56.24,59.44
2023-12-22,59.0,60.085,57.5,59.58
2023-12-29,59.53,59.845,56.64,57.1
2024-01-05,56.25,56.49,51.32,51.46
2024-01-12,51.67,55.39,51.67,55.05
2024-01-19,54.65,55.743,52.31,54.52
2024-01-26,55.41,56.878,54.12,54.55
2024-02-02,56.25,58.65,54.851,56.79
2024-02-09,55.97,61.54,53.465,61.47
2024-02-16,61.52,61.877,57.29,59.78
2024-02-23,58.89,59.28,53.42,55.19
2024-03-01,55.09,59.13,54.6,58.6
2024-03-08,58.71,59.43,53.86,53.9
2024-03-15,53.88,55.01,49.6,50.31
2024-03-22,50.0,51.99,48.99,49.17
2024-03-28,49.09,49.84,47.64,49.04
2024-04-05,49.19,49.735,47.66,48.76
2024-04-12,48.66,50.55,47.72,47.9
2024-04-19,48.0,48.0,43.44,44.31
2024-04-26,45.33,46.96,44.05,45.93
2024-05-03,46.0,46.58,44.12,45.21
2024-05-10,45.68,46.84,35.22,37.85
2024-05-17,37.79,39.62,36.89,38.11
2024-05-24,37.99,39.59,37.53,38.02
2024-05-31,37.87,37.945,35.68,36.14
2024-06-07,36.43,37.75,35.08,37.64
2024-06-14,37.52,39.28,36.07,36.61
2024-06-21,36.55,38.55,35.66,38.12
2024-06-28,37.82,44.28,37.19,43.23
2024-07-05,43.23,43.72,41.22,41.95
2024-07-12,41.88,41.88,38.28,40.23
2024-07-19,40.57,41.39,39.511,40.0
2024-07-26,40.05,40.58,38.6,39.52
2024-08-02,39.69,40.08,33.34,35.28
2024-08-09,33.22,39.44,32.945,36.16
2024-08-16,36.03,37.91,34.77,37.55
2024-08-23,37.3,39.05,36.71,38.49
2024-08-30,38.41,38.96,37.02,37.81
2024-09-06,37.41,37.925,34.65,34.76
2024-09-13,34.62,34.858,33.15,34.21
2024-09-20,33.99,35.28,33.5,35.2
2024-09-27,35.22,38.02,34.83,37.36
2024-10-04,38.27,40.275,37.56,39.16
2024-10-11,38.98,41.13,38.065,40.71
2024-10-18,40.86,41.62,39.67,39.8
2024-10-25,39.79,40.12,37.76,38.91
2024-11-01,39.36,42.52,38.855,39.95
2024-11-08,39.86,43.0,39.12,40.54
2024-11-15,41.1,42.98,39.51,39.98
2024-11-22,39.76,43.092,38.33,42.86
2024-11-29,43.4,44.48,41.955,42.6
2024-12-06,42.55,44.47,42.17,43.48
2024-12-13,43.35,43.525,39.345,39.69
2024-12-20,39.49,42.09,38.535,39.36
2024-12-27,39.35,40.6,38.45,40.19
2025-01-03,40.09,41.38,39.19,39.62
2025-01-10,39.94,40.54,38.22,38.98
2025-01-17,38.43,40.42,37.57,38.84
2025-01-24,39.25,39.99,38.64,38.9
2025-01-31,38.81,40.25,38.18,38.52
2025-02-07,37.32,39.39,36.97,38.12
2025-02-14,38.58,38.98,33.7,35.55
2025-02-21,35.74,35.75,31.52,31.71
2025-02-28,31.78,31.87,28.63,29.09
2025-03-07,29.03,29.27,27.948,29.25
2025-03-14,28.98,29.13,26.77,27.99
2025-03-21,27.99,29.75,27.5,28.29
2025-03-28,28.55,30.95,27.295,27.59
2025-04-04,26.9,27.52,23.33,23.68
2025-04-11,22.59,25.235,22.083,23.57
2025-04-17,23.85,24.48,22.29,22.56
2025-04-25,22.52,24.71,21.61,24.065
2025-05-02,24.07,24.63,23.06,23.83
2025-05-09,23.93,25.86,23.5,25.14
2025-05-16,26.37,27.1,23.11,23.72
2025-05-23,23.14,23.458,22.55,22.96
2025-05-30,23.33,23.55,22.12,22.95
2025-06-06,22.76,24.48,22.68,23.72
2025-06-13,23.92,24.72,23.39,23.52
2025-06-20,23.62,23.895,22.66,23.39
2025-06-27,23.05,24.26,22.56,22.7
2025-07-03,22.97,24.533,22.735,24.37
2025-07-11,24.16,25.85,22.915,22.99
2025-07-18,22.86,23.1,22.16,22.31
2025-07-25,22.43,23.26,22.3,22.71
2025-08-01,22.85,23.02,20.22,20.36
2025-08-08,20.26,20.86,17.83,17.875
2025-08-15,17.9,21.78,17.895,21.27
2025-08-22,21.19,21.77,19.86,20.75
2025-08-29,20.68,21.26,19.91,20.71
2025-09-05,20.54,20.67,19.565,20.32
2025-09-12,20.31,20.67,19.36,19.56
2025-09-19,19.67,20.39,19.23,20.29
2025-09-26,20.38,20.95,19.05,19.39
2025-10-03,19.63,19.65,18.485,18.55
2025-10-10,18.6,20.17,17.75,18.62
2025-10-17,18.87,18.95,17.84,17.97
2025-10-24,18.04,19.84,18.04,19.18
2025-10-31,19.2,19.34,17.995,18.51
2025-11-07,18.53,18.7,13.97,14.2
2025-11-14,14.4,14.45,13.47,14.03
2025-11-21,13.96,14.0,13.21,13.91
2025-11-28,13.86,16.12,13.69,15.68
2025-12-05,15.44,16.367,15.2,15.97
2025-12-12,16.1,16.88,15.73,16.35
2025-12-19,16.23,16.4,15.21,15.49
2025-12-26,15.5,15.9,15.06,15.4
2026-01-02,15.35,15.75,14.25,14.27
2026-01-09,13.74,14.655,13.65,14.09
2026-01-16,14.09,14.255,12.61,12.64
2026-01-23,12.285,13.32,12.25,12.71
2026-01-30,12.71,13.01,11.53,11.92
2026-02-06,11.74,12.21,10.2,10.81
2026-02-13,10.77,11.36,7.005,7.18
2026-02-20,7.15,7.36,6.56,6.57
2026-02-27,6.51,6.7,5.92,6.22
2026-03-06,6.11,7.1,6.1,7.07
2026-03-13,7.0,7.17,6.285,6.82
2026-03-20,6.7,6.73,5.98,6.31
2026-03-27,6.52,6.52,5.24,5.27
2026-04-02,5.32,5.69,5.27,5.37
2026-04-10,5.37,6.09,4.97,5.07
2026-04-17,5.035,5.92,5.01,5.68
2026-04-24,5.5,6.69,5.5,5.95
2026-05-01,5.8,6.41,5.735,6.35
2026-05-08,6.35,7.04,6.33,6.9
2026-05-15,6.78,6.9,6.01,6.5
2026-05-22,6.38,7.45,6.22,7.27
2026-05-29,7.21,8.525,6.965,8.38
2026-06-05,8.52,8.96,7.345,7.51
2026-06-12,7.41,7.6,6.74,7.14
2026-06-18,7.4,7.54,6.45,6.73
2026-06-26,6.62,7.73,6.28,7.61
2026-07-02,7.77,9.515,7.63,9.29
2026-07-10,9.03,11.865,9.03,11.17
2026-07-17,11.32,13.75,11.15,12.2
2026-07-22,12.085,12.41,9.591,9.91
