日期,Open,High,Low,Close
2021-07-23,206.26,210.77,198.72,206.64
2021-07-30,206.12,217.59,204.33,216.68
2021-08-06,218.32,226.77,215.84,226.52
2021-08-13,226.51,238.51,224.9,236.77
2021-08-20,235.76,239.85,232.34,235.79
2021-08-27,236.96,239.71,229.28,233.31
2021-09-03,233.17,233.17,221.22,222.04
2021-09-10,221.21,233.1,217.38,220.74
2021-09-17,223.02,224.14,216.85,221.26
2021-09-24,217.55,223.66,215.57,221.14
2021-10-01,223.18,226.42,214.03,217.43
2021-10-08,217.68,235.64,215.19,234.0
2021-10-15,234.24,246.87,226.25,243.86
2021-10-22,242.7,247.28,240.25,246.32
2021-10-29,245.57,255.08,226.73,226.9
2021-11-05,229.31,244.555,228.24,238.95
2021-11-12,241.09,241.09,233.17,239.55
2021-11-19,240.19,245.74,232.24,232.51
2021-11-26,233.11,245.38,229.73,233.8
2021-12-03,237.62,237.62,222.95,229.42
2021-12-10,233.22,242.08,231.82,236.92
2021-12-17,236.01,241.84,232.43,233.88
2021-12-23,231.01,236.15,226.55,233.97
2021-12-31,235.27,246.05,233.13,240.87
2022-01-07,241.6,247.11,236.2,246.12
2022-01-14,248.41,257.42,244.67,257.25
2022-01-21,255.95,261.7,250.12,250.98
2022-01-28,249.08,257.272,240.45,247.7
2022-02-04,244.45,259.22,242.25,252.94
2022-02-11,253.83,263.81,251.395,261.88
2022-02-18,262.74,274.71,256.45,271.37
2022-02-25,272.48,273.48,249.185,269.27
2022-03-04,261.23,265.965,246.44,249.36
2022-03-11,245.7,246.56,230.02,238.36
2022-03-18,243.8,255.39,238.22,255.16
2022-03-25,259.7,267.92,252.92,267.51
2022-04-01,267.4,276.7,263.69,275.6
2022-04-08,274.93,274.93,261.245,266.32
2022-04-14,268.07,271.46,256.05,259.07
2022-04-22,257.84,270.5,254.6,254.68
2022-04-29,253.49,259.46,242.51,243.21
2022-05-06,245.99,257.405,240.98,255.82
2022-05-13,253.43,255.34,241.89,248.52
2022-05-20,247.63,258.25,235.014,239.07
2022-05-27,243.43,255.06,237.04,254.94
2022-06-03,252.82,254.855,244.895,250.44
2022-06-10,253.07,258.51,240.51,248.25
2022-06-17,243.3,249.565,233.76,239.27
2022-06-24,243.83,253.81,237.6,253.34
2022-07-01,253.49,258.48,245.1,253.93
2022-07-08,249.8,258.15,242.21,250.87
2022-07-15,248.79,254.38,232.375,233.33
2022-07-22,235.19,242.55,230.65,242.09
2022-07-29,243.19,246.41,219.61,231.5
2022-08-05,229.64,230.035,219.09,225.81
2022-08-12,227.49,246.05,226.268,245.7
2022-08-19,243.1,254.14,243.1,251.65
2022-08-26,248.55,249.64,242.5,244.72
2022-09-02,240.46,251.995,239.125,245.81
2022-09-09,247.81,259.19,243.816,254.49
2022-09-16,256.56,258.38,248.01,254.87
2022-09-23,252.17,256.613,223.46,226.92
2022-09-30,224.53,243.72,216.375,234.24
2022-10-07,236.77,248.93,230.73,236.23
2022-10-14,237.53,250.25,228.51,242.11
2022-10-21,246.83,254.2,241.59,251.68
2022-10-28,253.77,293.58,248.89,293.44
2022-11-04,289.96,309.3,285.72,304.96
2022-11-11,305.59,305.68,277.82,280.51
2022-11-18,281.93,297.78,279.7,295.29
2022-11-25,295.03,309.485,291.83,307.87
2022-12-02,306.12,314.11,301.845,306.92
2022-12-09,305.7,311.7,300.95,306.01
2022-12-16,305.85,312.06,291.48,296.56
2022-12-23,296.63,309.63,293.245,308.37
2022-12-30,308.78,312.13,302.41,304.72
2023-01-06,304.24,325.54,303.24,324.85
2023-01-13,324.04,335.115,320.91,326.36
2023-01-20,326.58,327.68,309.45,311.77
2023-01-27,313.38,332.56,307.81,324.44
2023-02-03,324.42,332.835,309.08,315.84
2023-02-10,315.85,368.445,314.52,352.93
2023-02-17,354.45,361.52,350.18,360.2
2023-02-24,359.45,360.24,351.46,359.62
2023-03-03,360.46,366.85,353.34,356.22
2023-03-10,355.88,359.75,328.12,330.35
2023-03-17,322.69,335.955,306.73,309.27
2023-03-24,312.94,334.43,309.81,319.93
2023-03-31,324.89,335.48,322.11,333.12
2023-04-06,332.41,342.085,327.74,337.2
2023-04-14,338.9,341.685,330.745,334.31
2023-04-21,333.65,352.57,332.25,345.72
2023-04-28,346.22,354.78,341.24,353.1
2023-05-05,351.98,363.58,337.1,350.5
2023-05-12,352.66,365.86,352.66,360.98
2023-05-19,363.03,363.03,341.26,351.57
2023-05-26,350.21,352.59,324.88,325.16
2023-06-02,325.14,330.45,309.321,319.88
2023-06-09,322.61,326.82,316.99,321.34
2023-06-16,321.12,329.591,315.14,329.1
2023-06-23,331.17,332.405,320.43,322.41
2023-06-30,323.65,324.45,307.83,318.61
2023-07-07,317.44,332.01,310.4,328.03
2023-07-14,326.54,331.49,321.33,329.41
2023-07-21,329.66,350.97,329.66,343.71
2023-07-28,343.12,361.75,329.44,335.9
2023-08-04,336.14,341.79,331.285,332.05
2023-08-11,334.91,343.18,322.58,332.77
2023-08-18,333.74,336.92,322.388,325.15
2023-08-25,324.8,335.99,320.11,329.63
2023-09-01,331.62,345.67,325.88,341.55
2023-09-08,341.08,349.75,337.58,347.45
2023-09-15,349.54,358.65,348.48,355.96
2023-09-22,355.94,373.235,353.17,370.3
2023-09-29,368.63,371.78,349.18,350.17
2023-10-06,350.56,372.91,347.1,370.28
2023-10-13,368.43,378.42,362.73,376.88
2023-10-20,378.5,389.24,373.07,374.52
2023-10-27,373.93,384.62,357.09,364.08
2023-11-03,367.09,382.02,357.26,363.91
2023-11-10,364.77,367.24,354.94,363.18
2023-11-17,364.21,381.73,360.3,374.8
2023-11-24,373.16,396.42,372.46,392.75
2023-12-01,393.07,397.29,378.63,387.88
2023-12-08,385.93,388.96,361.09,365.03
2023-12-15,366.81,380.35,333.53,336.33
2023-12-22,340.26,349.25,333.02,333.89
2023-12-29,335.19,336.125,328.86,333.83
2024-01-05,335.26,351.78,335.25,351.66
2024-01-12,352.12,358.25,342.89,350.68
2024-01-19,351.26,357.656,341.63,354.09
2024-01-26,353.52,360.175,349.75,360.0
2024-02-02,358.99,368.75,356.065,361.59
2024-02-09,361.03,366.53,324.01,334.01
2024-02-16,334.82,359.25,334.38,348.12
2024-02-23,346.18,353.21,340.21,351.13
2024-03-01,351.13,353.95,343.825,350.17
2024-03-08,349.83,352.665,343.59,347.95
2024-03-15,347.59,373.55,345.845,373.12
2024-03-22,371.53,375.15,364.585,366.17
2024-03-28,366.58,381.875,365.6,379.5
2024-04-05,377.95,382.75,360.26,361.86
2024-04-12,363.27,366.075,343.105,343.81
2024-04-19,346.65,352.54,336.08,352.26
2024-04-26,353.3,358.0,343.44,346.7
2024-05-03,347.0,357.18,333.52,351.65
2024-05-10,352.97,367.56,352.24,364.93
2024-05-17,364.41,375.91,356.58,374.92
2024-05-24,376.04,382.79,367.11,373.78
2024-05-31,372.76,376.05,365.99,374.93
2024-06-07,375.0,377.24,361.08,366.81
2024-06-14,364.66,367.18,349.485,351.56
2024-06-21,352.86,365.65,350.39,361.19
2024-06-28,362.71,368.44,356.78,365.02
2024-07-05,368.88,369.76,342.63,346.85
2024-07-12,354.93,367.79,354.07,365.64
2024-07-19,370.52,390.395,367.76,369.32
2024-07-26,374.51,374.51,356.78,366.93
2024-08-02,366.08,381.48,344.16,348.13
2024-08-09,344.67,350.53,334.61,348.5
2024-08-16,349.4,360.82,343.6,358.54
2024-08-23,358.85,372.72,358.44,372.63
2024-08-30,379.81,381.91,368.78,376.24
2024-09-06,375.32,384.0,366.92,367.39
2024-09-13,369.79,373.57,356.77,366.75
2024-09-20,368.7,379.31,368.65,373.5
2024-09-27,374.87,381.39,365.12,381.14
2024-10-04,381.64,393.3,373.835,393.04
2024-10-11,386.0,388.11,354.8,379.96
2024-10-18,380.84,387.82,368.37,370.23
2024-10-25,372.54,375.59,363.355,365.61
2024-11-01,369.52,372.85,336.112,336.97
2024-11-08,337.0,358.31,332.785,354.29
2024-11-15,357.55,359.085,350.61,357.33
2024-11-22,352.72,376.92,352.72,375.0
2024-11-29,377.66,380.11,369.925,375.56
2024-12-06,376.19,376.48,356.68,359.4
2024-12-13,357.68,363.25,345.42,350.81
2024-12-20,353.1,353.1,334.09,344.64
2024-12-27,341.75,351.51,341.71,347.95
2025-01-03,347.1,354.98,343.41,353.14
2025-01-10,353.0,361.05,341.31,341.52
2025-01-17,341.55,353.85,337.15,350.17
2025-01-24,351.12,357.73,349.54,353.14
2025-01-31,356.17,361.23,333.86,335.51
2025-02-07,332.29,339.34,321.05,326.03
2025-02-14,326.11,328.79,315.37,320.69
2025-02-21,322.1,329.3,319.06,325.14
2025-02-28,326.7,341.69,326.495,341.22
2025-03-07,343.73,354.77,340.39,351.76
2025-03-14,343.0,352.72,333.43,346.66
2025-03-21,346.59,358.96,342.18,342.42
2025-03-28,344.96,360.205,342.42,351.99
2025-04-04,352.7,357.23,325.18,327.02
2025-04-11,319.16,341.28,310.0,339.54
2025-04-17,344.4,349.03,334.91,339.93
2025-04-25,338.85,349.745,330.36,343.15
2025-05-02,343.15,349.94,315.0,338.39
2025-05-09,336.83,341.95,329.89,338.04
2025-05-16,340.55,344.76,329.96,338.08
2025-05-23,338.2,339.33,321.34,325.94
2025-05-30,328.85,341.27,325.97,339.19
2025-06-06,335.96,345.0,330.51,338.18
2025-06-13,338.2,338.975,324.52,326.61
2025-06-20,329.39,332.585,322.16,329.3
2025-06-27,330.09,335.415,326.48,328.78
2025-07-03,329.04,334.41,322.19,329.48
2025-07-11,330.24,337.0,322.0,331.35
2025-07-18,330.0,334.895,320.76,325.07
2025-07-25,324.58,331.72,321.68,328.86
2025-08-01,327.38,342.87,319.99,323.34
2025-08-08,324.36,325.395,317.0,321.8
2025-08-15,321.5,330.75,318.485,323.84
2025-08-22,322.91,344.755,322.0,335.94
2025-08-29,334.7,337.748,329.525,333.88
2025-09-05,333.52,345.755,331.93,334.0
2025-09-12,332.79,346.45,328.65,343.37
2025-09-19,342.5,347.47,321.35,329.38
2025-09-26,327.0,345.95,326.65,343.11
2025-10-03,342.86,352.95,337.285,350.85
2025-10-10,354.0,362.29,340.64,340.69
2025-10-17,338.77,352.53,332.93,343.13
2025-10-24,344.13,347.575,339.635,342.94
2025-10-31,342.67,343.96,296.44,308.52
2025-11-07,305.85,322.72,303.87,320.14
2025-11-14,318.5,324.58,315.87,320.23
2025-11-21,322.0,322.37,298.55,305.34
2025-11-28,304.73,312.15,300.7,310.29
2025-12-05,310.24,313.864,305.03,305.97
2025-12-12,305.37,324.83,302.835,323.16
2025-12-19,324.58,330.89,318.46,327.31
2025-12-26,326.62,334.886,326.62,333.53
2026-01-02,333.11,338.67,329.6,330.48
2026-01-09,331.05,339.32,324.1,329.18
2026-01-16,326.61,331.795,313.21,314.81
2026-01-23,312.18,320.665,312.18,319.57
2026-01-30,321.21,328.445,317.14,327.28
2026-02-06,324.64,335.73,302.09,324.39
2026-02-13,322.61,334.04,316.005,334.03
2026-02-20,336.52,344.31,333.195,338.48
2026-02-27,338.41,341.57,327.86,331.49
2026-03-06,330.69,337.305,320.287,330.11
2026-03-13,327.23,327.89,313.015,318.36
2026-03-20,319.98,324.87,311.26,314.02
2026-03-27,320.72,326.05,314.69,315.93
2026-04-02,318.67,329.48,316.44,325.09
2026-04-10,323.18,337.728,322.925,327.87
2026-04-17,326.05,350.745,325.97,349.49
2026-04-24,348.46,353.26,341.17,341.38
2026-05-01,339.47,358.86,332.26,351.57
2026-05-08,349.07,353.53,343.21,349.52
2026-05-15,350.56,353.31,341.97,349.67
2026-05-22,349.36,359.265,349.325,350.71
2026-05-29,351.92,355.139,320.09,322.03
2026-06-05,320.0,333.7,314.78,332.41
2026-06-12,329.2,339.91,328.535,339.4
2026-06-18,337.7,344.743,332.57,335.63
2026-06-26,339.96,355.7,336.05,355.52
2026-07-02,353.55,372.36,352.14,371.35
2026-07-10,370.0,379.215,367.2,370.58
2026-07-17,373.31,385.685,361.07,382.57
2026-07-22,380.92,383.56,372.125,373.07
