日期,Open,High,Low,Close
2015-02-27,55.89,59.64,53.78,57.71
2015-03-31,57.68,63.32,54.53,63.14
2015-04-30,63.09,64.61,48.87,49.35
2015-05-29,49.53,59.41,47.2,57.57
2015-06-30,57.09,63.41,57.0,60.28
2015-07-31,61.55,72.47,59.33,71.44
2015-08-31,71.94,74.27,61.32,69.75
2015-09-30,67.63,79.555,66.89,71.055
2015-10-30,71.195,82.355,69.045,80.315
2015-11-30,80.575,81.895,73.345,74.575
2015-12-31,75.205,85.74,72.495,83.55
2016-01-29,81.94,82.15,57.9,64.3
2016-02-29,63.95,68.04,46.55,57.085
2016-03-31,57.765,65.495,51.715,64.865
2016-04-29,64.465,67.275,56.095,60.115
2016-05-31,60.845,63.015,55.185,60.48
2016-06-30,60.21,60.77,48.04,50.24
2016-07-29,50.56,57.45,48.79,55.53
2016-08-31,55.42,58.39,49.94,54.2
2016-09-30,54.85,59.29,48.19,58.52
2016-10-31,58.06,61.07,51.1,60.44
2016-11-30,60.68,68.07,58.19,64.54
2016-12-30,64.13,70.4,62.34,66.09
2017-01-31,66.77,80.14,66.77,77.68
2017-02-28,77.99,81.47,77.66,80.15
2017-03-31,80.92,85.64,77.93,82.64
2017-04-28,82.85,95.13,78.39,91.13
2017-05-31,91.33,96.06,88.05,95.19
2017-06-30,95.62,100.64,91.67,94.24
2017-07-31,94.72,101.9,92.8,98.08
2017-08-31,103.44,109.52,99.67,109.47
2017-09-29,109.92,110.01,98.81,104.15
2017-10-31,103.99,113.7,103.16,109.38
2017-11-30,109.86,119.36,105.68,109.49
2017-12-29,109.46,115.28,105.42,105.49
2018-01-31,106.38,121.86,105.79,119.76
2018-02-28,119.56,120.4,105.97,112.81
2018-03-29,112.55,114.05,102.75,104.55
2018-04-30,104.81,107.54,94.77,95.0
2018-05-31,95.17,97.23,90.57,91.79
2018-06-29,92.33,102.96,88.61,91.01
2018-07-31,90.46,101.78,90.05,100.17
2018-08-31,100.5,112.04,91.65,109.99
2018-09-28,109.65,121.71,107.38,118.05
2018-10-31,118.44,119.59,85.59,92.84
2018-11-30,93.12,101.76,91.8,101.18
2018-12-31,102.35,104.59,78.29,86.6
2019-01-31,85.21,110.27,80.69,108.86
2019-02-28,109.35,113.06,101.62,107.29
2019-03-29,108.78,110.06,100.14,104.13
2019-04-30,105.3,114.32,104.52,110.45
2019-05-31,116.77,120.55,109.28,111.27
2019-06-28,111.41,115.79,104.6,111.42
2019-07-31,112.21,113.11,99.45,106.55
2019-08-30,106.23,108.18,90.9,94.49
2019-09-30,93.21,105.84,90.85,99.32
2019-10-31,99.2,106.74,90.99,99.82
2019-11-29,100.86,112.3,100.33,111.01
2019-12-31,111.15,126.37,107.88,125.28
2020-01-31,126.32,127.09,107.26,108.85
2020-02-28,108.13,113.87,62.27,72.18
2020-03-31,73.27,73.71,11.8,24.72
2020-04-30,22.85,41.15,14.8,39.32
2020-05-29,35.68,47.87,23.96,44.42
2020-06-30,44.55,68.1,37.61,42.85
2020-07-31,44.54,51.23,38.68,41.26
2020-08-31,40.13,64.1,38.26,61.39
2020-09-30,59.54,66.99,50.82,57.28
2020-10-30,57.7,64.66,43.88,48.97
2020-11-30,47.55,75.14,46.4,71.36
2020-12-31,72.55,77.65,61.12,67.24
2021-01-29,67.35,69.08,56.81,57.55
2021-02-26,58.5,91.79,57.21,85.82
2021-03-31,85.33,89.909,71.41,78.16
2021-04-30,79.05,87.85,71.577,79.5
2021-05-28,80.01,87.68,68.684,85.82
2021-06-30,87.5,90.27,74.98,77.83
2021-07-30,78.45,80.37,59.45,69.42
2021-08-31,69.52,76.775,63.29,75.28
2021-09-30,75.99,87.78,69.97,81.5
2021-10-29,84.85,86.47,75.07,76.98
2021-11-30,76.98,90.82,59.43,62.37
2021-12-31,63.56,73.12,56.75,69.45
2022-01-31,70.12,77.87,64.46,70.36
2022-02-28,70.49,83.1,67.46,73.27
2022-03-31,72.02,77.95,54.0,76.33
2022-04-29,76.89,80.23,69.08,70.28
2022-05-31,70.32,71.84,41.45,50.62
2022-06-30,50.64,51.68,25.55,27.46
2022-07-29,27.42,31.64,23.64,31.26
2022-08-31,29.32,37.48,27.06,33.4
2022-09-30,32.65,44.97,30.27,30.45
2022-10-31,30.98,46.82,29.47,45.93
2022-11-30,47.45,53.92,38.35,52.48
2022-12-30,52.94,54.329,40.46,41.98
2023-01-31,43.09,57.814,41.23,57.49
2023-02-28,57.55,68.85,56.8,63.19
2023-03-31,63.39,68.38,52.08,57.85
2023-04-28,56.8,58.6,51.92,57.98
2023-05-31,58.07,73.71,57.65,73.52
2023-06-30,73.45,97.76,73.245,96.29
2023-07-31,96.05,105.5,89.85,101.66
2023-08-31,99.61,101.25,89.45,91.49
2023-09-29,91.76,92.96,82.11,84.69
2023-10-31,84.3,85.77,70.9,77.28
2023-11-30,77.3,101.3,76.56,100.01
2023-12-29,100.03,123.52,99.65,122.04
2024-01-31,119.81,122.03,108.51,120.05
2024-02-29,122.8,126.32,105.65,115.9
2024-03-28,115.8,134.17,115.05,131.56
2024-04-30,132.66,136.167,117.61,132.18
2024-05-31,131.05,143.45,127.27,140.23
2024-06-28,140.8,155.05,137.1,151.98
2024-07-31,152.3,165.92,144.21,149.27
2024-08-30,150.36,162.02,122.63,157.17
2024-09-30,154.94,177.36,146.63,170.31
2024-10-31,170.51,207.07,163.19,199.3
2024-11-29,199.36,238.86,192.97,237.01
2024-12-31,239.81,251.65,220.85,224.19
2025-01-31,225.04,270.58,213.95,260.1
2025-02-28,251.16,265.95,224.05,239.6
2025-03-31,240.17,244.94,188.56,199.69
2025-04-30,198.77,219.44,158.26,209.16
2025-05-30,213.29,253.07,211.67,251.22
2025-06-30,249.01,309.17,247.852,308.14
2025-07-31,305.0,350.91,304.125,312.87
2025-08-29,304.46,361.5,292.841,358.22
2025-09-30,350.5,357.79,311.11,319.58
2025-10-31,316.63,318.95,271.211,282.83
2025-11-28,281.68,283.08,240.45,262.25
2025-12-31,258.5,300.0,241.1,275.92
2026-01-30,275.5,348.57,261.39,321.65
2026-02-27,323.98,353.39,297.35,307.96
2026-03-31,288.95,303.37,254.66,273.68
2026-04-30,281.35,302.9,248.88,262.26
2026-05-29,264.27,287.36,230.6,283.13
2026-06-30,278.49,333.39,266.01,317.53
2026-07-22,317.62,320.29,277.8,285.85
