日期,Open,High,Low,Close
2020-04-30,16.288,17.567,15.772,17.026
2020-05-29,16.756,18.051,15.78,17.805
2020-06-30,17.936,20.199,17.92,18.587
2020-07-31,18.48,20.002,18.48,18.736
2020-08-31,18.777,19.878,18.753,19.158
2020-09-30,19.109,19.431,17.561,18.008
2020-10-30,18.132,19.009,17.114,17.387
2020-11-30,17.677,22.626,17.602,22.154
2020-12-31,22.402,23.314,21.903,22.774
2021-01-29,23.296,24.062,21.83,21.915
2021-02-26,22.049,23.464,21.906,22.765
2021-03-31,22.908,23.591,22.47,23.068
2021-04-30,23.068,24.61,23.018,24.357
2021-05-28,24.525,25.999,24.256,25.89
2021-06-30,25.94,26.008,24.157,24.277
2021-07-30,24.431,24.537,22.47,23.73
2021-08-31,23.935,24.405,23.726,24.012
2021-09-30,24.482,24.559,22.675,23.038
2021-10-29,23.09,24.277,22.927,24.149
2021-11-30,24.405,24.576,21.484,21.68
2021-12-31,21.988,22.987,21.351,22.831
2022-01-31,23.022,23.687,22.135,22.926
2022-02-28,23.161,24.056,21.275,22.231
2022-03-31,22.04,22.744,19.372,22.127
2022-04-29,22.413,22.966,21.153,21.353
2022-05-31,21.327,23.069,20.284,22.813
2022-06-30,22.735,22.887,19.944,20.561
2022-07-29,20.429,20.852,18.622,20.226
2022-08-31,20.068,21.073,19.181,19.195
2022-09-30,19.098,20.336,17.317,17.475
2022-10-31,17.757,19.521,16.99,19.327
2022-11-30,19.653,21.628,18.719,21.61
2022-12-30,21.875,22.1,21.142,21.648
2023-01-31,21.854,24.164,21.702,24.092
2023-02-28,24.236,24.818,23.909,24.54
2023-03-31,24.603,25.05,22.83,24.952
2023-04-28,24.819,26.125,24.819,25.579
2023-05-31,25.516,25.731,23.967,24.191
2023-06-30,24.334,26.262,24.316,26.205
2023-07-31,26.215,27.003,25.117,26.604
2023-08-31,26.36,26.387,24.999,25.825
2023-09-29,25.834,26.02,24.442,24.936
2023-10-31,24.845,25.117,23.676,24.265
2023-11-30,24.22,27.964,24.165,27.674
2023-12-29,27.638,28.428,27.538,28.198
2024-01-31,28.106,28.419,26.651,27.204
2024-02-29,27.342,27.512,26.439,26.946
2024-03-28,27.111,29.81,26.909,29.626
2024-04-30,29.616,29.994,27.83,28.806
2024-05-31,28.787,31.099,28.585,30.998
2024-06-28,31.053,31.145,28.912,29.231
2024-07-31,29.717,30.878,29.202,30.363
2024-08-30,29.979,31.799,28.388,31.72
2024-09-30,31.374,33.48,30.925,33.031
2024-10-31,32.619,32.656,31.477,31.748
2024-11-29,32.16,32.553,29.848,30.635
2024-12-31,30.7,31.786,29.315,29.805
2025-01-31,29.834,32.262,29.604,31.667
2025-02-28,30.909,35.219,30.765,34.633
2025-03-31,35.267,37.407,34.211,36.534
2025-04-30,36.659,39.673,32.493,38.972
2025-05-30,39.241,41.948,38.775,41.554
2025-06-30,41.612,42.801,41.122,42.743
2025-07-31,42.898,44.213,42.18,43.413
2025-08-29,43.218,47.934,42.903,46.315
2025-09-30,45.267,48.121,45.199,48.053
2025-10-31,48.101,49.538,46.868,48.703
2025-11-28,48.713,51.242,47.888,50.15
2025-12-31,50.101,53.494,50.038,53.061
2026-01-30,53.612,56.27,52.864,55.404
2026-02-27,55.709,57.402,54.306,56.339
2026-03-31,54.823,55.443,50.62,53.455
2026-04-30,54.036,58.061,52.854,55.778
2026-05-29,56.014,57.461,53.78,56.998
2026-06-30,55.965,59.88,55.276,59.39
2026-07-22,58.62,60.49,58.12,60.13
