日期,Open,High,Low,Close
2025-05-30,100.456,106.916,99.842,104.246
2025-06-30,104.022,111.259,102.989,111.053
2025-07-31,110.749,114.29,109.974,110.798
2025-08-29,109.846,117.929,108.419,117.4
2025-09-30,116.075,123.523,115.695,123.336
2025-10-31,123.065,129.924,120.594,128.623
2025-11-28,129.264,131.936,122.843,131.838
2025-12-31,130.763,137.422,130.763,135.661
2026-01-30,136.653,148.044,136.445,146.029
2026-02-27,145.216,153.104,145.216,149.611
2026-03-31,147.726,149.304,137.366,141.69
2026-04-30,143.095,166.702,141.521,166.483
2026-05-29,166.244,199.038,166.154,197.424
2026-06-30,198.5,206.57,188.196,199.81
2026-07-22,196.94,197.92,187.89,195.49
