日期,Open,High,Low,Close
2022-10-31,11.7,12.49,10.19,11.23
2022-11-30,11.6,12.78,9.21,12.52
2022-12-30,12.95,14.13,12.48,13.38
2023-01-31,13.74,16.23,13.65,15.95
2023-02-28,15.87,16.59,12.2,12.52
2023-03-31,12.83,15.15,11.88,14.97
2023-04-28,15.07,16.68,14.88,15.64
2023-05-31,15.96,17.35,13.19,13.48
2023-06-30,13.57,14.14,12.455,13.53
2023-07-31,13.58,14.7,12.77,14.09
2023-08-31,13.77,13.9,12.27,13.01
2023-09-29,13.22,14.61,12.202,12.35
2023-10-31,12.15,15.14,11.62,13.98
2023-11-30,14.0,15.61,13.01,15.59
2023-12-29,15.56,16.55,14.26,16.09
2024-01-31,16.02,16.23,13.53,13.8
2024-02-29,13.98,14.25,11.96,12.86
2024-03-28,12.96,14.9,12.76,14.84
2024-04-30,15.21,17.15,14.5,15.04
2024-05-31,15.22,16.5,14.57,15.49
2024-06-28,15.55,15.93,14.32,15.08
2024-07-31,15.16,17.85,14.81,17.11
2024-08-30,17.1,19.49,14.69,18.79
2024-09-30,18.445,19.81,17.54,18.49
2024-10-31,18.77,20.15,17.96,18.12
2024-11-29,18.15,18.338,15.39,16.29
2024-12-31,16.17,16.54,13.91,14.3
2025-01-31,14.56,15.86,14.11,15.37
2025-02-28,15.42,18.155,15.33,16.75
2025-03-31,17.04,18.885,16.48,18.44
2025-04-30,18.5,20.31,16.0,18.24
2025-05-08,17.74,18.79,17.325,18.06
2025-12-31,29.73,35.31,28.43,33.65
2026-01-30,33.9,57.26,33.65,51.45
2026-02-27,50.0,66.3,47.3,57.27
2026-03-31,58.8,58.9,37.57,39.88
2026-04-30,40.83,49.63,38.97,44.99
2026-05-29,44.8,48.065,38.1,42.31
2026-06-30,41.67,46.0,39.05,41.61
2026-07-22,41.56,45.29,37.01,40.21
