日期,Open,High,Low,Close
2023-12-27,245.36,245.88,244.38,245.11
2023-12-28,245.63,245.85,244.02,244.91
2023-12-29,243.72,245.4,242.785,243.48
2024-01-02,240.79,241.2,232.215,234.12
2024-01-03,231.71,231.71,227.04,227.19
2024-01-04,227.19,229.57,225.45,228.92
2024-01-05,228.77,231.86,228.41,229.52
2024-01-08,231.0,235.95,230.78,235.45
2024-01-09,233.5,236.675,232.63,235.96
2024-01-10,236.19,239.175,235.77,238.82
2024-01-11,239.53,241.02,237.34,240.65
2024-01-12,242.47,243.34,239.83,242.44
2024-01-16,240.28,242.68,240.13,241.5
2024-01-17,239.66,240.442,235.96,238.47
2024-01-18,238.35,241.94,237.85,241.18
2024-01-19,242.37,249.05,241.73,248.64
2024-01-22,250.0,252.808,249.81,250.79
2024-01-23,251.18,253.24,249.31,252.78
2024-01-24,255.0,256.48,252.5,252.66
2024-01-25,255.62,255.8,250.53,251.75
2024-01-26,252.4,254.285,250.86,253.07
2024-01-29,253.05,257.63,252.685,257.23
2024-01-30,255.63,257.56,255.04,256.47
2024-01-31,255.02,256.93,251.73,253.81
2024-02-01,253.48,255.77,251.37,255.07
2024-02-02,254.5,259.249,254.05,256.45
2024-02-05,255.84,256.42,251.74,252.81
2024-02-06,254.07,254.91,252.7,253.98
2024-02-07,256.81,261.0,255.185,258.43
2024-02-08,258.08,262.918,258.02,261.51
2024-02-09,262.85,269.53,262.85,266.68
2024-02-12,265.91,267.31,261.511,262.04
2024-02-13,254.14,258.728,252.75,256.76
2024-02-14,259.41,263.03,259.13,262.17
2024-02-15,264.74,264.94,259.59,261.25
2024-02-16,261.0,261.435,257.2,258.3
2024-02-20,256.33,256.7,251.66,255.26
2024-02-21,252.0,252.68,249.13,252.52
2024-02-22,258.65,260.33,255.77,256.98
2024-02-23,259.25,260.0,256.85,257.2
2024-02-26,257.84,259.135,256.14,257.35
2024-02-27,258.5,258.599,255.96,256.95
2024-02-28,254.8,258.84,254.66,255.25
2024-02-29,256.35,258.985,255.0,258.17
2024-03-01,275.0,279.53,258.6,264.74
2024-03-04,263.01,263.85,259.66,260.7
2024-03-05,257.35,257.51,246.17,247.29
2024-03-06,248.15,252.23,248.15,251.1
2024-03-07,252.89,256.09,250.89,253.84
2024-03-08,253.77,256.03,251.69,251.86
2024-03-11,252.31,259.11,251.38,258.26
2024-03-12,258.85,264.09,258.39,262.78
2024-03-13,262.91,264.075,258.51,258.7
2024-03-14,258.56,259.47,254.38,258.53
2024-03-15,256.66,258.04,253.13,254.24
2024-03-18,256.18,259.48,254.9,255.18
2024-03-19,253.05,257.24,251.37,256.19
2024-03-20,257.35,262.83,256.725,262.43
2024-03-21,265.0,268.9,263.9,265.75
2024-03-22,265.11,267.04,262.73,262.86
2024-03-25,260.59,262.82,258.33,261.57
2024-03-26,262.02,264.63,261.51,261.67
2024-03-27,260.59,262.295,258.03,260.97
2024-03-28,261.31,262.95,259.74,260.42
2024-04-01,259.9,260.75,256.385,259.44
2024-04-02,249.55,252.76,247.19,248.71
2024-04-03,247.59,250.85,245.5,246.38
2024-04-04,248.54,252.675,243.73,244.81
2024-04-05,246.0,248.28,244.07,244.74
2024-04-08,244.76,247.145,244.39,245.89
2024-04-09,246.86,248.45,244.6,247.93
2024-04-10,243.59,244.2,238.1,239.01
2024-04-11,239.06,242.56,237.54,241.06
2024-04-12,236.58,238.0,234.05,236.98
2024-04-15,239.95,239.95,228.91,229.62
2024-04-16,230.4,230.43,227.57,228.24
2024-04-17,212.77,219.5,207.43,214.92
2024-04-18,214.56,214.755,206.23,210.63
2024-04-19,211.55,216.84,210.2,216.5
2024-04-22,218.7,219.27,214.33,217.13
2024-04-23,217.13,219.35,217.13,217.93
2024-04-24,217.35,218.615,214.15,215.0
2024-04-25,214.33,216.8,213.535,216.4
2024-04-26,215.77,219.365,215.5,217.93
2024-04-29,218.38,219.085,214.49,216.78
2024-04-30,216.45,217.64,212.75,212.85
2024-05-01,211.0,216.0,209.08,210.71
2024-05-02,211.85,212.4,208.8,209.95
2024-05-03,214.37,217.35,214.14,215.19
2024-05-06,215.52,217.2,214.485,216.7
2024-05-07,216.38,216.74,213.45,214.62
2024-05-08,213.75,214.68,213.0,213.95
2024-05-09,214.8,218.73,213.66,218.63
2024-05-10,219.43,220.73,216.61,217.77
2024-05-13,219.79,219.98,216.13,216.65
2024-05-14,215.76,217.055,214.74,215.83
2024-05-15,219.13,221.65,217.72,220.24
2024-05-16,219.95,221.26,218.43,220.43
2024-05-17,220.89,221.31,219.21,221.21
2024-05-20,221.4,221.98,219.84,221.4
2024-05-21,219.35,220.6,218.0,220.28
2024-05-22,220.51,221.83,219.46,219.96
2024-05-23,221.07,221.2,214.52,215.16
2024-05-24,212.3,216.52,209.0,214.89
2024-05-28,213.63,213.63,209.75,210.45
2024-05-29,207.66,210.12,206.72,208.51
2024-05-30,207.1,207.1,199.55,199.93
2024-05-31,199.17,201.82,195.32,201.6
2024-06-03,219.59,222.209,208.34,210.82
2024-06-04,211.0,214.07,208.84,212.0
2024-06-05,213.69,218.27,212.98,216.28
2024-06-06,216.99,219.38,215.11,215.87
2024-06-07,215.94,216.72,215.09,216.05
2024-06-10,213.69,218.64,213.69,218.2
2024-06-11,211.0,215.292,205.86,211.5
2024-06-12,219.44,223.29,214.51,223.02
2024-06-13,221.79,224.53,221.04,223.1
2024-06-14,224.39,227.08,222.365,225.87
2024-06-17,235.0,242.82,230.6,240.51
2024-06-18,240.51,245.74,240.51,244.12
2024-06-20,243.56,244.61,240.9,243.51
2024-06-21,244.3,244.32,237.645,242.31
2024-06-24,239.67,241.84,239.0,239.17
2024-06-25,240.89,243.07,240.12,242.53
2024-06-26,240.49,245.349,240.49,243.28
2024-06-27,243.45,246.545,242.403,243.68
2024-06-28,243.04,248.2,243.04,247.45
2024-07-01,248.62,249.0,242.281,245.83
2024-07-02,245.84,248.95,245.77,247.86
2024-07-03,248.17,248.31,245.48,246.3
2024-07-05,246.27,248.71,245.765,247.87
2024-07-08,246.1,249.33,245.4,247.96
2024-07-09,243.17,245.99,241.18,243.96
2024-07-10,243.68,247.33,241.42,247.05
2024-07-11,247.82,252.63,247.82,248.77
2024-07-12,249.12,255.55,248.63,253.45
2024-07-15,253.33,255.47,252.11,253.17
2024-07-16,254.8,256.05,252.34,253.82
2024-07-17,248.5,253.0,248.08,250.18
2024-07-18,249.68,249.68,240.64,242.81
2024-07-19,242.95,243.54,239.62,242.45
2024-07-22,245.48,245.79,242.9,245.26
2024-07-23,244.96,247.31,244.63,246.23
2024-07-24,244.59,245.23,239.01,239.45
2024-07-25,240.17,245.65,239.66,242.23
2024-07-26,243.8,245.342,239.99,240.86
2024-07-29,242.55,244.03,240.345,242.58
2024-07-30,244.19,245.63,240.06,243.34
2024-07-31,246.4,250.745,243.54,247.52
2024-08-01,247.09,248.61,238.57,241.78
2024-08-02,236.67,238.0,230.65,231.37
2024-08-05,226.7,228.25,223.03,225.72
2024-08-06,230.44,236.49,229.32,234.23
2024-08-07,236.56,240.03,232.36,232.57
2024-08-08,236.17,239.4,233.43,239.29
2024-08-09,238.16,242.28,237.84,240.44
2024-08-12,240.17,241.748,238.01,239.57
2024-08-13,242.1,245.59,241.6,244.61
2024-08-14,244.61,246.935,243.79,246.22
2024-08-15,248.18,250.5,247.22,250.21
2024-08-16,248.39,249.275,246.33,248.23
2024-08-19,248.5,251.44,248.0,251.11
2024-08-20,250.77,251.89,249.78,250.13
2024-08-21,250.31,252.93,250.01,252.06
2024-08-22,253.0,253.215,249.58,249.91
2024-08-23,254.32,255.79,251.85,255.26
2024-08-26,256.93,258.82,255.82,256.21
2024-08-27,256.0,258.49,255.505,256.99
2024-08-28,256.01,256.98,252.58,254.62
2024-08-29,257.22,261.82,256.62,258.23
2024-08-30,270.0,275.68,258.03,258.4
2024-09-03,261.77,267.83,256.83,257.83
2024-09-04,256.56,259.42,255.37,255.79
2024-09-05,257.02,257.02,249.86,251.77
2024-09-06,252.7,255.0,249.61,250.37
2024-09-09,251.62,256.05,251.55,255.67
2024-09-10,256.18,257.85,252.23,257.61
2024-09-11,255.63,259.67,251.94,258.98
2024-09-12,259.13,260.625,256.61,259.47
2024-09-13,260.59,264.55,260.0,263.96
2024-09-16,265.5,269.0,265.0,267.73
2024-09-17,268.09,270.245,266.49,266.89
2024-09-18,267.97,267.97,263.57,264.21
2024-09-19,270.25,272.34,267.793,269.76
2024-09-20,270.58,272.72,266.5,267.29
2024-09-23,269.23,269.38,266.92,268.46
2024-09-24,267.94,270.115,266.62,269.65
2024-09-25,268.95,270.735,267.565,268.0
2024-09-26,271.13,273.49,269.73,273.36
2024-09-27,273.36,274.5,271.0,271.9
2024-09-30,274.84,275.85,272.06,275.48
2024-10-01,274.61,275.0,266.55,267.47
2024-10-02,267.92,271.99,267.435,270.17
2024-10-03,267.55,270.57,267.55,268.59
2024-10-04,272.86,273.85,267.49,271.16
2024-10-07,268.32,270.236,266.015,267.23
2024-10-08,268.19,276.26,267.51,275.08
2024-10-09,274.93,277.66,274.08,276.88
2024-10-10,275.0,277.91,275.0,277.71
2024-10-11,277.49,282.54,277.48,281.67
2024-10-14,283.15,286.43,281.25,285.31
2024-10-15,285.31,287.96,285.29,286.48
2024-10-16,288.18,289.36,284.9,289.19
2024-10-17,290.44,292.88,289.13,290.57
2024-10-18,290.57,294.13,290.0,292.99
2024-10-21,291.36,293.745,288.8,289.78
2024-10-22,287.54,290.525,286.25,288.48
2024-10-23,287.12,287.585,283.93,286.295
2024-10-24,288.55,289.17,285.51,285.77
2024-10-25,287.72,289.0,285.04,286.04
2024-10-28,286.34,288.64,286.34,286.52
2024-10-29,286.32,290.2,284.49,289.66
2024-10-30,288.18,291.21,287.93,288.82
2024-10-31,287.8,288.47,283.42,283.8
2024-11-01,282.83,289.26,281.605,286.57
2024-11-04,287.19,289.756,285.32,287.62
2024-11-05,288.84,293.06,287.0,291.79
2024-11-06,299.0,305.49,297.91,302.33
2024-11-07,302.95,306.225,301.05,305.51
2024-11-08,306.26,307.173,305.02,305.56
2024-11-11,305.46,314.7,304.64,313.89
2024-11-12,311.22,314.005,304.75,309.73
2024-11-13,308.63,315.73,307.91,313.14
2024-11-14,310.225,312.88,305.98,306.65
2024-11-15,305.06,305.08,297.12,299.15
2024-11-18,299.36,303.01,297.0,302.05
2024-11-19,298.13,306.4,298.02,305.2
2024-11-20,305.925,308.38,303.15,307.84
2024-11-21,310.0,317.45,308.25,315.41
2024-11-22,315.96,321.9,315.04,321.27
2024-11-25,324.53,326.62,318.69,319.39
2024-11-26,320.79,320.99,316.54,317.96
2024-11-27,293.2,301.47,289.65,290.64
2024-11-29,289.03,292.62,289.03,291.9
2024-12-02,291.74,297.941,291.44,296.65
2024-12-03,294.14,301.59,293.5,298.96
2024-12-04,302.72,304.97,299.89,304.23
2024-12-05,302.53,307.25,301.32,305.17
2024-12-06,305.92,309.43,305.56,307.71
2024-12-09,308.0,311.51,305.72,308.55
2024-12-10,306.16,307.795,303.63,303.99
2024-12-11,305.37,310.9,304.755,307.46
2024-12-12,305.42,310.29,304.485,309.34
2024-12-13,308.13,308.36,302.95,303.77
2024-12-16,303.93,307.14,302.37,304.89
2024-12-17,302.63,303.4,299.47,302.82
2024-12-18,303.71,304.07,291.47,292.83
2024-12-19,293.65,297.82,290.94,293.63
2024-12-20,290.7,299.735,288.54,298.12
2024-12-23,297.99,298.45,294.36,297.49
2024-12-24,297.55,301.23,296.68,301.23
2024-12-26,299.43,301.733,299.43,300.28
2024-12-27,298.64,298.84,294.57,297.59
2024-12-30,292.99,298.922,291.743,297.53
2024-12-31,298.55,298.55,294.975,295.57
2025-01-02,297.75,298.01,291.8,293.32
2025-01-03,295.23,297.0,292.49,294.06
2025-01-06,293.11,296.904,291.18,292.51
2025-01-07,290.72,294.7,289.03,290.82
2025-01-08,294.16,298.694,292.75,296.37
2025-01-10,291.37,292.605,284.47,284.96
2025-01-13,281.42,287.04,279.836,284.82
2025-01-14,285.07,289.31,284.82,286.87
2025-01-15,293.47,296.193,290.735,290.94
2025-01-16,290.44,293.35,288.69,290.08
2025-01-17,296.25,296.25,290.62,291.45
2025-01-21,294.62,297.75,294.05,296.91
2025-01-22,297.42,302.21,297.01,301.45
2025-01-23,297.61,301.5,297.5,301.08
2025-01-24,301.18,302.55,300.13,300.83
2025-01-27,295.28,302.85,293.57,299.07
2025-01-28,306.0,314.1,301.28,309.93
2025-01-29,307.3,308.0,302.2,304.17
2025-01-30,306.8,311.5,306.7,309.95
2025-01-31,311.77,317.05,311.025,311.34
2025-02-03,309.11,310.0,302.38,306.23
2025-02-04,307.58,308.92,304.485,306.85
2025-02-05,306.87,311.64,303.97,311.36
2025-02-06,311.5,312.08,306.46,307.7
2025-02-07,308.5,310.19,300.14,301.15
2025-02-10,303.77,308.72,301.64,304.99
2025-02-11,302.06,304.28,298.052,299.72
2025-02-12,294.32,298.33,293.14,297.28
2025-02-13,297.5,303.55,297.45,303.48
2025-02-14,303.48,304.97,301.3,302.72
2025-02-18,300.0,300.52,291.02,295.66
2025-02-19,293.68,299.67,292.41,299.06
2025-02-20,298.93,298.93,289.89,291.02
2025-02-21,290.04,291.39,284.51,285.0
2025-02-24,287.0,287.16,280.51,285.26
2025-02-25,285.04,285.78,280.66,283.72
2025-02-26,284.26,289.596,284.17,285.67
2025-02-27,286.15,293.17,282.31,282.35
2025-02-28,279.42,285.0,267.12,274.21
2025-03-03,278.26,280.46,270.61,272.03
2025-03-04,270.64,271.0,262.8,267.43
2025-03-05,265.69,268.75,262.72,267.24
2025-03-06,262.41,266.5,259.24,260.39
2025-03-07,259.58,261.345,252.175,259.75
2025-03-10,256.61,256.925,246.31,248.4
2025-03-11,247.56,254.38,246.95,250.85
2025-03-12,254.5,255.905,250.11,251.85
2025-03-13,251.85,252.665,244.85,246.93
2025-03-14,248.99,254.89,248.99,254.43
2025-03-17,252.96,263.25,252.625,260.62
2025-03-18,259.95,261.355,257.98,259.95
2025-03-19,263.07,271.63,263.0,268.3
2025-03-20,268.05,271.471,266.136,267.82
2025-03-21,262.45,268.38,262.45,267.25
2025-03-24,271.96,272.305,269.02,269.19
2025-03-25,270.59,273.79,270.59,273.08
2025-03-26,271.71,274.26,270.285,271.21
2025-03-27,268.5,273.52,268.2,269.81
2025-03-28,267.29,268.57,260.93,261.63
2025-03-31,259.02,262.17,255.18,261.8
2025-04-01,261.18,264.9,258.275,264.61
2025-04-02,260.12,269.67,259.35,267.93
2025-04-03,256.98,260.43,254.03,257.15
2025-04-04,250.11,252.66,244.39,245.51
2025-04-07,237.625,253.96,232.67,243.62
2025-04-08,249.71,251.49,235.195,238.84
2025-04-09,238.08,265.14,237.246,263.53
2025-04-10,257.16,259.2,248.585,256.92
2025-04-11,256.92,260.793,251.415,258.45
2025-04-14,263.0,263.64,258.2,260.71
2025-04-15,262.4,266.55,262.0,265.34
2025-04-16,261.79,266.145,257.91,260.16
2025-04-17,262.3,262.385,258.14,259.47
2025-04-21,255.92,256.52,250.46,254.27
2025-04-22,257.81,263.14,256.04,261.14
2025-04-23,265.49,270.8,263.58,264.44
2025-04-24,265.54,272.77,265.025,271.71
2025-04-25,271.3,272.268,268.77,269.93
2025-04-28,269.79,273.556,269.42,271.47
2025-04-29,270.8,273.18,270.4,272.89
2025-04-30,270.405,274.87,267.61,274.25
2025-05-01,276.14,278.57,273.135,273.49
2025-05-02,278.3,281.19,276.32,279.99
2025-05-05,278.19,283.27,278.19,280.07
2025-05-06,277.88,281.3,276.21,278.64
2025-05-07,279.38,284.77,279.37,283.36
2025-05-08,284.89,291.35,284.06,289.62
2025-05-09,289.8,291.99,285.77,287.48
2025-05-12,295.95,297.86,292.516,293.2
2025-05-13,294.18,298.83,292.95,297.01
2025-05-14,295.85,297.99,294.65,295.54
2025-05-15,294.97,297.18,294.4,295.78
2025-05-16,296.1,298.21,294.82,298.08
2025-05-19,294.59,297.25,293.0,295.9
2025-05-20,294.59,295.9,292.27,295.84
2025-05-21,292.77,297.79,291.8,292.93
2025-05-22,292.39,296.44,292.37,295.0
2025-05-23,295.0,304.8,291.53,295.35
2025-05-27,297.52,301.18,294.79,300.36
2025-05-28,301.0,303.1,298.86,299.23
2025-05-29,300.48,301.18,294.795,297.0
2025-05-30,297.49,298.0,293.71,296.12
2025-06-02,294.41,295.88,291.24,295.26
2025-06-03,295.12,299.72,294.475,299.52
2025-06-04,299.1,301.43,298.04,298.36
2025-06-05,298.36,300.67,297.22,298.22
2025-06-06,300.17,300.18,297.405,297.86
2025-06-09,297.0,298.785,290.63,297.21
2025-06-10,298.41,298.52,295.97,297.54
2025-06-11,298.0,299.12,295.98,296.77
2025-06-12,296.92,299.67,296.11,298.57
2025-06-13,294.09,296.69,291.14,292.16
2025-06-16,293.35,299.39,292.9,299.3
2025-06-17,298.4,300.52,295.81,296.85
2025-06-18,296.85,297.57,293.76,295.19
2025-06-20,297.75,299.7,295.08,297.21
2025-06-23,297.82,301.18,293.49,300.95
2025-06-24,304.02,306.06,301.92,304.19
2025-06-25,304.38,305.0,302.02,302.37
2025-06-26,303.485,305.76,300.71,304.93
2025-06-27,307.47,309.84,304.86,305.13
2025-06-30,307.465,310.23,305.757,309.57
2025-07-01,308.41,312.51,306.15,311.67
2025-07-02,309.88,310.82,306.32,310.34
2025-07-03,312.18,318.25,310.34,316.66
2025-07-07,317.73,319.49,313.81,315.31
2025-07-08,317.21,319.13,314.71,314.91
2025-07-09,316.07,316.6,300.0,307.27
2025-07-10,300.0,300.48,281.65,286.11
2025-07-11,285.61,286.16,279.9,280.39
2025-07-14,298.37,298.37,286.685,294.55
2025-07-15,293.26,294.73,288.65,288.96
2025-07-16,289.79,290.93,286.515,289.47
2025-07-17,289.67,292.38,288.86,292.16
2025-07-18,293.71,297.7,292.3,297.03
2025-07-21,296.09,298.77,294.81,295.16
2025-07-22,296.45,300.6,295.58,299.43
2025-07-23,300.905,302.4,298.49,300.98
2025-07-24,301.01,302.29,299.044,301.1
2025-07-25,301.71,304.36,300.07,303.28
2025-07-28,304.58,306.11,303.22,304.47
2025-07-29,305.18,307.78,304.43,306.61
2025-07-30,306.08,309.81,305.485,308.14
2025-07-31,307.92,309.2,302.24,303.11
2025-08-01,301.26,301.505,294.98,297.02
2025-08-04,299.25,302.91,298.985,302.5
2025-08-05,303.9,304.25,298.855,299.2
2025-08-06,300.83,305.33,300.15,305.18
2025-08-07,305.75,306.18,288.93,292.99
2025-08-08,293.025,294.54,289.22,290.68
2025-08-11,290.67,292.225,282.96,284.62
2025-08-12,285.11,286.465,280.39,283.03
2025-08-13,284.72,287.09,280.85,287.01
2025-08-14,286.07,287.08,282.665,283.75
2025-08-15,285.06,288.53,284.245,286.73
2025-08-18,287.185,290.3,286.665,289.655
2025-08-19,290.375,294.19,289.17,289.24
2025-08-20,289.89,290.05,286.725,288.63
2025-08-21,286.53,287.425,285.17,286.06
2025-08-22,286.5,291.3,285.28,290.23
2025-08-25,290.39,291.225,284.305,285.34
2025-08-26,285.34,286.67,281.75,282.45
2025-08-27,283.46,286.57,283.2,285.95
2025-08-28,288.66,294.49,287.785,288.49
2025-08-29,318.0,326.45,307.26,314.7
2025-09-02,313.02,319.47,312.645,319.16
2025-09-03,320.3,324.37,314.38,317.51
2025-09-04,318.575,320.0,312.6,319.93
2025-09-05,322.64,326.85,320.48,326.37
2025-09-08,326.88,329.09,324.42,326.79
2025-09-09,326.69,326.87,323.17,325.19
2025-09-10,325.37,325.5,321.97,323.8
2025-09-11,325.24,326.5,323.14,324.52
2025-09-12,324.54,324.63,318.76,319.045
2025-09-15,318.71,321.47,318.505,321.07
2025-09-16,320.88,321.02,316.17,318.51
2025-09-17,319.56,322.68,317.4,319.28
2025-09-18,321.73,326.71,319.82,323.04
2025-09-19,325.03,326.54,320.85,322.67
2025-09-22,321.39,326.47,318.67,324.39
2025-09-23,323.45,325.16,322.01,324.86
2025-09-24,325.49,326.35,322.45,323.52
2025-09-25,322.47,322.97,319.16,320.17
2025-09-26,320.17,323.44,319.385,322.88
2025-09-29,325.0,326.11,320.94,322.03
2025-09-30,322.23,322.23,314.84,317.67
2025-10-01,318.79,320.54,311.63,315.73
2025-10-02,314.825,321.57,314.36,320.91
2025-10-03,320.15,321.57,318.098,318.9
2025-10-06,322.0,326.2,320.13,323.43
2025-10-07,323.11,324.0,309.57,314.19
2025-10-08,315.0,315.82,309.16,311.41
2025-10-09,310.5,312.931,305.81,310.32
2025-10-10,309.08,312.29,302.43,303.5
2025-10-13,303.63,308.7,302.657,307.97
2025-10-14,304.58,308.46,303.11,306.59
2025-10-15,308.65,310.0,303.18,305.08
2025-10-16,307.76,308.91,298.8,299.82
2025-10-17,299.32,305.26,298.91,303.66
2025-10-20,305.0,308.08,304.32,307.95
2025-10-21,307.95,311.47,306.975,310.57
2025-10-22,309.82,311.28,305.12,308.15
2025-10-23,304.0,310.1,304.0,309.84
2025-10-24,313.01,314.51,311.15,312.88
2025-10-27,313.35,314.169,311.134,313.53
2025-10-28,312.87,315.0,310.73,311.08
2025-10-29,306.53,307.0,296.02,297.08
2025-10-30,295.25,303.57,295.25,300.77
2025-10-31,300.42,302.695,297.92,301.34
2025-11-03,302.99,304.883,299.4,303.64
2025-11-04,302.26,304.13,299.17,300.86
2025-11-05,301.23,302.44,299.32,300.96
2025-11-06,299.46,299.9,293.72,294.86
2025-11-07,294.6,297.47,293.51,297.18
2025-11-10,297.4,299.55,293.06,298.72
2025-11-11,299.17,302.43,297.955,301.86
2025-11-12,301.55,303.2,300.3,301.74
2025-11-13,300.5,301.79,296.37,297.17
2025-11-14,295.81,301.3,292.57,299.39
2025-11-17,299.53,299.53,290.89,291.96
2025-11-18,292.865,294.35,289.06,292.23
2025-11-19,291.6,293.805,290.09,291.19
2025-11-20,295.26,296.9,286.43,286.945
2025-11-21,288.69,293.13,286.32,290.8
2025-11-24,291.35,292.8,288.95,289.85
2025-11-25,290.28,297.67,287.08,294.43
2025-11-26,313.97,320.0,299.13,301.38
2025-11-28,300.29,304.0,299.422,303.34
2025-12-01,301.165,307.37,300.315,305.12
2025-12-02,306.06,310.84,305.31,310.25
2025-12-03,308.76,312.62,305.48,307.24
2025-12-04,307.8,309.295,303.77,305.85
2025-12-05,306.0,307.825,304.3,306.74
2025-12-08,307.6,309.22,298.63,301.39
2025-12-09,301.07,303.65,299.53,300.75
2025-12-10,299.46,304.69,297.52,300.1
2025-12-11,299.93,305.0,298.202,300.925
2025-12-12,302.48,302.48,296.33,297.64
2025-12-15,299.21,301.47,292.38,294.31
2025-12-16,294.31,296.22,291.876,293.98
2025-12-17,294.13,298.303,292.05,292.97
2025-12-18,294.645,300.03,293.77,299.24
2025-12-19,299.92,301.58,297.9,300.08
