日期,Open,High,Low,Close
2025-12-22,873.28,885.03,872.61,882.67
2025-12-23,882.27,884.94,876.79,883.34
2025-12-24,882.01,885.69,880.65,883.96
2025-12-26,884.56,886.04,879.71,884.28
2025-12-29,883.34,889.34,882.21,886.75
2025-12-30,887.99,892.21,883.48,885.02
2025-12-31,884.52,890.36,874.8,875.16
2026-01-02,877.81,890.85,872.22,890.18
2026-01-05,894.79,913.87,889.69,903.09
2026-01-06,910.86,927.59,896.21,924.96
2026-01-07,925.01,929.53,900.04,904.59
2026-01-08,905.53,914.87,895.92,902.67
2026-01-09,908.99,926.2,908.99,917.19
2026-01-12,914.92,926.67,910.6,925.14
2026-01-13,924.97,936.17,924.2,934.55
2026-01-14,933.22,933.22,921.34,932.41
2026-01-15,935.635,946.2,935.635,940.78
2026-01-16,946.0,946.2,932.465,940.47
2026-01-20,922.27,933.67,919.2,925.69
2026-01-21,933.24,948.955,927.16,941.49
2026-01-22,948.75,950.502,934.87,935.47
2026-01-23,934.71,942.055,919.71,924.19
2026-01-26,924.93,934.88,924.22,929.25
2026-01-27,932.11,936.18,921.81,922.17
2026-01-28,918.45,922.593,907.6,912.47
2026-01-29,932.74,961.2,929.25,944.6
2026-01-30,945.91,950.37,924.2,932.04
2026-02-02,931.95,950.2,929.6,948.2
2026-02-03,951.47,969.0,948.419,960.53
2026-02-04,968.14,975.64,956.53,964.19
2026-02-05,956.66,967.84,944.17,963.82
2026-02-06,975.54,987.13,970.17,974.49
2026-02-09,969.71,985.35,969.5,976.87
2026-02-10,978.59,990.075,972.66,989.57
2026-02-11,998.0,1010.49,989.685,993.83
2026-02-12,998.52,1010.26,973.6,980.21
2026-02-13,984.9,1007.53,981.02,999.75
2026-02-17,997.55,1012.66,988.33,1007.93
2026-02-18,1010.01,1013.0,991.08,995.5
2026-02-19,991.6,1011.16,991.6,1010.44
2026-02-20,1006.0,1022.58,998.97,1020.23
2026-02-23,1012.51,1020.08,996.255,1006.97
2026-02-24,1011.0,1024.285,1004.59,1021.02
2026-02-25,1025.46,1032.96,1005.17,1009.8
2026-02-26,1012.75,1017.935,997.75,1012.97
2026-02-27,997.94,1008.9,991.44,1007.18
2026-03-02,999.54,1013.32,992.48,1009.41
2026-03-03,988.405,995.5,966.79,986.67
2026-03-04,988.88,993.18,974.8,985.79
2026-03-05,976.77,984.54,947.82,963.42
2026-03-06,943.74,943.74,915.53,921.72
2026-03-09,898.88,931.41,898.0,930.17
2026-03-10,928.51,958.45,926.0,948.39
2026-03-11,943.76,947.83,928.35,938.48
2026-03-12,925.33,927.5,899.27,900.17
2026-03-13,904.42,912.0,886.0,887.86
2026-03-16,899.75,902.35,885.0,892.64
2026-03-17,901.2,903.998,879.945,891.31
2026-03-18,908.47,919.43,896.675,910.4
2026-03-19,896.89,905.01,885.292,898.01
2026-03-20,895.76,904.44,880.35,892.41
2026-03-23,919.68,930.16,903.92,904.06
2026-03-24,887.54,927.79,881.835,922.58
2026-03-25,934.05,938.0,913.54,919.56
2026-03-26,912.77,918.25,897.09,899.46
2026-03-27,898.08,903.33,882.96,886.44
2026-03-30,895.38,897.7,856.72,859.48
2026-03-31,875.21,893.68,866.32,893.24
2026-04-01,903.51,927.0,901.99,918.77
2026-04-02,898.84,921.525,889.18,906.06
2026-04-06,905.24,910.12,897.94,910.1
2026-04-07,905.18,916.765,900.85,910.97
2026-04-08,948.81,976.23,948.81,964.05
2026-04-09,962.03,989.59,962.03,980.99
2026-04-10,984.43,987.99,976.97,982.23
2026-04-13,980.56,989.7,970.59,987.49
2026-04-14,993.0,995.42,981.005,983.0
2026-04-15,980.21,983.41,952.4,961.76
2026-04-16,965.54,969.93,949.116,955.0
2026-04-17,1027.0,1027.0,975.58,986.8
2026-04-20,978.03,995.33,975.285,994.44
2026-04-21,996.63,999.28,962.8,970.69
2026-04-22,979.57,981.69,946.79,952.43
2026-04-23,960.66,982.9,952.61,971.88
2026-04-24,969.1,983.26,964.94,972.47
2026-04-27,971.04,977.63,957.15,972.34
2026-04-28,970.94,975.65,959.72,960.26
2026-04-29,963.51,968.455,942.44,945.5
2026-04-30,894.0,919.98,878.0,907.42
2026-05-01,902.44,907.24,872.025,880.23
2026-05-04,878.33,878.33,858.49,865.75
2026-05-05,871.15,879.04,864.47,870.69
2026-05-06,889.52,909.96,889.52,900.66
2026-05-07,902.46,904.45,880.42,884.85
2026-05-08,891.99,892.5,875.07,878.83
2026-05-11,871.18,880.25,862.69,874.36
2026-05-12,876.05,887.725,866.0,881.34
2026-05-13,877.85,886.97,877.07,882.37
2026-05-14,889.09,894.31,877.57,880.43
2026-05-15,871.565,878.691,855.82,862.72
2026-05-18,860.28,865.47,853.397,858.43
2026-05-19,859.89,860.36,839.15,852.56
2026-05-20,859.12,863.1,847.46,859.44
2026-05-21,854.77,878.695,844.0,864.73
2026-05-22,871.94,877.78,861.05,866.96
2026-05-26,872.38,880.0,858.5,868.03
2026-05-27,872.0,875.46,850.435,856.68
2026-05-28,852.0,856.82,839.51,852.81
2026-05-29,848.2,856.84,843.915,844.63
2026-06-01,840.2,840.97,815.01,823.3
2026-06-02,828.28,839.33,822.1,836.32
2026-06-03,835.99,858.84,834.085,850.76
2026-06-04,859.37,873.66,854.75,872.23
2026-06-05,874.79,898.98,871.94,882.34
2026-06-08,887.46,892.52,878.06,883.14
2026-06-09,891.25,906.75,883.79,905.53
2026-06-10,902.9,916.18,875.6,875.6
2026-06-11,884.44,904.11,880.82,902.37
2026-06-12,911.37,913.52,896.02,903.48
2026-06-15,923.27,932.99,918.34,918.86
2026-06-16,928.11,946.44,921.93,938.51
2026-06-17,935.28,958.54,932.04,945.97
2026-06-18,957.27,964.98,949.1,953.27
2026-06-22,955.0,963.405,949.34,962.14
2026-06-23,938.76,957.555,930.2,947.58
2026-06-24,947.55,973.62,947.07,961.09
2026-06-25,967.55,1003.79,962.13,989.91
2026-06-26,982.4,982.4,965.578,968.92
2026-06-29,963.73,973.66,955.48,963.79
2026-06-30,975.72,981.0,965.45,978.12
2026-07-01,973.35,979.6,959.593,963.81
2026-07-02,976.51,976.88,951.68,962.89
2026-07-06,962.97,971.96,961.81,971.36
2026-07-07,968.76,971.61,929.34,957.51
2026-07-08,946.17,950.89,932.375,939.13
2026-07-09,953.77,957.75,941.36,949.17
2026-07-10,948.05,964.68,944.955,961.27
2026-07-13,958.99,966.086,948.82,951.26
2026-07-14,963.02,966.482,953.1,964.55
2026-07-15,959.23,964.0,941.87,952.95
2026-07-16,949.97,977.4,947.08,958.34
2026-07-17,945.92,972.255,934.38,953.21
2026-07-20,956.01,964.0,942.235,950.79
2026-07-21,966.21,971.11,948.55,959.58
2026-07-22,967.99,975.0,962.8,970.77
