日期,Open,High,Low,Close
2025-12-22,174.78,177.29,172.9,174.7
2025-12-23,174.26,175.58,173.08,174.82
2025-12-24,175.73,177.18,175.37,176.33
2025-12-26,175.3,177.19,175.0,177.08
2025-12-29,177.0,178.46,176.31,176.83
2025-12-30,176.3,176.99,175.72,176.4
2025-12-31,175.76,177.19,175.02,175.99
2026-01-02,175.37,178.24,174.28,177.82
2026-01-05,175.73,180.56,171.61,174.63
2026-01-06,174.94,182.97,174.3,182.61
2026-01-07,181.7,187.06,181.7,186.91
2026-01-08,187.02,187.77,183.5,186.0
2026-01-09,186.74,190.2,186.49,187.62
2026-01-12,188.0,188.0,182.73,185.63
2026-01-13,185.42,186.317,177.05,178.3
2026-01-14,177.73,178.41,165.58,169.31
2026-01-15,169.03,169.79,166.79,168.57
2026-01-16,168.87,169.34,163.735,164.42
2026-01-20,161.51,165.61,160.365,165.38
2026-01-21,165.31,172.87,165.31,172.62
2026-01-22,171.78,175.29,171.65,173.8
2026-01-23,173.17,173.9,170.04,171.59
2026-01-26,171.67,174.31,170.59,173.12
2026-01-27,173.02,176.14,172.23,174.12
2026-01-28,173.63,175.06,170.85,174.83
2026-01-29,174.88,177.2,173.51,176.18
2026-01-30,177.09,180.14,175.955,179.89
2026-02-02,179.3,180.76,177.58,179.09
2026-02-03,177.79,182.67,176.19,176.76
2026-02-04,177.245,186.235,177.1,185.45
2026-02-05,184.87,187.73,184.54,185.36
2026-02-06,187.01,202.41,184.6,201.18
2026-02-09,199.83,201.0,191.88,193.81
2026-02-10,194.07,195.72,188.74,188.99
2026-02-11,188.35,192.0,187.2,191.2
2026-02-12,190.15,196.0,189.0,195.5
2026-02-13,196.27,199.5,195.52,196.52
2026-02-17,197.46,200.29,193.37,195.62
2026-02-18,195.32,195.68,193.11,194.13
2026-02-19,193.51,194.995,191.05,192.08
2026-02-20,190.78,192.595,189.95,192.03
2026-02-23,191.82,197.05,189.11,196.34
2026-02-24,196.03,198.72,194.43,195.13
2026-02-25,194.225,196.73,189.89,190.73
2026-02-26,190.3,190.74,185.9,188.02
2026-02-27,187.51,192.46,186.62,191.82
2026-03-02,190.22,190.75,186.72,188.05
2026-03-03,185.01,187.05,181.79,184.02
2026-03-04,185.06,190.37,183.16,189.94
2026-03-05,187.965,190.99,185.95,188.08
2026-03-06,186.25,186.25,181.24,184.87
2026-03-09,183.91,188.5,182.6,188.24
2026-03-10,187.69,190.78,187.02,188.41
2026-03-11,187.54,192.99,187.54,190.48
2026-03-12,187.86,188.91,184.63,184.9
2026-03-13,185.99,188.0,181.46,181.55
2026-03-16,182.75,184.615,181.88,183.26
2026-03-17,184.73,186.52,183.2,185.29
2026-03-18,184.13,184.315,180.483,182.31
2026-03-19,182.18,185.445,181.68,183.41
2026-03-20,183.13,183.691,180.47,181.46
2026-03-23,183.48,185.0,183.0,183.64
2026-03-24,182.63,184.84,180.33,183.94
2026-03-25,184.91,189.38,184.91,189.18
2026-03-26,189.0,192.275,188.355,191.06
2026-03-27,191.06,191.06,183.01,183.84
2026-03-30,186.16,190.09,185.505,187.57
2026-03-31,179.46,184.68,171.365,183.33
2026-04-01,183.16,186.31,181.71,183.78
2026-04-02,181.46,182.23,176.39,177.34
2026-04-06,177.0,177.39,168.64,172.34
2026-04-07,172.2,175.64,170.43,175.61
2026-04-08,178.24,180.24,176.35,179.9
2026-04-09,177.81,180.06,174.965,177.11
2026-04-10,177.97,177.97,172.32,172.97
2026-04-13,172.62,176.79,171.22,176.365
2026-04-14,177.71,181.77,177.45,178.96
2026-04-15,179.36,180.87,177.7,180.54
2026-04-16,178.815,179.99,174.85,176.02
2026-04-17,176.29,178.405,175.69,177.35
2026-04-20,179.54,184.26,178.72,183.34
2026-04-21,184.52,187.74,181.75,185.95
2026-04-22,189.305,192.75,188.67,190.07
2026-04-23,189.46,190.32,187.01,187.88
2026-04-24,186.65,186.65,183.17,184.38
2026-04-27,183.16,186.15,179.15,180.67
2026-04-28,182.45,184.41,181.89,183.38
2026-04-29,183.12,195.89,180.18,194.38
2026-04-30,194.02,195.98,187.16,189.28
2026-05-01,189.28,190.57,186.14,187.06
2026-05-04,186.28,187.51,185.44,187.21
2026-05-05,187.38,189.69,186.0,189.13
2026-05-06,189.13,191.165,188.3,190.68
2026-05-07,190.34,192.1,188.86,191.38
2026-05-08,189.68,195.2,189.5,193.45
2026-05-11,194.76,200.31,194.75,197.95
2026-05-12,198.47,202.4,196.468,199.36
2026-05-13,199.33,205.97,198.86,204.53
2026-05-14,200.25,205.0,189.49,191.37
2026-05-15,191.83,194.91,190.655,192.95
2026-05-18,191.25,193.37,189.19,191.91
2026-05-19,191.72,193.03,188.64,190.56
2026-05-20,191.41,193.38,186.37,187.8
2026-05-21,187.4,190.27,185.85,189.47
2026-05-22,190.53,194.75,190.005,193.76
2026-05-26,194.3,195.5,192.27,193.08
2026-05-27,194.11,199.8,194.11,196.97
2026-05-28,196.97,198.0,194.5,196.39
2026-05-29,195.55,198.46,195.11,196.0
2026-06-01,194.5,195.28,191.67,192.23
2026-06-02,190.09,190.58,184.9,188.83
2026-06-03,187.69,196.505,187.48,195.96
2026-06-04,198.0,199.9,196.345,196.45
2026-06-05,196.45,200.658,195.14,195.34
2026-06-08,197.25,198.695,192.18,192.62
2026-06-09,195.51,199.633,193.45,199.1
2026-06-10,200.21,201.941,194.1,194.24
2026-06-11,195.49,201.175,194.24,199.96
2026-06-12,200.57,203.45,199.06,200.05
2026-06-15,198.37,199.372,195.89,198.64
2026-06-16,199.69,200.26,194.04,195.61
2026-06-17,195.14,201.75,194.035,198.67
2026-06-18,200.22,200.99,193.195,196.58
2026-06-22,199.48,200.975,194.74,199.71
2026-06-23,198.88,201.22,197.01,197.19
2026-06-24,199.34,202.058,198.66,199.59
2026-06-25,201.63,206.67,200.2,201.96
2026-06-26,202.525,218.06,202.29,216.03
2026-06-29,215.74,219.72,214.08,216.63
2026-06-30,218.0,218.0,212.58,216.06
2026-07-01,215.25,215.81,209.67,209.74
2026-07-02,212.735,219.015,210.746,216.12
2026-07-06,215.95,215.95,208.27,208.46
2026-07-07,211.86,212.0,205.65,205.7
2026-07-08,204.86,206.75,198.93,200.36
2026-07-09,198.92,201.01,196.0,198.91
2026-07-10,197.63,199.98,194.369,199.15
2026-07-13,199.33,210.87,197.74,209.03
2026-07-14,200.335,202.0,189.395,191.95
2026-07-15,191.21,198.58,186.025,197.24
2026-07-16,198.26,209.64,194.673,208.92
2026-07-17,208.6,215.79,203.4,205.99
2026-07-20,204.08,205.65,199.62,199.95
2026-07-21,199.47,203.7,198.59,203.16
2026-07-22,203.7,204.305,197.4,197.74
