Datetime,Open,High,Low,Close
2026-07-20 11:00:00-04:00,373.3599853515625,374.739990234375,372.9501037597656,373.6000061035156
2026-07-20 11:15:00-04:00,373.5975036621094,374.29998779296875,373.2900085449219,373.9200134277344
2026-07-20 11:30:00-04:00,373.94000244140625,374.1000061035156,371.9200134277344,372.260009765625
2026-07-20 11:45:00-04:00,372.260009765625,374.1300048828125,371.6400146484375,373.9949951171875
2026-07-20 12:00:00-04:00,374.0,377.0,373.56500244140625,376.4100036621094
2026-07-20 12:15:00-04:00,376.3999938964844,376.5,374.75,375.31500244140625
2026-07-20 12:30:00-04:00,375.3500061035156,375.54998779296875,373.3999938964844,373.510009765625
2026-07-20 12:45:00-04:00,373.5271911621094,374.2486877441406,372.4184875488281,372.8999938964844
2026-07-20 13:00:00-04:00,372.885009765625,373.2598876953125,372.20001220703125,372.3999938964844
2026-07-20 13:15:00-04:00,372.3399963378906,372.7900085449219,372.010009765625,372.17999267578125
2026-07-20 13:30:00-04:00,372.17999267578125,372.30499267578125,370.760009765625,371.33758544921875
2026-07-20 13:45:00-04:00,371.32501220703125,373.57000732421875,371.04998779296875,373.1050109863281
2026-07-20 14:00:00-04:00,373.04998779296875,374.6000061035156,373.04998779296875,373.989990234375
2026-07-20 14:15:00-04:00,373.9599914550781,374.409912109375,372.5700988769531,372.5899963378906
2026-07-20 14:30:00-04:00,372.6000061035156,372.75,371.010009765625,371.20001220703125
2026-07-20 14:45:00-04:00,371.2300109863281,371.5799865722656,370.5199890136719,371.3299865722656
2026-07-20 15:00:00-04:00,371.2099914550781,371.31988525390625,369.80999755859375,369.9200134277344
2026-07-20 15:15:00-04:00,369.8399963378906,371.20001220703125,369.5799865722656,371.04998779296875
2026-07-20 15:30:00-04:00,371.010009765625,371.7200012207031,370.3800048828125,371.489990234375
2026-07-20 15:45:00-04:00,371.5249938964844,371.8999938964844,369.42498779296875,369.5899963378906
2026-07-21 09:30:00-04:00,370.9800109863281,376.9403076171875,369.989990234375,376.2699890136719
2026-07-21 09:45:00-04:00,376.2898864746094,377.6700134277344,375.0799865722656,377.6416931152344
2026-07-21 10:00:00-04:00,377.6300048828125,380.17999267578125,377.3399963378906,380.04998779296875
2026-07-21 10:15:00-04:00,380.0,383.3500061035156,379.3800048828125,382.6099853515625
2026-07-21 10:30:00-04:00,382.54998779296875,383.3500061035156,381.2401123046875,383.25
2026-07-21 10:45:00-04:00,383.2795104980469,384.07000732421875,382.1600036621094,382.7539978027344
2026-07-21 11:00:00-04:00,382.8183898925781,382.9800109863281,381.6700134277344,382.0450134277344
2026-07-21 11:15:00-04:00,382.0450134277344,382.4599914550781,380.9466857910156,381.9100036621094
2026-07-21 11:30:00-04:00,381.9100036621094,381.9599914550781,380.4700012207031,380.92999267578125
2026-07-21 11:45:00-04:00,380.9599914550781,382.3699951171875,380.6700134277344,381.0899963378906
2026-07-21 12:00:00-04:00,381.1000061035156,381.67999267578125,380.8900146484375,381.0899963378906
2026-07-21 12:15:00-04:00,381.05999755859375,382.0450134277344,380.739990234375,381.3349914550781
2026-07-21 12:30:00-04:00,381.3699951171875,381.7099914550781,380.6499938964844,380.7300109863281
2026-07-21 12:45:00-04:00,380.7300109863281,381.489990234375,380.3301086425781,380.6700134277344
2026-07-21 13:00:00-04:00,380.69000244140625,381.19000244140625,379.5799865722656,379.7449951171875
2026-07-21 13:15:00-04:00,379.7304992675781,380.1000061035156,379.1199951171875,379.43011474609375
2026-07-21 13:30:00-04:00,379.45379638671875,380.45001220703125,379.3599853515625,379.6499938964844
2026-07-21 13:45:00-04:00,379.7300109863281,380.3500061035156,379.1099853515625,379.489990234375
2026-07-21 14:00:00-04:00,379.5,380.5223083496094,379.4599914550781,379.9750061035156
2026-07-21 14:15:00-04:00,379.9700012207031,380.6899108886719,379.80999755859375,380.0400085449219
2026-07-21 14:30:00-04:00,380.0400085449219,380.17999267578125,379.3999938964844,380.0
2026-07-21 14:45:00-04:00,380.0,380.156005859375,378.239990234375,378.3699951171875
2026-07-21 15:00:00-04:00,378.29998779296875,378.3900146484375,377.8100891113281,378.06500244140625
2026-07-21 15:15:00-04:00,378.0199890136719,378.3399963378906,376.8999938964844,376.90008544921875
2026-07-21 15:30:00-04:00,376.94500732421875,378.0,376.70001220703125,377.760009765625
2026-07-21 15:45:00-04:00,377.7502136230469,379.5799865722656,377.2950134277344,378.9198913574219
2026-07-22 09:30:00-04:00,377.635009765625,379.1099853515625,375.44000244140625,378.5201110839844
2026-07-22 09:45:00-04:00,378.55999755859375,380.1700134277344,378.3900146484375,379.5400085449219
2026-07-22 10:00:00-04:00,379.6000061035156,380.139892578125,376.79998779296875,377.3450012207031
2026-07-22 10:15:00-04:00,377.3800048828125,378.17999267578125,376.16009521484375,377.4849853515625
2026-07-22 10:30:00-04:00,377.510009765625,378.0098876953125,376.7799987792969,376.9200134277344
2026-07-22 10:45:00-04:00,376.8999938964844,377.739990234375,376.25,377.18499755859375
2026-07-22 11:00:00-04:00,377.1400146484375,377.739990234375,376.5400085449219,377.1897888183594
2026-07-22 11:15:00-04:00,377.2200012207031,378.70001220703125,377.1099853515625,377.9974060058594
2026-07-22 11:30:00-04:00,377.99951171875,378.5799865722656,376.9100036621094,378.30999755859375
2026-07-22 11:45:00-04:00,378.4200134277344,378.95001220703125,377.8800048828125,378.239990234375
2026-07-22 12:00:00-04:00,378.2239990234375,378.64990234375,377.9200134277344,378.3399963378906
2026-07-22 12:15:00-04:00,378.3399963378906,378.42999267578125,376.2421875,377.3699035644531
2026-07-22 12:30:00-04:00,377.3699951171875,377.8500061035156,376.8900146484375,377.07000732421875
2026-07-22 12:45:00-04:00,377.1099853515625,377.9800109863281,376.7900085449219,377.9599914550781
2026-07-22 13:00:00-04:00,377.94000244140625,378.2998962402344,377.3599853515625,377.3999938964844
2026-07-22 13:15:00-04:00,377.45001220703125,378.2300109863281,377.1099853515625,377.20001220703125
2026-07-22 13:30:00-04:00,377.1400146484375,377.3550109863281,376.0799865722656,376.1700134277344
2026-07-22 13:45:00-04:00,376.1700134277344,376.5,375.6099853515625,375.9599914550781
2026-07-22 14:00:00-04:00,375.8700866699219,376.3999938964844,375.1700134277344,375.25
2026-07-22 14:15:00-04:00,375.2900085449219,375.92999267578125,375.1499938964844,375.760009765625
2026-07-22 14:30:00-04:00,375.7300109863281,375.79998779296875,375.1400146484375,375.760009765625
2026-07-22 14:45:00-04:00,375.760009765625,376.04998779296875,374.989990234375,375.3399963378906
2026-07-22 15:00:00-04:00,375.29998779296875,375.70001220703125,373.75,374.2200012207031
2026-07-22 15:15:00-04:00,374.25,375.1600036621094,374.1000061035156,374.80499267578125
2026-07-22 15:30:00-04:00,374.7799987792969,375.2300109863281,374.1300048828125,374.55499267578125
2026-07-22 15:45:00-04:00,374.55499267578125,375.1400146484375,372.8999938964844,374.0509948730469
2026-07-23 09:30:00-04:00,341.0,341.8599853515625,332.79998779296875,334.30999755859375
2026-07-23 09:45:00-04:00,333.3550109863281,333.69000244140625,326.1600036621094,326.7200012207031
2026-07-23 10:00:00-04:00,326.7200927734375,329.0690002441406,325.6000061035156,327.2699890136719
2026-07-23 10:15:00-04:00,327.29998779296875,327.69000244140625,322.8500061035156,323.9198913574219
2026-07-23 10:30:00-04:00,323.8550109863281,325.6600036621094,322.7099914550781,324.57000732421875
2026-07-23 10:45:00-04:00,324.56500244140625,324.57000732421875,321.5801086425781,323.4200134277344
2026-07-23 11:00:00-04:00,323.4200134277344,323.489990234375,321.3800048828125,321.9649963378906
2026-07-23 11:15:00-04:00,321.9649963378906,322.20001220703125,318.54998779296875,319.53509521484375
2026-07-23 11:30:00-04:00,319.53509521484375,321.44000244140625,319.5,320.6650085449219
2026-07-23 11:45:00-04:00,320.6499938964844,324.79998779296875,320.54998779296875,324.6000061035156
2026-07-23 12:00:00-04:00,324.6000061035156,326.29998779296875,324.0950012207031,325.46990966796875
2026-07-23 12:15:00-04:00,325.42010498046875,326.3399963378906,324.5899963378906,325.1700134277344
2026-07-23 12:30:00-04:00,325.29998779296875,325.57501220703125,322.3800964355469,322.7401123046875
2026-07-23 12:45:00-04:00,322.69000244140625,322.75,320.8100891113281,322.12091064453125
2026-07-23 13:00:00-04:00,322.0849914550781,323.3999938964844,321.92999267578125,322.82501220703125
2026-07-23 13:15:00-04:00,322.7900085449219,323.19989013671875,321.5899963378906,321.6700134277344
2026-07-23 13:30:00-04:00,321.7300109863281,322.69000244140625,320.4100036621094,321.1600036621094
2026-07-23 13:45:00-04:00,321.1549987792969,321.7300109863281,320.75048828125,321.2300109863281
2026-07-23 14:00:00-04:00,321.19000244140625,321.42999267578125,320.4200134277344,320.6618957519531
2026-07-23 14:15:00-04:00,320.69000244140625,321.3399963378906,320.510009765625,321.19500732421875
2026-07-23 14:30:00-04:00,321.1700134277344,322.159912109375,320.29998779296875,320.6099853515625
2026-07-23 14:45:00-04:00,320.6199951171875,321.5299987792969,320.1000061035156,321.2699890136719
2026-07-23 15:00:00-04:00,321.2799987792969,321.82000732421875,320.04998779296875,320.44500732421875
2026-07-23 15:15:00-04:00,320.4599914550781,321.20001220703125,319.57000732421875,319.83990478515625
2026-07-23 15:30:00-04:00,319.79998779296875,320.260009765625,315.8399963378906,315.93890380859375
2026-07-23 15:45:00-04:00,315.95001220703125,323.3995056152344,315.7349853515625,319.4599914550781
