日期,Open,High,Low,Close
2023-11-30,324.76,330.86,316.135,320.95
2023-12-29,320.41,337.6,315.36,323.86
2024-01-31,322.46,347.235,314.06,343.73
2024-02-29,343.78,375.78,342.01,374.85
2024-03-28,374.42,382.65,367.08,378.83
2024-04-30,378.06,409.11,362.33,402.23
2024-05-31,402.7,432.03,400.94,424.48
2024-06-28,423.49,439.2,413.9,430.13
2024-07-31,432.97,464.63,421.235,461.48
2024-08-30,464.45,488.7,435.86,488.12
2024-09-30,487.56,504.59,456.985,504.56
2024-10-31,504.43,570.275,496.865,552.56
2024-11-29,555.59,588.26,438.17,459.88
2024-12-31,460.84,462.23,393.59,404.06
2025-01-31,411.44,475.32,373.444,386.26
2025-02-28,381.95,394.0,318.595,334.85
2025-03-31,334.49,400.7,327.3,366.92
2025-04-30,367.14,469.745,358.42,457.87
2025-05-30,453.2,483.1,417.155,428.0
2025-06-30,425.75,477.13,409.62,476.7
2025-07-31,476.06,507.14,454.45,460.57
2025-08-29,460.33,505.13,451.97,479.72
2025-09-30,477.71,511.24,450.95,498.78
2025-10-31,495.06,596.95,488.895,562.25
2025-11-28,562.25,632.77,548.17,617.1
2025-12-31,613.8,627.16,531.14,532.81
2026-01-30,533.5,683.5,529.702,620.58
2026-02-27,617.14,638.07,550.28,610.17
2026-03-31,616.09,635.34,540.99,543.87
2026-04-30,546.0,590.55,490.75,519.54
2026-05-29,522.72,534.4,465.0,513.51
2026-06-30,527.36,545.29,434.7,463.26
2026-07-22,466.57,515.67,435.92,467.43
