日期,Open,High,Low,Close
2023-03-31,34.69,38.94,34.39,36.81
2023-04-06,36.95,38.2,35.78,36.86
2023-04-14,36.22,36.73,34.3,35.82
2023-04-21,37.0,44.06,36.0,41.22
2023-04-28,42.52,44.938,40.245,43.79
2023-05-05,43.54,44.39,38.63,39.52
2023-05-12,39.34,40.53,35.74,35.97
2023-05-19,37.0,37.935,34.71,35.86
2023-05-26,37.18,37.36,33.9,35.77
2023-06-02,36.75,41.0,35.185,40.96
2023-06-09,40.75,41.25,38.69,40.2
2023-06-16,40.35,40.9,37.72,40.5
2023-06-23,38.23,38.33,34.42,34.8
2023-06-30,35.59,38.4,35.35,37.69
2023-07-07,38.25,40.55,37.28,40.2
2023-07-14,40.72,45.3,40.576,43.85
2023-07-21,42.96,46.63,41.845,45.17
2023-07-28,46.79,54.39,45.74,54.31
2023-08-04,55.2,56.14,51.5,55.64
2023-08-11,55.7,55.995,50.07,51.0
2023-08-18,50.2,51.21,48.14,48.8
2023-08-25,48.8,54.25,48.8,53.03
2023-09-01,52.93,56.42,51.36,56.36
2023-09-08,55.37,56.19,51.5,52.71
2023-09-15,54.81,58.39,54.46,55.48
2023-09-22,55.08,55.765,51.7,53.47
2023-09-29,51.8,59.352,51.64,56.75
2023-10-06,56.78,59.18,55.41,58.79
2023-10-13,57.44,64.12,57.43,60.57
2023-10-20,59.62,61.79,56.65,58.48
2023-10-27,57.36,68.17,57.09,62.69
2023-11-03,63.7,66.24,62.47,64.59
2023-11-10,65.71,67.78,62.0,66.07
2023-11-17,66.53,68.748,64.55,66.5
2023-11-24,68.55,74.537,67.2,73.6
2023-12-01,73.2,80.77,72.408,79.83
2023-12-08,80.38,80.55,73.2,78.59
2023-12-15,76.14,81.93,69.86,70.22
2023-12-22,76.11,77.47,65.81,67.88
2023-12-29,69.2,73.03,68.17,71.48
2024-01-05,70.26,76.39,67.7,74.92
2024-01-12,72.94,76.02,72.23,75.9
2024-01-19,75.0,75.81,68.27,70.15
2024-01-26,67.14,80.45,65.91,78.13
2024-02-02,77.01,80.01,70.82,79.6
2024-02-09,80.08,86.63,75.66,86.19
2024-02-16,86.23,91.49,86.14,88.12
2024-02-23,89.7,90.06,86.07,89.81
2024-03-01,89.63,95.49,88.75,94.24
2024-03-08,96.2,96.4,85.29,88.37
2024-03-15,88.51,93.65,85.66,90.06
2024-03-22,89.87,94.08,88.0,90.92
2024-03-28,90.48,90.7,83.0,85.02
2024-04-05,86.8,87.08,82.718,83.54
2024-04-12,83.4,88.385,81.98,84.76
2024-04-19,83.62,86.49,82.1,83.19
2024-04-26,84.54,89.24,70.665,81.46
2024-05-03,78.21,83.29,75.27,82.95
2024-05-10,82.69,83.37,78.7,82.37
2024-05-17,83.81,87.53,79.83,80.37
2024-05-24,79.38,81.7,76.0,76.32
2024-05-31,76.5,83.57,76.385,78.13
2024-06-07,78.48,79.6,73.83,75.73
2024-06-14,76.99,77.96,70.34,73.38
2024-06-21,73.06,73.56,68.26,69.54
2024-06-28,71.65,77.07,71.04,75.93
2024-07-05,75.15,81.54,74.2,77.76
2024-07-12,77.5,80.05,74.265,75.74
2024-07-19,74.71,74.85,69.25,72.25
2024-07-26,75.2,76.11,68.28,71.6
2024-08-02,70.4,71.45,57.1,58.14
2024-08-09,57.63,72.52,57.57,65.45
2024-08-16,66.0,69.83,65.2,69.61
2024-08-23,68.02,68.46,64.61,65.49
2024-08-30,64.18,64.9,58.1,59.68
2024-09-06,59.2,60.7,57.89,58.99
2024-09-13,58.7,61.63,57.4,58.47
2024-09-20,58.67,62.76,57.62,61.55
2024-09-27,61.07,74.32,57.9,72.27
2024-10-04,77.31,86.06,73.21,79.4
2024-10-11,81.01,81.475,72.0,74.51
2024-10-18,72.89,73.88,66.53,68.56
2024-10-25,66.91,67.33,58.8,59.55
2024-11-01,61.74,63.8,60.46,61.49
2024-11-08,62.34,63.51,54.98,59.1
2024-11-15,58.45,59.09,52.8,54.7
2024-11-22,54.95,57.19,53.11,56.16
2024-11-29,57.62,59.12,55.97,57.12
2024-12-06,57.92,63.2,57.65,61.03
2024-12-13,65.22,67.33,58.45,59.83
2024-12-20,57.49,60.67,56.89,60.07
2024-12-27,60.08,63.16,60.08,62.0
2025-01-03,61.94,63.0,59.96,61.43
2025-01-10,61.83,63.18,60.09,60.39
2025-01-17,60.35,60.51,56.74,59.64
2025-01-24,48.87,49.43,43.26,45.52
2025-01-31,45.7,48.5,45.68,47.56
2025-02-07,46.6,49.3,45.81,47.18
2025-02-14,48.6,54.6,48.13,54.28
2025-02-21,54.06,54.27,50.52,51.15
2025-02-28,49.59,49.62,45.22,46.88
2025-03-07,45.73,48.82,44.02,48.02
2025-03-14,48.08,50.46,45.59,49.52
2025-03-21,49.37,52.15,48.57,49.0
2025-03-28,45.98,47.39,44.7,45.76
2025-04-04,45.41,47.48,42.135,43.42
2025-04-11,40.78,44.03,39.46,41.83
2025-04-17,42.93,44.86,42.295,43.62
2025-04-25,43.0,46.54,41.85,45.6
2025-05-02,46.03,49.2,45.09,48.48
2025-05-09,48.0,48.87,44.86,46.09
2025-05-16,47.23,49.0,47.11,47.42
2025-05-23,46.84,47.18,44.54,45.25
2025-05-30,45.87,48.52,45.44,46.16
2025-06-06,45.07,48.01,43.7,45.67
2025-06-13,46.32,47.825,45.04,45.31
2025-06-20,46.01,46.843,45.38,45.41
2025-06-27,45.93,54.85,45.06,52.94
2025-07-03,52.45,53.15,49.745,50.28
2025-07-11,49.56,53.1,49.245,51.15
2025-07-18,51.0,51.26,48.72,48.82
2025-07-25,47.55,48.19,44.0,45.48
2025-08-01,45.92,46.6,40.42,43.45
2025-08-08,44.82,45.7,43.94,44.38
2025-08-15,44.79,47.975,44.13,47.2
2025-08-22,47.2,47.48,45.4,46.43
2025-08-29,46.8,47.21,44.71,46.78
2025-09-05,46.89,48.3,46.32,47.62
2025-09-12,47.87,54.14,47.51,52.54
2025-09-19,52.84,53.495,50.66,50.67
2025-09-26,50.35,52.09,48.82,50.15
2025-10-03,53.32,54.705,50.88,51.19
2025-10-10,51.17,52.65,49.68,50.23
2025-10-17,50.04,57.49,49.92,55.63
2025-10-24,55.35,60.01,55.14,58.9
2025-10-31,59.98,60.36,53.8,58.37
2025-11-07,57.57,57.895,51.59,53.25
2025-11-14,54.05,54.82,51.81,52.07
2025-11-21,52.11,53.08,49.55,51.05
2025-11-28,50.75,51.2,49.7,50.54
2025-12-05,52.65,53.71,50.35,52.03
2025-12-12,52.13,54.38,51.88,53.3
2025-12-19,54.4,55.66,52.52,54.88
2025-12-26,54.87,55.865,54.64,55.13
2026-01-02,54.62,57.79,53.55,57.23
2026-01-09,56.07,58.55,55.25,58.08
2026-01-16,59.3,59.46,54.46,54.59
2026-01-23,54.3,57.545,53.2,57.07
2026-01-30,56.34,63.18,54.444,59.78
2026-02-06,59.03,64.37,58.29,62.12
2026-02-13,60.14,61.37,57.92,58.1
2026-02-20,58.23,60.03,57.85,59.65
2026-02-27,60.09,60.4,53.72,54.05
2026-03-06,52.63,54.12,49.59,52.07
2026-03-13,52.93,53.485,51.15,53.27
2026-03-20,53.59,57.59,53.21,54.38
2026-03-27,53.85,56.055,53.18,53.88
2026-04-02,53.73,57.14,53.47,55.82
2026-04-10,55.87,58.08,54.89,56.29
2026-04-17,55.74,59.23,52.24,58.63
2026-04-24,58.13,58.13,50.53,51.1
2026-05-01,51.13,54.3,50.54,53.22
2026-05-08,52.95,55.97,52.19,53.01
2026-05-15,52.7,53.075,50.24,50.9
2026-05-22,51.1,51.52,45.9,46.43
2026-05-29,47.53,48.05,45.7,45.79
2026-06-05,46.67,48.635,45.71,45.74
2026-06-12,45.955,47.345,44.66,46.67
2026-06-18,46.79,47.69,44.86,45.02
2026-06-26,44.72,46.43,44.25,46.34
2026-07-02,46.9,48.12,45.57,47.03
2026-07-10,47.55,49.57,47.55,48.55
2026-07-17,48.7,50.98,48.63,49.15
2026-07-22,49.89,50.35,47.91,48.68
