日期,Open,High,Low,Close
2025-12-22,10.94,12.55,10.88,12.29
2025-12-23,11.97,12.5,11.58,11.73
2025-12-24,11.73,11.75,11.18,11.42
2025-12-26,11.35,11.37,10.62,10.66
2025-12-29,10.48,10.855,10.31,10.57
2025-12-30,10.58,10.88,10.36,10.4
2025-12-31,10.325,10.586,10.15,10.26
2026-01-02,10.55,11.065,10.23,11.01
2026-01-05,11.27,12.43,11.11,11.96
2026-01-06,11.96,12.26,11.46,12.14
2026-01-07,12.01,12.175,11.57,11.65
2026-01-08,11.6,12.34,11.48,11.94
2026-01-09,12.04,12.685,11.65,11.72
2026-01-12,11.68,12.13,11.37,12.11
2026-01-13,12.24,12.4,11.46,11.69
2026-01-14,11.67,12.54,11.48,12.51
2026-01-15,12.975,13.307,12.16,12.18
2026-01-16,12.315,13.195,12.07,12.7
2026-01-20,12.14,12.95,11.88,11.93
2026-01-21,12.18,12.62,10.825,11.64
2026-01-22,11.78,12.49,11.7,12.0
2026-01-23,12.1,12.12,11.15,11.46
2026-01-26,11.45,11.46,10.74,10.84
2026-01-27,10.98,11.43,10.82,11.31
2026-01-28,11.31,11.53,10.97,11.13
2026-01-29,11.01,11.038,10.11,10.18
2026-01-30,10.06,10.24,9.0,9.27
2026-02-02,9.27,9.37,8.995,9.34
2026-02-03,9.57,9.725,9.13,9.65
2026-02-04,9.535,9.535,8.62,9.13
2026-02-05,8.74,8.89,7.7,7.81
2026-02-06,8.29,9.665,8.245,9.43
2026-02-09,9.32,9.58,8.97,9.44
2026-02-10,9.354,9.68,8.89,8.96
2026-02-11,9.23,9.23,8.23,8.54
2026-02-12,8.52,8.52,7.92,8.19
2026-02-13,8.36,8.585,7.96,8.47
2026-02-17,8.31,8.365,7.91,8.05
2026-02-18,8.06,8.45,7.8,8.21
2026-02-19,8.05,8.31,7.951,8.22
2026-02-20,8.16,8.3,7.845,7.9
2026-02-23,7.76,7.98,7.63,7.88
2026-02-24,7.81,8.235,7.76,8.11
2026-02-25,8.22,8.935,8.09,8.68
2026-02-26,9.1,9.148,8.605,9.04
2026-02-27,8.71,8.8,8.11,8.41
2026-03-02,8.09,8.61,8.04,8.59
2026-03-03,8.115,8.285,7.695,7.73
2026-03-04,7.99,8.25,7.85,8.15
2026-03-05,7.98,8.07,7.58,7.72
2026-03-06,7.5,8.05,7.41,7.6
2026-03-09,7.4,7.77,7.221,7.63
2026-03-10,7.74,7.95,7.56,7.6
2026-03-11,7.58,7.855,7.43,7.62
2026-03-12,7.49,7.55,7.23,7.435
2026-03-13,7.49,7.69,7.275,7.3
2026-03-16,7.495,7.67,7.19,7.37
2026-03-17,7.35,7.575,7.3,7.54
2026-03-18,7.48,7.505,7.195,7.25
2026-03-19,7.01,7.368,6.88,7.19
2026-03-20,7.07,7.2,6.85,6.96
2026-03-23,6.975,7.39,6.93,7.34
2026-03-24,7.2,7.529,7.07,7.45
2026-03-25,7.62,7.71,7.14,7.32
2026-03-26,7.11,7.39,7.1,7.12
2026-03-27,6.96,7.015,6.63,6.66
2026-03-30,6.72,6.745,6.18,6.31
2026-03-31,6.455,6.94,6.455,6.85
2026-04-01,6.965,7.04,6.61,6.64
2026-04-02,6.4,6.87,6.34,6.87
2026-04-06,6.84,7.079,6.78,6.86
2026-04-07,6.73,6.78,6.535,6.77
2026-04-08,7.38,7.48,6.845,6.93
2026-04-09,6.86,6.95,6.75,6.78
2026-04-10,6.93,7.28,6.87,7.06
2026-04-13,6.87,7.3,6.78,7.27
2026-04-14,7.595,8.33,7.522,8.11
2026-04-15,8.55,9.71,8.41,9.4
2026-04-16,9.765,9.79,9.01,9.44
2026-04-17,9.57,9.905,9.345,9.57
2026-04-20,9.35,9.94,9.28,9.83
2026-04-21,10.005,10.1,9.39,9.41
2026-04-22,9.59,10.17,9.561,9.86
2026-04-23,9.71,9.895,8.88,9.05
2026-04-24,9.258,9.27,8.59,8.94
2026-04-27,8.815,9.12,8.705,9.1
2026-04-28,8.83,8.88,8.41,8.57
2026-04-29,8.52,8.52,7.98,8.28
2026-04-30,8.33,9.085,8.19,9.02
2026-05-01,9.01,9.23,8.84,9.21
2026-05-04,9.15,9.88,9.14,9.5
2026-05-05,9.585,9.62,9.15,9.56
2026-05-06,9.7,10.53,9.59,10.46
2026-05-07,10.055,10.225,9.37,9.63
2026-05-08,9.815,9.95,9.22,9.6
2026-05-11,9.492,10.315,9.33,10.18
2026-05-12,12.7,14.45,11.29,11.78
2026-05-13,11.695,11.72,10.845,11.03
2026-05-14,10.81,12.32,10.54,11.73
2026-05-15,11.24,11.24,10.5,10.505
2026-05-18,10.5,10.5,9.43,9.715
2026-05-19,9.55,9.77,9.14,9.22
2026-05-20,9.32,9.66,9.185,9.56
2026-05-21,10.47,11.445,10.32,11.41
2026-05-22,11.615,13.39,11.61,12.31
2026-05-26,12.475,12.53,11.265,11.68
2026-05-27,11.55,11.82,11.12,11.42
2026-05-28,11.395,12.385,11.32,12.24
2026-05-29,12.0,12.099,11.48,11.96
2026-06-01,11.67,13.0,11.03,12.39
2026-06-02,12.245,12.698,11.82,12.25
2026-06-03,11.95,12.35,11.17,11.2
2026-06-04,11.0,11.408,10.73,11.19
2026-06-05,10.9,10.9,9.81,9.955
2026-06-08,10.3,10.63,9.95,10.45
2026-06-09,10.37,10.66,9.065,9.505
2026-06-10,9.39,10.09,9.32,9.53
2026-06-11,9.48,10.05,9.33,9.91
2026-06-12,10.01,10.49,9.68,9.93
2026-06-15,10.74,11.515,10.6,11.1
2026-06-16,10.835,10.93,9.99,10.12
2026-06-17,10.31,10.435,9.68,9.77
2026-06-18,10.23,10.81,9.88,10.76
2026-06-22,10.55,11.3,10.445,10.54
2026-06-23,10.39,11.23,10.21,10.49
2026-06-24,10.27,10.353,9.61,9.7
2026-06-25,10.05,10.19,9.0,9.09
2026-06-26,8.95,9.38,8.83,9.18
2026-06-29,9.345,10.1,9.17,9.92
2026-06-30,9.69,9.88,9.44,9.7
2026-07-01,9.69,10.02,9.41,9.43
2026-07-02,9.545,9.875,8.94,9.05
2026-07-06,9.09,9.57,9.0,9.37
2026-07-07,9.15,9.18,8.475,8.69
2026-07-08,8.525,8.9,8.495,8.75
2026-07-09,8.8,9.33,8.75,9.15
2026-07-10,9.18,9.23,8.595,8.66
2026-07-13,8.5,8.51,7.924,8.0
2026-07-14,8.18,8.32,8.05,8.32
2026-07-15,8.3,8.495,7.91,8.04
2026-07-16,7.955,7.995,7.54,7.64
2026-07-17,7.465,8.08,7.41,7.8
2026-07-20,7.86,8.05,7.716,7.92
2026-07-21,8.07,8.26,7.95,8.22
2026-07-22,8.195,8.255,7.795,7.91
