日期,Open,High,Low,Close
2025-12-22,742.83,752.64,740.9,747.6
2025-12-23,746.68,750.72,742.79,749.81
2025-12-24,749.11,751.68,744.9,748.4
2025-12-26,749.09,753.52,747.56,752.98
2025-12-29,755.51,758.91,752.83,754.68
2025-12-30,755.09,761.375,752.67,759.39
2025-12-31,759.39,761.01,754.18,755.84
2026-01-02,755.84,756.28,748.11,753.79
2026-01-05,750.76,764.875,745.08,761.7
2026-01-06,761.68,779.67,759.31,777.74
2026-01-07,781.56,784.925,766.04,766.23
2026-01-08,759.43,773.56,757.21,771.56
2026-01-09,775.12,794.08,775.12,790.03
2026-01-12,789.23,794.68,748.58,773.54
2026-01-13,773.91,798.53,773.91,790.99
2026-01-14,787.1,790.598,775.56,788.7
2026-01-15,790.23,803.13,787.55,791.5
2026-01-16,792.0,799.24,785.97,791.46
2026-01-20,782.31,784.42,771.69,773.88
2026-01-21,779.68,799.22,776.395,785.16
2026-01-22,786.28,791.54,778.05,782.44
2026-01-23,781.77,790.48,774.025,780.95
2026-01-26,785.36,799.7,782.86,796.03
2026-01-27,799.64,802.286,786.55,799.23
2026-01-28,801.1,821.395,795.99,805.83
2026-01-29,807.93,816.635,802.995,815.73
2026-01-30,811.7,812.85,798.04,810.61
2026-02-02,805.9,816.51,797.305,800.06
2026-02-03,798.7,807.68,781.22,791.51
2026-02-04,796.06,804.74,789.55,791.81
2026-02-05,793.38,804.1,782.525,797.24
2026-02-06,805.62,838.56,803.31,837.8
2026-02-09,836.25,849.35,830.28,847.42
2026-02-10,843.38,854.3,837.225,846.42
2026-02-11,849.85,857.7,841.51,857.2
2026-02-12,946.12,982.58,930.58,947.55
2026-02-13,946.46,956.71,931.79,945.87
2026-02-17,942.18,947.97,922.68,941.65
2026-02-18,937.98,939.65,907.88,913.92
2026-02-19,913.92,918.05,905.69,907.71
2026-02-20,905.2,918.4,901.08,917.79
2026-02-23,915.7,939.79,914.13,935.32
2026-02-24,935.98,945.68,930.39,941.58
2026-02-25,942.7,957.25,939.84,955.36
2026-02-26,958.47,958.47,936.53,942.86
2026-02-27,942.86,969.84,938.485,969.1
2026-03-02,954.49,965.625,949.216,960.94
2026-03-03,937.1,972.2,937.1,966.85
2026-03-04,965.32,969.77,952.1,963.88
2026-03-05,949.44,957.37,940.9,947.84
2026-03-06,939.91,951.47,928.8,932.04
2026-03-09,921.34,942.2,913.115,939.75
2026-03-10,939.75,959.84,934.405,950.91
2026-03-11,951.3,977.34,949.84,968.27
2026-03-12,956.03,976.26,950.39,966.31
2026-03-13,974.07,978.215,957.48,964.74
2026-03-16,969.87,985.82,969.76,979.3
2026-03-17,980.26,985.305,970.2,971.72
2026-03-18,973.35,979.07,966.787,968.4
2026-03-19,958.18,971.5,954.465,969.6
2026-03-20,970.57,974.225,948.56,954.0
2026-03-23,960.64,969.75,948.055,961.8
2026-03-24,959.62,969.475,953.36,959.37
2026-03-25,965.03,972.67,959.07,960.79
2026-03-26,955.61,966.17,948.9,958.23
2026-03-27,958.22,963.025,953.105,957.84
2026-03-30,967.09,976.67,953.328,958.89
2026-03-31,968.65,981.73,958.22,975.08
2026-04-01,980.01,994.51,972.86,990.82
2026-04-02,984.64,1001.395,980.85,995.21
2026-04-06,994.24,1011.23,992.705,1010.92
2026-04-07,998.07,1003.575,978.95,1002.13
2026-04-08,1012.85,1018.31,997.07,1012.5
2026-04-09,1012.82,1034.74,1012.82,1026.41
2026-04-10,1026.31,1029.1,1018.875,1025.08
2026-04-13,1022.43,1052.72,1018.61,1051.68
2026-04-14,1054.91,1054.91,1039.01,1052.21
2026-04-15,1054.61,1054.61,1038.13,1047.82
2026-04-16,1045.94,1067.72,1045.94,1065.74
2026-04-17,1069.58,1087.87,1063.735,1083.46
2026-04-20,1088.02,1099.13,1082.16,1098.81
2026-04-21,1095.38,1103.03,1082.01,1089.18
2026-04-22,1091.62,1102.77,1090.77,1097.12
2026-04-23,1092.64,1118.76,1092.64,1110.13
2026-04-24,1116.67,1123.52,1098.16,1103.6
2026-04-27,1098.79,1103.31,1079.67,1084.69
2026-04-28,1085.25,1092.353,1058.125,1071.24
2026-04-29,1069.2,1088.46,1063.4,1083.91
2026-04-30,1043.6,1079.685,1039.84,1077.67
2026-05-01,1080.97,1086.53,1064.88,1079.87
2026-05-04,1082.03,1086.02,1070.13,1078.04
2026-05-05,1083.23,1084.42,1061.91,1073.3
2026-05-06,1077.74,1092.28,1073.31,1082.8
2026-05-07,1078.95,1085.435,1056.26,1061.6
2026-05-08,1067.25,1077.46,1059.79,1066.92
2026-05-11,1067.45,1089.69,1066.167,1081.06
2026-05-12,1075.55,1079.925,1064.521,1075.47
2026-05-13,1069.75,1080.775,1055.74,1072.12
2026-05-14,1072.12,1080.6,1067.39,1074.52
2026-05-15,1072.28,1072.28,1050.04,1054.28
2026-05-18,1055.13,1060.35,1042.59,1057.46
2026-05-19,1054.82,1061.22,1039.54,1043.27
2026-05-20,1044.84,1066.86,1044.3,1065.06
2026-05-21,1063.37,1079.42,1061.15,1078.42
2026-05-22,1078.42,1084.1,1068.55,1079.79
2026-05-26,1086.94,1088.729,1076.29,1077.63
2026-05-27,1068.51,1079.22,1066.94,1070.22
2026-05-28,1065.93,1080.77,1056.0,1069.44
2026-05-29,1069.25,1072.5,1055.64,1068.04
2026-06-01,1066.27,1066.27,1050.0,1050.77
2026-06-02,1049.285,1076.72,1049.285,1071.8
2026-06-03,1082.94,1107.15,1074.99,1077.0
2026-06-04,1079.93,1091.97,1061.335,1089.15
2026-06-05,1079.42,1093.0,1076.8,1080.95
2026-06-08,1083.215,1084.55,1058.952,1062.74
2026-06-09,1072.49,1073.79,1056.04,1059.84
2026-06-10,1068.49,1069.33,1032.72,1038.33
2026-06-11,1041.2,1048.23,1032.08,1043.18
2026-06-12,1048.78,1055.88,1043.75,1055.85
2026-06-15,1050.45,1077.205,1044.34,1064.38
2026-06-16,1080.13,1107.22,1071.93,1094.68
2026-06-17,1094.68,1106.12,1080.94,1088.52
2026-06-18,1104.5,1114.6,1088.619,1092.19
2026-06-22,1100.23,1117.675,1087.549,1115.94
2026-06-23,1104.6,1123.995,1096.005,1115.93
2026-06-24,1116.0,1117.98,1088.97,1095.0
2026-06-25,1096.65,1106.0,1074.68,1087.61
2026-06-26,1081.235,1094.87,1071.925,1091.3
2026-06-29,1097.1,1106.46,1075.31,1085.17
2026-06-30,1067.73,1070.62,1040.57,1042.39
2026-07-01,1027.55,1045.54,1003.399,1013.62
2026-07-02,1028.63,1028.63,994.04,1002.02
2026-07-06,1012.11,1016.73,993.805,998.84
2026-07-07,994.64,1027.51,994.425,1022.93
2026-07-08,1007.77,1030.65,1007.77,1015.97
2026-07-09,1030.21,1038.24,1025.125,1034.87
2026-07-10,1035.82,1051.73,1025.86,1051.21
2026-07-13,1051.21,1054.54,1034.27,1039.53
2026-07-14,1036.3,1043.275,1017.51,1023.54
2026-07-15,1023.54,1030.35,1002.576,1022.6
2026-07-16,1017.29,1019.87,999.788,1009.14
2026-07-17,1005.66,1024.01,993.923,1020.0
2026-07-20,1026.43,1035.78,1013.15,1017.31
2026-07-21,1018.84,1036.33,1018.4,1027.88
2026-07-22,1035.2,1037.01,1026.095,1028.74
