日期,Open,High,Low,Close
2022-01-31,130.327,130.568,116.048,121.91
2022-02-28,122.347,124.911,115.249,120.73
2022-03-31,120.099,129.485,118.417,127.658
2022-04-29,128.012,133.65,121.224,121.415
2022-05-31,121.312,124.919,116.746,123.223
2022-06-30,123.67,123.689,110.661,120.009
2022-07-29,120.056,125.217,117.191,123.902
2022-08-31,123.21,125.839,116.734,116.752
2022-09-30,116.565,123.575,113.403,113.788
2022-10-31,114.615,125.213,112.698,124.725
2022-11-30,124.875,130.7,120.92,130.616
2022-12-30,131.367,133.199,126.144,128.163
2023-01-31,128.267,128.842,124.017,125.814
2023-02-28,125.814,127.182,119.871,119.974
2023-03-31,119.399,122.678,116.606,122.611
2023-04-28,122.706,128.625,122.365,126.466
2023-05-31,126.646,127.763,119.382,121.067
2023-06-30,121.181,126.521,120.243,126.226
2023-07-31,125.865,130.139,122.612,127.577
2023-08-31,127.282,129.84,125.603,126.683
2023-09-29,127.662,127.662,122.37,122.933
2023-10-31,122.542,125.97,117.061,118.923
2023-11-30,118.78,125.459,118.57,125.387
2023-12-29,125.216,131.114,125.12,130.812
2024-01-31,130.485,135.962,130.414,134.648
2024-02-29,134.811,142.216,134.159,138.907
2024-03-28,139.224,142.693,138.61,142.21
2024-04-30,142.123,142.21,133.046,135.086
2024-05-31,134.489,141.454,134.335,138.33
2024-06-28,138.234,142.651,137.993,140.853
2024-07-31,141.133,146.439,137.935,144.603
2024-08-30,145.347,151.996,140.65,151.918
2024-09-30,151.609,154.276,147.664,149.401
2024-10-31,149.517,150.366,141.253,142.465
2024-11-29,143.018,146.418,136.053,142.989
2024-12-31,142.902,143.154,131.868,134.048
2025-01-31,134.72,144.786,133.609,143.11
2025-02-28,142.243,145.341,140.157,145.117
2025-03-31,145.205,146.471,139.738,142.822
2025-04-30,142.303,142.303,126.829,137.403
2025-05-30,135.779,136.072,124.569,129.744
2025-06-30,129.411,134.331,128.247,132.477
2025-07-31,132.27,135.396,127.744,128.191
2025-08-29,128.452,136.634,125.764,135.071
2025-09-30,134.54,137.728,132.031,137.407
2025-10-31,138.029,144.901,137.831,142.422
2025-11-28,142.245,156.936,141.015,155.653
2025-12-31,155.05,155.86,147.951,153.489
2026-01-30,153.559,159.23,151.675,153.43
2026-02-27,153.271,158.883,152.547,158.844
2026-03-31,157.842,158.487,142.442,145.966
2026-04-30,146.573,149.555,141.346,145.349
2026-05-29,145.647,150.685,142.043,148.813
2026-06-30,147.868,161.25,144.672,158.66
2026-07-22,159.61,165.605,157.23,159.43
