日期,Open,High,Low,Close
2018-09-28,18.66,18.98,16.22,17.38
2018-10-31,17.53,17.79,13.45,14.55
2018-11-30,14.58,15.8,12.83,14.25
2018-12-31,14.67,14.86,12.54,14.39
2019-01-31,14.1,17.06,13.9,16.73
2019-02-28,16.75,18.48,16.15,18.15
2019-03-29,18.29,19.18,16.28,18.09
2019-04-30,18.32,24.0,18.2,23.28
2019-05-31,23.42,23.59,19.56,20.56
2019-06-28,20.55,23.33,20.48,22.13
2019-07-31,23.2,25.96,22.15,24.58
2019-08-30,24.68,25.11,21.5,22.29
2019-09-30,21.99,24.85,21.54,23.29
2019-10-31,23.47,23.72,21.26,22.77
2019-11-29,22.93,26.76,22.76,24.75
2019-12-31,24.82,25.54,21.77,25.0
2020-01-31,25.44,27.3,22.35,22.48
2020-02-28,22.75,24.49,17.94,19.74
2020-03-31,20.04,24.24,14.89,21.07
2020-04-30,20.24,26.56,19.79,25.24
2020-05-29,24.56,31.46,23.48,31.12
2020-06-30,30.85,35.42,30.45,33.56
2020-07-31,33.5,37.96,32.79,35.03
2020-08-31,35.57,37.81,31.09,37.34
2020-09-30,37.5,39.9,34.5,38.26
2020-10-30,38.97,43.66,33.92,36.13
2020-11-30,36.52,45.0,35.13,44.91
2020-12-31,45.52,47.04,40.72,46.22
2021-01-29,46.49,54.38,44.52,50.14
2021-02-26,50.74,53.24,44.82,46.96
2021-03-31,47.766,48.56,36.6,47.66
2021-04-30,48.38,50.23,43.78,43.95
2021-05-28,44.22,47.95,39.53,47.04
2021-06-30,47.48,57.69,45.51,57.07
2021-07-30,56.71,59.4,51.59,59.31
2021-08-31,59.8,62.87,55.904,59.99
2021-09-30,60.42,62.78,58.19,59.11
2021-10-29,59.6,67.95,55.66,67.36
2021-11-30,67.53,74.98,66.63,70.03
2021-12-31,71.605,92.71,68.161,86.35
2022-01-31,86.81,90.643,61.47,70.32
2022-02-28,71.15,77.11,59.88,67.25
2022-03-31,67.39,75.51,57.76,70.63
2022-04-29,70.92,71.92,55.55,57.06
2022-05-31,57.09,62.09,49.39,58.13
2022-06-30,58.32,60.48,41.525,42.51
2022-07-29,41.75,54.8,40.05,54.72
2022-08-31,54.02,57.465,45.39,45.86
2022-09-30,44.445,49.635,41.145,41.95
2022-10-31,42.65,48.4,34.4,38.78
2022-11-30,39.92,45.71,35.81,45.62
2022-12-30,46.22,46.44,34.19,36.14
2023-01-31,37.01,43.955,32.91,42.31
2023-02-28,42.48,48.645,41.3,44.31
2023-03-31,44.52,45.76,35.8,42.46
2023-04-28,42.08,42.45,36.12,38.7
2023-05-31,38.9,67.21,37.85,57.71
2023-06-30,58.61,62.86,55.81,59.0
2023-07-31,59.535,66.09,56.71,64.41
2023-08-31,64.15,65.57,51.528,57.53
2023-09-29,58.22,58.573,50.715,53.41
2023-10-31,53.21,55.3,45.41,46.56
2023-11-30,46.39,57.46,45.665,55.07
2023-12-29,51.555,61.125,49.69,59.65
2024-01-31,58.8,72.93,55.03,67.1
2024-02-29,67.6,72.26,62.93,71.06
2024-03-28,73.39,85.157,62.86,70.28
2024-04-30,70.89,75.69,61.182,65.37
2024-05-31,63.95,77.9,62.8,68.27
2024-06-28,69.66,75.16,65.56,69.36
2024-07-31,69.51,75.89,61.64,66.5
2024-08-30,65.07,78.52,52.71,75.76
2024-09-30,74.1,75.535,65.049,71.64
2024-10-31,71.545,84.96,69.51,79.69
2024-11-29,83.775,95.13,82.69,92.27
2024-12-31,96.95,125.73,94.18,110.03
2025-01-31,110.225,127.12,99.16,112.5
2025-02-28,108.38,121.454,85.77,91.46
2025-03-31,91.63,92.52,58.88,61.21
2025-04-30,61.09,64.37,46.725,58.07
2025-05-30,59.845,67.29,53.475,59.89
2025-06-30,59.445,80.82,59.23,77.1
2025-07-31,76.43,85.03,67.76,80.13
2025-08-29,76.825,79.82,62.38,62.625
2025-09-30,61.715,84.85,61.2,83.83
2025-10-31,82.16,97.39,78.88,93.56
2025-11-28,93.205,97.95,73.44,89.22
2025-12-31,88.955,102.59,81.0,84.8
2026-01-30,86.56,94.02,78.06,78.8
2026-02-27,77.485,83.66,70.565,81.57
2026-03-31,79.51,100.533,75.12,98.93
2026-04-30,100.7,170.78,100.37,165.09
2026-05-29,162.29,218.2,157.9,204.94
2026-06-30,198.85,329.82,195.06,297.83
2026-07-22,282.41,292.44,177.95,210.99
