日期,Open,High,Low,Close
2025-12-22,39.39,39.95,39.31,39.75
2025-12-23,39.78,39.92,39.195,39.58
2025-12-24,39.58,39.71,39.42,39.48
2025-12-26,39.35,39.515,38.93,39.33
2025-12-29,39.57,39.91,39.375,39.89
2025-12-30,39.98,41.1,39.93,40.94
2025-12-31,40.94,40.98,40.472,40.6
2026-01-02,40.72,42.215,40.505,41.86
2026-01-05,42.52,42.68,39.865,40.71
2026-01-06,40.85,41.71,40.73,41.22
2026-01-07,40.89,41.163,40.209,40.47
2026-01-08,40.66,43.17,40.505,42.71
2026-01-09,43.08,43.34,42.161,42.34
2026-01-12,42.48,42.62,41.73,42.2
2026-01-13,42.82,43.63,42.53,42.79
2026-01-14,42.98,44.59,42.93,43.8
2026-01-15,43.01,43.39,42.28,42.65
2026-01-16,42.55,42.8,42.11,42.18
2026-01-20,42.25,42.41,41.533,41.72
2026-01-21,42.195,43.421,42.195,42.99
2026-01-22,42.615,42.81,41.83,42.63
2026-01-23,43.27,43.96,43.17,43.58
2026-01-26,44.13,44.268,43.09,43.4
2026-01-27,43.54,44.08,43.311,44.03
2026-01-28,44.48,44.655,43.87,44.31
2026-01-29,45.64,46.43,44.788,44.9
2026-01-30,44.72,44.98,43.815,44.87
2026-02-02,43.34,43.98,43.13,43.28
2026-02-03,43.465,44.849,42.79,44.74
2026-02-04,44.76,46.255,44.76,46.17
2026-02-05,45.23,45.52,44.0,44.57
2026-02-06,44.36,45.88,44.33,45.79
2026-02-09,45.73,46.287,45.45,46.14
2026-02-10,46.21,46.21,45.54,45.75
2026-02-11,46.48,47.17,46.31,46.72
2026-02-12,46.48,46.53,44.34,44.97
2026-02-13,44.78,46.005,44.75,45.55
2026-02-17,45.74,46.24,44.54,45.42
2026-02-18,46.02,46.91,45.735,46.59
2026-02-19,49.235,51.695,49.1,51.01
2026-02-20,50.9,51.685,50.08,51.32
2026-02-23,51.73,52.81,51.49,51.91
2026-02-24,51.815,51.97,50.55,51.43
2026-02-25,51.53,51.62,50.08,50.42
2026-02-26,49.78,51.455,49.29,50.91
2026-02-27,52.16,52.715,51.35,52.56
2026-03-02,55.82,55.82,52.8,53.69
2026-03-03,54.5,54.77,52.55,53.16
2026-03-04,51.855,53.33,51.85,53.09
2026-03-05,53.48,54.08,52.64,52.72
2026-03-06,53.68,54.65,52.775,53.67
2026-03-09,53.91,55.57,53.56,54.5
2026-03-10,52.99,53.74,51.79,52.86
2026-03-11,53.24,55.34,53.13,55.32
2026-03-12,56.54,58.89,56.16,58.15
2026-03-13,57.44,58.07,56.8,57.62
2026-03-16,57.075,57.725,56.45,56.99
2026-03-17,57.24,58.0,57.032,57.47
2026-03-18,57.98,58.56,57.685,58.12
2026-03-19,58.665,60.47,58.6,59.32
2026-03-20,59.42,61.11,59.37,60.45
2026-03-23,58.24,60.485,57.84,60.05
2026-03-24,60.52,61.849,60.34,60.99
2026-03-25,60.04,62.0,59.98,61.59
2026-03-26,62.09,64.18,61.88,64.1
2026-03-27,64.24,65.74,63.97,65.06
2026-03-30,65.355,66.79,65.355,65.98
2026-03-31,65.71,67.19,62.51,64.74
2026-04-01,63.82,65.31,60.91,61.97
2026-04-02,64.34,65.76,62.1,62.71
2026-04-06,62.625,63.08,61.92,62.7
2026-04-07,63.25,64.02,62.2,62.68
2026-04-08,56.91,59.72,55.99,59.51
2026-04-09,59.84,60.47,57.97,58.27
2026-04-10,57.78,58.56,57.37,57.71
2026-04-13,58.36,58.98,57.14,57.8
2026-04-14,56.66,56.74,54.84,55.12
2026-04-15,55.19,56.14,54.86,55.57
2026-04-16,55.92,56.795,55.35,56.61
2026-04-17,53.4,53.765,51.7,53.53
2026-04-20,53.86,54.7,53.61,54.22
2026-04-21,54.24,56.22,54.06,56.07
2026-04-22,56.35,56.85,55.94,56.79
2026-04-23,57.25,57.755,56.59,57.57
2026-04-24,57.34,57.49,56.255,56.86
2026-04-27,57.095,57.755,56.69,57.01
2026-04-28,57.84,58.74,57.66,58.35
2026-04-29,59.08,60.525,58.35,60.5
2026-04-30,59.33,60.49,58.67,60.32
2026-05-01,59.78,59.85,57.64,58.45
2026-05-04,58.99,60.125,58.44,60.01
2026-05-05,59.365,59.77,58.91,59.08
2026-05-06,55.26,56.43,54.48,54.86
2026-05-07,53.645,54.08,52.92,53.68
2026-05-08,53.65,53.99,52.725,52.77
2026-05-11,53.75,55.2,53.75,54.88
2026-05-12,55.54,56.165,54.91,56.01
2026-05-13,55.955,56.1,55.21,55.92
2026-05-14,55.74,57.011,55.585,56.58
2026-05-15,57.67,59.44,57.3,59.36
2026-05-18,58.64,59.985,58.06,59.44
2026-05-19,59.87,60.68,59.37,60.44
2026-05-20,60.24,60.98,58.57,58.61
2026-05-21,60.39,60.58,57.76,58.57
2026-05-22,58.43,58.91,57.81,58.55
2026-05-26,58.14,58.84,57.2,57.2
2026-05-27,56.34,57.65,55.44,56.63
2026-05-28,57.48,57.945,56.71,57.06
2026-05-29,56.79,56.79,55.765,56.37
2026-06-01,57.68,59.63,57.6,58.66
2026-06-02,57.745,59.15,57.57,58.83
2026-06-03,59.26,60.24,58.86,59.38
2026-06-04,58.39,58.685,57.87,58.41
2026-06-05,58.54,58.63,56.59,56.67
2026-06-08,57.15,57.9,56.92,57.22
2026-06-09,56.66,56.805,55.35,56.29
2026-06-10,56.97,58.46,56.65,57.1
2026-06-11,57.51,58.2,55.46,55.47
2026-06-12,54.74,57.32,54.6,56.54
2026-06-15,53.45,54.975,53.11,54.46
2026-06-16,53.7,54.17,53.4,53.67
2026-06-17,53.48,53.995,52.83,53.04
2026-06-18,52.4,52.415,51.185,51.82
2026-06-22,52.025,52.28,51.11,52.0
2026-06-23,52.1,52.58,51.66,52.23
2026-06-24,51.0,51.38,50.295,51.09
2026-06-25,51.09,51.75,50.44,51.21
2026-06-26,50.94,51.07,49.85,49.99
2026-06-29,50.01,50.41,49.05,49.09
2026-06-30,49.18,49.715,48.55,48.57
2026-07-01,48.375,48.722,47.77,47.94
2026-07-02,48.44,48.97,48.27,48.91
2026-07-06,48.71,49.27,48.69,48.81
2026-07-07,49.41,51.875,49.385,51.68
2026-07-08,52.9,54.89,52.47,53.59
2026-07-09,52.87,52.94,52.0,52.3
2026-07-10,52.53,53.06,51.865,52.89
2026-07-13,54.09,55.11,53.445,54.81
2026-07-14,55.0,55.49,53.81,54.57
2026-07-15,54.56,54.66,52.951,53.77
2026-07-16,53.91,54.2,53.53,53.65
2026-07-17,54.65,55.17,54.005,54.86
2026-07-20,54.21,55.67,54.0,55.19
2026-07-21,55.54,56.5,55.36,56.5
2026-07-22,57.47,57.82,57.09,57.5
