日期,Open,High,Low,Close
2026-03-23,98.41,99.36,97.28,98.17
2026-03-24,97.3,98.89,96.54,97.64
2026-03-25,98.42,98.42,96.765,98.08
2026-03-26,97.88,99.535,97.29,97.57
2026-03-27,97.57,98.44,97.13,97.38
2026-03-30,97.69,97.82,94.85,95.07
2026-03-31,95.06,95.38,93.26,95.19
2026-04-01,94.9,96.74,94.571,96.29
2026-04-02,95.89,96.12,94.4,94.85
2026-04-06,94.85,95.93,94.27,95.71
2026-04-07,95.17,95.36,91.14,91.77
2026-04-08,93.69,95.795,93.273,95.72
2026-04-09,94.9,97.53,94.43,96.68
2026-04-10,96.68,97.387,95.66,96.0
2026-04-13,95.29,95.92,94.17,95.32
2026-04-14,94.63,96.46,94.33,95.88
2026-04-15,96.22,96.22,94.59,95.53
2026-04-16,95.21,97.11,95.21,96.69
2026-04-17,96.69,98.75,96.57,97.56
2026-04-20,97.33,98.11,96.82,97.26
2026-04-21,97.09,97.26,94.89,95.32
2026-04-22,95.32,96.267,94.73,95.47
2026-04-23,95.21,96.77,95.17,96.65
2026-04-24,97.31,97.93,96.165,96.57
2026-04-27,96.37,97.87,96.12,96.97
2026-04-28,98.21,99.16,96.22,97.16
2026-04-29,97.08,97.44,93.67,94.82
2026-04-30,95.095,97.48,95.05,97.15
2026-05-01,97.76,97.88,95.58,96.39
2026-05-04,95.43,95.805,93.93,94.37
2026-05-05,94.37,96.4,93.386,95.92
2026-05-06,96.67,98.5,96.29,97.91
2026-05-07,98.03,99.205,96.67,98.28
2026-05-08,98.53,98.82,96.93,97.03
2026-05-11,96.99,97.1,94.02,94.47
2026-05-12,94.97,96.485,94.04,96.06
2026-05-13,95.87,96.93,95.125,95.76
2026-05-14,96.37,96.57,95.05,95.39
2026-05-15,96.34,96.72,94.22,94.63
2026-05-18,94.72,96.69,94.62,95.26
2026-05-19,95.51,96.64,94.22,95.19
2026-05-20,94.99,96.53,94.42,96.27
2026-05-21,95.84,97.77,94.5,97.45
2026-05-22,97.62,98.51,97.52,97.86
2026-05-26,97.91,98.52,97.43,97.49
2026-05-27,98.3,100.68,98.3,98.9
2026-05-28,98.91,99.52,98.2,98.86
2026-05-29,98.97,99.26,95.86,96.32
2026-06-01,96.31,97.24,95.89,96.67
2026-06-02,97.07,97.48,95.08,96.21
2026-06-03,96.08,96.64,93.17,93.48
2026-06-04,94.39,95.32,92.04,93.19
2026-06-05,94.0,99.62,93.95,99.04
2026-06-08,97.8,99.24,97.39,97.75
2026-06-09,98.41,100.6,97.25,100.52
2026-06-10,100.8,102.08,100.22,101.58
2026-06-11,101.555,102.603,101.24,101.54
2026-06-12,102.0,103.22,101.1,102.29
2026-06-15,102.5,104.07,102.205,103.14
2026-06-16,103.77,104.94,103.48,104.28
2026-06-17,104.12,105.01,101.2,101.47
2026-06-18,102.19,103.215,101.64,102.56
2026-06-22,102.0,103.18,100.41,100.5
2026-06-23,101.92,104.2,101.255,103.95
2026-06-24,104.81,107.7,104.44,106.73
2026-06-25,106.575,109.13,106.575,108.1
2026-06-26,108.95,109.91,108.405,109.37
2026-06-29,109.02,110.16,108.07,109.91
2026-06-30,109.6,110.17,108.46,109.77
2026-07-01,110.05,111.75,109.441,111.44
2026-07-02,112.0,115.02,111.95,114.72
2026-07-06,114.485,114.62,111.1,113.01
2026-07-07,114.93,116.82,114.5,114.74
2026-07-08,113.89,113.89,110.96,110.98
2026-07-09,110.66,110.9,109.422,109.93
2026-07-10,110.64,113.12,110.13,112.41
2026-07-13,113.01,114.91,108.75,110.18
2026-07-14,109.8,110.22,106.55,106.82
2026-07-15,106.81,108.82,105.985,106.53
2026-07-16,106.73,109.38,106.73,108.99
2026-07-17,110.26,111.18,107.74,108.35
2026-07-20,108.0,108.79,107.63,108.48
2026-07-21,108.17,108.425,106.965,108.05
2026-07-22,109.0,109.6,108.48,108.88
