日期,Open,High,Low,Close
2025-12-22,258.38,258.54,251.9,253.75
2025-12-23,252.48,252.48,246.75,250.93
2025-12-24,250.93,253.97,248.56,253.72
2025-12-26,253.72,259.4,251.9,255.59
2025-12-29,252.62,252.62,241.34,242.91
2025-12-30,242.3,243.665,238.09,239.73
2025-12-31,238.92,240.42,235.6,237.89
2026-01-02,241.09,257.95,239.98,256.24
2026-01-05,255.46,266.14,254.98,257.22
2026-01-06,257.61,270.94,256.812,268.26
2026-01-07,268.4,269.4,256.88,257.54
2026-01-08,257.15,272.66,254.41,268.09
2026-01-09,267.31,273.6,261.37,273.4
2026-01-12,273.21,285.235,259.19,284.06
2026-01-13,281.77,282.85,269.795,275.07
2026-01-14,271.53,275.52,264.4,274.01
2026-01-15,275.45,278.76,263.71,270.13
2026-01-16,269.63,278.85,266.37,275.71
2026-01-20,278.51,285.739,265.79,269.64
2026-01-21,272.13,272.89,255.4,263.6
2026-01-22,267.21,272.33,265.235,267.77
2026-01-23,268.53,275.94,266.57,270.79
2026-01-26,265.07,273.99,258.4,273.1
2026-01-27,275.19,275.35,263.62,274.36
2026-01-28,278.4,281.4,270.59,272.1
2026-01-29,271.69,274.28,264.47,271.72
2026-01-30,267.35,273.08,260.873,264.83
2026-02-02,260.48,270.57,260.07,266.06
2026-02-03,263.4,275.325,262.35,274.12
2026-02-04,275.26,283.07,270.856,282.26
2026-02-05,283.04,287.4,261.43,265.57
2026-02-06,265.3,273.5,263.15,263.41
2026-02-09,266.59,283.35,264.7,281.15
2026-02-10,264.62,271.34,254.77,259.04
2026-02-11,258.84,262.4,242.04,243.06
2026-02-12,242.75,247.06,222.53,223.4
2026-02-13,219.73,225.545,217.51,221.05
2026-02-17,219.85,252.8,219.85,251.18
2026-02-18,280.4,302.2,267.94,278.48
2026-02-19,275.55,277.12,258.73,259.39
2026-02-20,261.55,265.57,256.56,260.29
2026-02-23,256.58,258.4,241.405,247.74
2026-02-24,250.02,250.02,239.19,246.07
2026-02-25,253.39,260.92,250.95,253.6
2026-02-26,256.47,275.907,255.378,271.4
2026-02-27,260.765,266.46,256.37,258.91
2026-03-02,250.51,252.015,233.15,239.6
2026-03-03,233.69,247.5,228.4,246.61
2026-03-04,248.4,249.01,238.39,238.74
2026-03-05,235.71,246.39,234.41,235.74
2026-03-06,237.01,237.01,222.25,228.87
2026-03-09,227.69,227.69,217.75,223.98
2026-03-10,221.78,223.725,213.228,217.07
2026-03-11,223.3,232.84,208.02,208.36
2026-03-12,205.7,210.25,192.57,192.81
2026-03-13,196.7,206.07,196.62,203.14
2026-03-16,207.2,209.7,196.675,198.92
2026-03-17,201.55,204.65,197.27,197.78
2026-03-18,194.81,196.676,188.93,190.87
2026-03-19,188.0,190.2,183.848,186.99
2026-03-20,183.99,193.07,183.7,187.49
2026-03-23,190.98,194.4,182.7,182.94
2026-03-24,177.08,179.49,168.67,171.77
2026-03-25,174.23,174.95,162.31,166.01
2026-03-26,161.95,166.861,155.08,155.37
2026-03-27,152.93,161.8,152.93,154.16
2026-03-30,159.355,162.15,152.808,154.34
2026-03-31,156.07,159.81,150.56,154.67
2026-04-01,155.06,156.54,144.38,144.57
2026-04-02,145.95,157.2,141.94,152.21
2026-04-06,151.72,166.7,150.2,164.53
2026-04-07,166.88,170.44,162.07,165.74
2026-04-08,173.62,179.7,167.85,168.23
2026-04-09,167.605,179.64,165.285,178.75
2026-04-10,179.97,182.18,176.5,179.59
2026-04-13,176.54,186.37,175.45,186.01
2026-04-14,186.08,199.0,186.08,197.78
2026-04-15,197.71,202.38,188.93,191.1
2026-04-16,193.74,193.95,181.97,185.75
2026-04-17,192.24,199.77,189.405,196.04
2026-04-20,193.82,198.91,185.7,198.73
2026-04-21,198.68,204.34,188.63,188.89
2026-04-22,192.17,194.97,188.33,189.7
2026-04-23,188.7,190.6,179.52,186.44
2026-04-24,186.52,191.6,182.74,189.07
2026-04-27,182.51,184.76,174.71,177.43
2026-04-28,174.69,178.8,171.09,172.67
2026-04-29,156.835,176.845,147.18,170.91
2026-04-30,170.66,170.66,160.845,163.76
2026-05-01,164.9,168.7,157.545,160.43
2026-05-04,160.43,161.355,148.01,150.2
2026-05-05,150.7,153.565,145.96,146.44
2026-05-06,150.37,153.43,142.18,145.13
2026-05-07,143.15,144.28,133.4,134.58
2026-05-08,135.24,137.97,129.01,129.37
2026-05-11,128.69,130.57,126.335,127.03
2026-05-12,127.14,128.23,123.1,123.43
2026-05-13,122.17,122.81,118.505,120.31
2026-05-14,119.88,123.7,116.05,118.66
2026-05-15,119.68,129.73,117.198,129.21
2026-05-18,127.6,134.75,124.6,129.0
2026-05-19,129.36,133.61,125.28,126.8
2026-05-20,127.03,130.0,120.0,128.13
2026-05-21,126.48,135.25,123.95,132.65
2026-05-22,132.82,140.74,132.78,140.41
2026-05-26,144.78,145.16,137.89,140.63
2026-05-27,143.36,156.44,143.36,152.09
2026-05-28,151.86,159.31,150.0,157.61
2026-05-29,157.61,160.07,152.46,156.96
2026-06-01,157.54,162.38,156.195,158.16
2026-06-02,153.54,157.77,147.31,151.0
2026-06-03,146.69,146.87,135.77,144.05
2026-06-04,146.21,147.0,140.26,144.48
2026-06-05,147.0,149.98,142.06,142.23
2026-06-08,138.82,146.685,138.0,143.45
2026-06-09,141.3,150.725,140.98,143.86
2026-06-10,145.1,148.99,142.0,145.59
2026-06-11,145.18,154.79,141.19,153.88
2026-06-12,154.25,166.22,153.475,162.29
2026-06-15,167.79,172.74,164.98,166.22
2026-06-16,167.52,168.14,162.12,162.73
2026-06-17,158.22,159.24,148.37,150.05
2026-06-18,150.05,165.4,149.01,161.78
2026-06-22,159.35,160.435,154.51,156.74
2026-06-23,154.89,155.8,149.38,150.41
2026-06-24,152.46,160.29,152.46,155.79
2026-06-25,158.13,165.51,155.11,165.42
2026-06-26,162.95,170.573,162.62,166.76
2026-06-29,167.245,167.99,159.8,165.47
2026-06-30,167.23,173.74,162.23,173.41
2026-07-01,176.14,177.0,172.155,174.97
2026-07-02,177.01,178.37,171.34,177.99
2026-07-06,179.73,179.73,166.005,170.58
2026-07-07,172.4,178.92,166.58,170.21
2026-07-08,165.5,166.96,153.37,158.47
2026-07-09,156.0,162.13,154.65,157.72
2026-07-10,157.72,162.25,151.59,153.29
2026-07-13,155.56,160.55,149.0,154.06
2026-07-14,154.21,154.93,144.5,148.41
2026-07-15,148.25,151.27,145.06,145.7
2026-07-16,143.2,145.86,140.26,140.93
2026-07-17,139.8,144.6,139.8,142.33
2026-07-20,146.75,150.455,139.35,141.1
2026-07-21,139.87,140.215,134.5,134.95
2026-07-22,135.49,139.96,133.63,138.12
