Datetime,Open,High,Low,Close
2024-08-29 09:00:00+09:00,8846.0,8888.0,8727.0,8767.0
2024-08-29 13:00:00+09:00,8767.0,8819.0,8722.0,8747.0
2024-08-30 09:00:00+09:00,8821.0,9095.0,8789.0,9002.0
2024-08-30 13:00:00+09:00,9001.0,9050.0,8945.0,9047.0
2024-09-02 09:00:00+09:00,9166.0,9310.0,9045.0,9082.0
2024-09-02 13:00:00+09:00,9082.0,9120.0,9041.0,9108.0
2024-09-03 09:00:00+09:00,8973.0,9108.0,8961.0,9021.0
2024-09-03 13:00:00+09:00,9022.0,9066.0,9004.0,9060.0
2024-09-04 09:00:00+09:00,8690.0,8770.0,8483.0,8497.0
2024-09-04 13:00:00+09:00,8499.0,8522.0,8311.0,8406.0
2024-09-05 09:00:00+09:00,8165.0,8549.0,8157.0,8494.0
2024-09-05 13:00:00+09:00,8495.0,8504.0,8391.0,8425.0
2024-09-06 09:00:00+09:00,8425.0,8505.0,8282.0,8287.0
2024-09-06 13:00:00+09:00,8289.0,8326.0,8248.0,8299.0
2024-09-09 09:00:00+09:00,7890.0,8279.0,7864.0,8245.0
2024-09-09 13:00:00+09:00,8245.0,8440.0,8225.0,8420.0
2024-09-10 09:00:00+09:00,8500.0,8632.0,8454.0,8577.0
2024-09-10 13:00:00+09:00,8576.0,8590.0,8520.0,8522.0
2024-09-11 09:00:00+09:00,8508.0,8538.0,8393.0,8468.0
2024-09-11 13:00:00+09:00,8467.0,8472.0,8298.0,8425.0
2024-09-12 09:00:00+09:00,8700.0,8775.0,8646.0,8749.0
2024-09-12 13:00:00+09:00,8750.0,8799.0,8734.0,8767.0
2024-09-13 09:00:00+09:00,8668.0,8750.0,8625.0,8667.0
2024-09-13 13:00:00+09:00,8665.0,8731.0,8651.0,8669.0
2024-09-17 09:00:00+09:00,8669.0,8720.0,8468.0,8542.0
2024-09-17 13:00:00+09:00,8542.0,8650.0,8461.0,8650.0
2024-09-18 09:00:00+09:00,8748.0,8824.0,8557.0,8559.0
2024-09-18 13:00:00+09:00,8556.0,8674.0,8545.0,8674.0
2024-09-19 09:00:00+09:00,8980.0,9232.0,8954.0,9185.0
2024-09-19 13:00:00+09:00,9184.0,9233.0,9175.0,9208.0
2024-09-20 09:00:00+09:00,9340.0,9395.0,9225.0,9251.0
2024-09-20 13:00:00+09:00,9249.0,9371.0,9200.0,9265.0
2024-09-24 09:00:00+09:00,9347.0,9349.0,9178.0,9247.0
2024-09-24 13:00:00+09:00,9248.0,9273.0,9206.0,9224.0
2024-09-25 09:00:00+09:00,9160.0,9243.0,9134.0,9220.0
2024-09-25 13:00:00+09:00,9219.0,9244.0,9163.0,9170.0
2024-09-26 09:00:00+09:00,9310.0,9420.0,9272.0,9361.0
2024-09-26 13:00:00+09:00,9359.0,9377.0,9285.0,9368.0
2024-09-27 09:00:00+09:00,9367.0,9369.0,8965.0,9096.0
2024-09-27 13:00:00+09:00,9094.0,9313.0,9094.0,9308.0
2024-09-30 09:00:00+09:00,8770.0,8955.0,8694.0,8713.0
2024-09-30 13:00:00+09:00,8713.0,8754.0,8662.0,8705.0
2024-10-01 09:00:00+09:00,8824.0,8960.0,8771.0,8948.0
2024-10-01 13:00:00+09:00,8946.0,8957.0,8900.0,8903.0
2024-10-02 09:00:00+09:00,8750.0,8946.0,8714.0,8848.0
2024-10-02 13:00:00+09:00,8848.0,8856.0,8708.0,8783.0
2024-10-03 09:00:00+09:00,9083.0,9088.0,8842.0,8952.0
2024-10-03 13:00:00+09:00,8954.0,8975.0,8912.0,8971.0
2024-10-04 09:00:00+09:00,8998.0,9099.0,8993.0,9044.0
2024-10-04 13:00:00+09:00,9045.0,9070.0,8941.0,8957.0
2024-10-07 09:00:00+09:00,9325.0,9559.0,9301.0,9481.0
2024-10-07 13:00:00+09:00,9480.0,9528.0,9439.0,9439.0
2024-10-08 09:00:00+09:00,9302.0,9379.0,9232.0,9344.0
2024-10-08 13:00:00+09:00,9342.0,9465.0,9328.0,9465.0
2024-10-09 09:00:00+09:00,9615.0,9813.0,9591.0,9662.0
2024-10-09 13:00:00+09:00,9661.0,9719.0,9640.0,9719.0
2024-10-10 09:00:00+09:00,9800.0,9846.0,9611.0,9625.0
2024-10-10 13:00:00+09:00,9624.0,9662.0,9604.0,9604.0
2024-10-11 09:00:00+09:00,9745.0,9780.0,9624.0,9663.0
2024-10-11 13:00:00+09:00,9664.0,9706.0,9649.0,9665.0
2024-10-15 09:00:00+09:00,9900.0,9995.0,9815.0,9827.0
2024-10-15 13:00:00+09:00,9827.0,9894.0,9817.0,9841.0
2024-10-16 09:00:00+09:00,9631.0,9758.0,9552.0,9701.0
2024-10-16 13:00:00+09:00,9701.0,9717.0,9639.0,9639.0
2024-10-17 09:00:00+09:00,9700.0,9780.0,9567.0,9669.0
2024-10-17 13:00:00+09:00,9670.0,9769.0,9643.0,9643.0
2024-10-18 09:00:00+09:00,9649.0,9703.0,9552.0,9587.0
2024-10-18 13:00:00+09:00,9585.0,9614.0,9513.0,9550.0
2024-10-21 09:00:00+09:00,9595.0,9707.0,9542.0,9673.0
2024-10-21 13:00:00+09:00,9671.0,9719.0,9647.0,9677.0
2024-10-22 09:00:00+09:00,9827.0,9853.0,9539.0,9555.0
2024-10-22 13:00:00+09:00,9555.0,9646.0,9536.0,9646.0
2024-10-23 09:00:00+09:00,9407.0,9435.0,9208.0,9217.0
2024-10-23 13:00:00+09:00,9217.0,9224.0,9154.0,9170.0
2024-10-24 09:00:00+09:00,9170.0,9356.0,9136.0,9300.0
2024-10-24 13:00:00+09:00,9300.0,9304.0,9241.0,9281.0
2024-10-25 09:00:00+09:00,9166.0,9200.0,9002.0,9023.0
2024-10-25 13:00:00+09:00,9025.0,9060.0,9000.0,9058.0
2024-10-28 09:00:00+09:00,8908.0,9217.0,8892.0,9105.0
2024-10-28 13:00:00+09:00,9105.0,9237.0,9080.0,9217.0
2024-10-29 09:00:00+09:00,9217.0,9369.0,9184.0,9305.0
2024-10-29 13:00:00+09:00,9304.0,9357.0,9286.0,9357.0
2024-10-30 09:00:00+09:00,9387.0,9477.0,9312.0,9439.0
2024-10-30 13:00:00+09:00,9440.0,9500.0,9412.0,9497.0
2024-10-31 09:00:00+09:00,9461.0,9577.0,9427.0,9539.0
2024-10-31 13:00:00+09:00,9540.0,9567.0,9465.0,9533.0
2024-11-01 09:00:00+09:00,9265.0,9397.0,9246.0,9277.0
2024-11-01 13:00:00+09:00,9277.0,9301.0,9101.0,9141.0
2024-11-05 09:00:00+09:00,9090.0,9108.0,8801.0,8851.0
2024-11-05 13:00:00+09:00,8851.0,8866.0,8812.0,8826.0
2024-11-06 09:00:00+09:00,8942.0,9288.0,8860.0,9274.0
2024-11-06 13:00:00+09:00,9276.0,9285.0,9148.0,9259.0
2024-11-07 09:00:00+09:00,9587.0,9617.0,9451.0,9565.0
2024-11-07 13:00:00+09:00,9565.0,9595.0,9496.0,9587.0
2024-11-08 09:00:00+09:00,9900.0,10030.0,9847.0,9981.0
2024-11-08 13:00:00+09:00,9981.0,9983.0,9892.0,9901.0
2024-11-11 09:00:00+09:00,10000.0,10005.0,9807.0,9877.0
2024-11-11 13:00:00+09:00,9878.0,9968.0,9875.0,9886.0
2024-11-12 09:00:00+09:00,10410.0,10750.0,10280.0,10280.0
2024-11-12 13:00:00+09:00,10285.0,10315.0,10130.0,10200.0
2024-11-13 09:00:00+09:00,10350.0,10365.0,9900.0,9920.0
2024-11-13 13:00:00+09:00,9920.0,9954.0,9821.0,9888.0
2024-11-14 09:00:00+09:00,10005.0,10120.0,9900.0,9975.0
2024-11-14 13:00:00+09:00,9974.0,10010.0,9932.0,9997.0
2024-11-15 09:00:00+09:00,9900.0,10025.0,9714.0,9766.0
2024-11-15 13:00:00+09:00,9767.0,9849.0,9754.0,9793.0
2024-11-18 09:00:00+09:00,9480.0,9803.0,9479.0,9713.0
2024-11-18 13:00:00+09:00,9715.0,9732.0,9654.0,9667.0
2024-11-19 09:00:00+09:00,9692.0,9692.0,9342.0,9393.0
2024-11-19 13:00:00+09:00,9394.0,9453.0,9384.0,9434.0
2024-11-20 09:00:00+09:00,9459.0,9585.0,9395.0,9517.0
2024-11-20 13:00:00+09:00,9517.0,9591.0,9514.0,9568.0
2024-11-21 09:00:00+09:00,9485.0,9628.0,9430.0,9476.0
2024-11-21 13:00:00+09:00,9473.0,9549.0,9461.0,9465.0
2024-11-22 09:00:00+09:00,9818.0,9964.0,9725.0,9901.0
2024-11-22 13:00:00+09:00,9902.0,9942.0,9797.0,9797.0
2024-11-25 09:00:00+09:00,9974.0,10170.0,9903.0,10120.0
2024-11-25 13:00:00+09:00,10125.0,10325.0,10110.0,10280.0
2024-11-26 09:00:00+09:00,10165.0,10175.0,9972.0,10075.0
2024-11-26 13:00:00+09:00,10070.0,10150.0,10035.0,10145.0
2024-11-27 09:00:00+09:00,10150.0,10220.0,10085.0,10125.0
2024-11-27 13:00:00+09:00,10125.0,10295.0,10085.0,10285.0
2024-11-28 09:00:00+09:00,9982.0,10200.0,9973.0,10200.0
2024-11-28 13:00:00+09:00,10205.0,10265.0,10160.0,10220.0
2024-11-29 09:00:00+09:00,10240.0,10340.0,10215.0,10260.0
2024-11-29 13:00:00+09:00,10260.0,10410.0,10255.0,10400.0
2024-12-02 09:00:00+09:00,10375.0,10530.0,10310.0,10530.0
2024-12-02 13:00:00+09:00,10530.0,10640.0,10530.0,10590.0
2024-12-03 09:00:00+09:00,10645.0,10775.0,10635.0,10700.0
2024-12-03 13:00:00+09:00,10695.0,10740.0,10635.0,10655.0
2024-12-04 09:00:00+09:00,10815.0,10920.0,10655.0,10835.0
2024-12-04 13:00:00+09:00,10835.0,10945.0,10780.0,10860.0
2024-12-05 09:00:00+09:00,11200.0,11285.0,11155.0,11200.0
2024-12-05 13:00:00+09:00,11200.0,11210.0,11115.0,11175.0
2024-12-06 09:00:00+09:00,11170.0,11170.0,10960.0,11100.0
2024-12-06 13:00:00+09:00,11105.0,11140.0,11070.0,11110.0
2024-12-09 09:00:00+09:00,11290.0,11455.0,11155.0,11395.0
2024-12-09 13:00:00+09:00,11395.0,11415.0,11300.0,11315.0
2024-12-10 09:00:00+09:00,11260.0,11415.0,11175.0,11320.0
2024-12-10 13:00:00+09:00,11315.0,11365.0,11285.0,11335.0
2024-12-11 09:00:00+09:00,11350.0,11385.0,11180.0,11310.0
2024-12-11 13:00:00+09:00,11310.0,11350.0,11265.0,11315.0
2024-12-12 09:00:00+09:00,11870.0,11885.0,11670.0,11740.0
2024-12-12 13:00:00+09:00,11735.0,11805.0,11720.0,11735.0
2024-12-13 09:00:00+09:00,11305.0,11425.0,11210.0,11330.0
2024-12-13 13:00:00+09:00,11325.0,11460.0,11310.0,11440.0
2024-12-16 09:00:00+09:00,11435.0,11540.0,11335.0,11370.0
2024-12-16 13:00:00+09:00,11375.0,11570.0,11355.0,11540.0
2024-12-17 09:00:00+09:00,11410.0,11580.0,11305.0,11355.0
2024-12-17 13:00:00+09:00,11355.0,11440.0,11350.0,11385.0
2024-12-18 09:00:00+09:00,11285.0,11370.0,11230.0,11255.0
2024-12-18 13:00:00+09:00,11255.0,11275.0,11110.0,11110.0
2024-12-19 09:00:00+09:00,10810.0,11000.0,10735.0,10835.0
2024-12-19 13:00:00+09:00,10825.0,10955.0,10820.0,10895.0
2024-12-20 09:00:00+09:00,10875.0,11100.0,10870.0,11010.0
2024-12-20 13:00:00+09:00,11010.0,11055.0,10890.0,10890.0
2024-12-23 09:00:00+09:00,11110.0,11295.0,11080.0,11190.0
2024-12-23 13:00:00+09:00,11190.0,11290.0,11180.0,11260.0
2024-12-24 09:00:00+09:00,10990.0,11095.0,10930.0,11045.0
2024-12-24 13:00:00+09:00,11045.0,11100.0,11020.0,11070.0
2024-12-25 09:00:00+09:00,11075.0,11075.0,10970.0,10990.0
2024-12-25 13:00:00+09:00,10990.0,11085.0,10970.0,11050.0
2024-12-26 09:00:00+09:00,11115.0,11210.0,11065.0,11195.0
2024-12-26 13:00:00+09:00,11200.0,11260.0,11175.0,11235.0
2024-12-27 09:00:00+09:00,11290.0,11460.0,11245.0,11445.0
2024-12-27 13:00:00+09:00,11445.0,11515.0,11435.0,11515.0
2024-12-30 09:00:00+09:00,11500.0,11500.0,11135.0,11210.0
2024-12-30 13:00:00+09:00,11210.0,11210.0,11125.0,11160.0
2025-01-06 09:00:00+09:00,11185.0,11300.0,10805.0,10805.0
2025-01-06 13:00:00+09:00,10810.0,10835.0,10755.0,10795.0
2025-01-07 09:00:00+09:00,11120.0,11415.0,11120.0,11345.0
2025-01-07 13:00:00+09:00,11350.0,11370.0,11225.0,11280.0
2025-01-08 09:00:00+09:00,11230.0,11390.0,11220.0,11345.0
2025-01-08 13:00:00+09:00,11345.0,11460.0,11325.0,11440.0
2025-01-09 09:00:00+09:00,11485.0,11525.0,11115.0,11145.0
2025-01-09 13:00:00+09:00,11140.0,11185.0,11030.0,11140.0
2025-01-10 09:00:00+09:00,11090.0,11170.0,10940.0,10990.0
2025-01-10 13:00:00+09:00,10990.0,11065.0,10950.0,10950.0
2025-01-14 09:00:00+09:00,10895.0,10990.0,10525.0,10545.0
2025-01-14 13:00:00+09:00,10550.0,10620.0,10470.0,10610.0
2025-01-15 09:00:00+09:00,10645.0,10650.0,10500.0,10525.0
2025-01-15 13:00:00+09:00,10525.0,10535.0,10440.0,10490.0
2025-01-16 09:00:00+09:00,10815.0,10935.0,10735.0,10750.0
2025-01-16 13:00:00+09:00,10745.0,10760.0,10625.0,10640.0
2025-01-17 09:00:00+09:00,10630.0,10630.0,10335.0,10560.0
2025-01-17 13:00:00+09:00,10555.0,10575.0,10510.0,10575.0
2025-01-20 09:00:00+09:00,10620.0,10805.0,10620.0,10660.0
2025-01-20 13:00:00+09:00,10660.0,10720.0,10645.0,10675.0
2025-01-21 09:00:00+09:00,10705.0,10735.0,10490.0,10630.0
2025-01-21 13:00:00+09:00,10630.0,10680.0,10600.0,10645.0
2025-01-22 09:00:00+09:00,10970.0,11000.0,10720.0,10795.0
2025-01-22 13:00:00+09:00,10795.0,10800.0,10715.0,10770.0
2025-01-23 09:00:00+09:00,10955.0,11065.0,10910.0,10995.0
2025-01-23 13:00:00+09:00,11000.0,11070.0,11000.0,11030.0
2025-01-24 09:00:00+09:00,11105.0,11170.0,11050.0,11090.0
2025-01-24 13:00:00+09:00,11090.0,11100.0,10950.0,10980.0
2025-01-27 09:00:00+09:00,11110.0,11230.0,10920.0,10975.0
2025-01-27 13:00:00+09:00,10980.0,11030.0,10800.0,10800.0
2025-01-28 09:00:00+09:00,10770.0,11010.0,10570.0,10885.0
2025-01-28 13:00:00+09:00,10880.0,10945.0,10755.0,10840.0
2025-01-29 09:00:00+09:00,11095.0,11210.0,11075.0,11135.0
2025-01-29 13:00:00+09:00,11130.0,11150.0,11015.0,11085.0
2025-01-30 09:00:00+09:00,10980.0,11075.0,10950.0,11010.0
2025-01-30 13:00:00+09:00,11010.0,11040.0,10955.0,10975.0
2025-01-31 09:00:00+09:00,10955.0,11030.0,10890.0,11025.0
2025-01-31 13:00:00+09:00,11020.0,11040.0,10960.0,10965.0
2025-02-03 09:00:00+09:00,10630.0,10680.0,10480.0,10495.0
2025-02-03 13:00:00+09:00,10495.0,10630.0,10470.0,10620.0
2025-02-04 09:00:00+09:00,11080.0,11100.0,10935.0,10965.0
2025-02-04 13:00:00+09:00,10965.0,11000.0,10720.0,10830.0
2025-02-05 09:00:00+09:00,11010.0,11060.0,10750.0,10765.0
2025-02-05 13:00:00+09:00,10765.0,10890.0,10765.0,10815.0
2025-02-06 09:00:00+09:00,10980.0,11080.0,10810.0,10895.0
2025-02-06 13:00:00+09:00,10895.0,10910.0,10855.0,10890.0
2025-02-07 09:00:00+09:00,10870.0,10870.0,10645.0,10770.0
2025-02-07 13:00:00+09:00,10775.0,10805.0,10725.0,10750.0
2025-02-10 09:00:00+09:00,10600.0,10745.0,10600.0,10740.0
2025-02-10 13:00:00+09:00,10735.0,10820.0,10725.0,10725.0
2025-02-12 09:00:00+09:00,10750.0,10830.0,10625.0,10710.0
2025-02-12 13:00:00+09:00,10710.0,10710.0,10610.0,10660.0
2025-02-13 09:00:00+09:00,9760.0,10345.0,9760.0,10185.0
2025-02-13 13:00:00+09:00,10190.0,10240.0,10145.0,10210.0
2025-02-14 09:00:00+09:00,10170.0,10260.0,9998.0,10050.0
2025-02-14 13:00:00+09:00,10055.0,10060.0,9998.0,10005.0
2025-02-17 09:00:00+09:00,9816.0,9940.0,9586.0,9922.0
2025-02-17 13:00:00+09:00,9924.0,10005.0,9913.0,9988.0
2025-02-18 09:00:00+09:00,10020.0,10230.0,9997.0,10225.0
2025-02-18 13:00:00+09:00,10225.0,10240.0,10135.0,10155.0
2025-02-19 09:00:00+09:00,10085.0,10185.0,10020.0,10065.0
2025-02-19 13:00:00+09:00,10070.0,10120.0,10040.0,10115.0
2025-02-20 09:00:00+09:00,10035.0,10050.0,9850.0,9892.0
2025-02-20 13:00:00+09:00,9892.0,9956.0,9858.0,9873.0
2025-02-21 09:00:00+09:00,9722.0,9848.0,9686.0,9712.0
2025-02-21 13:00:00+09:00,9714.0,9746.0,9663.0,9707.0
2025-02-25 09:00:00+09:00,9180.0,9184.0,9010.0,9129.0
2025-02-25 13:00:00+09:00,9127.0,9158.0,9090.0,9127.0
2025-02-26 09:00:00+09:00,9112.0,9194.0,8933.0,9074.0
2025-02-26 13:00:00+09:00,9073.0,9189.0,9032.0,9172.0
2025-02-27 09:00:00+09:00,9224.0,9298.0,9115.0,9191.0
2025-02-27 13:00:00+09:00,9188.0,9314.0,9150.0,9281.0
2025-02-28 09:00:00+09:00,9036.0,9077.0,8749.0,8808.0
2025-02-28 13:00:00+09:00,8806.0,8845.0,8755.0,8778.0
2025-03-03 09:00:00+09:00,9100.0,9387.0,9066.0,9328.0
2025-03-03 13:00:00+09:00,9329.0,9411.0,9299.0,9381.0
2025-03-04 09:00:00+09:00,9228.0,9319.0,9157.0,9230.0
2025-03-04 13:00:00+09:00,9231.0,9358.0,9195.0,9357.0
2025-03-05 09:00:00+09:00,9226.0,9303.0,9166.0,9235.0
2025-03-05 13:00:00+09:00,9234.0,9239.0,9187.0,9191.0
2025-03-06 09:00:00+09:00,9362.0,9430.0,9329.0,9383.0
2025-03-06 13:00:00+09:00,9384.0,9399.0,9337.0,9384.0
2025-03-07 09:00:00+09:00,9123.0,9233.0,9027.0,9157.0
2025-03-07 13:00:00+09:00,9156.0,9157.0,9033.0,9104.0
2025-03-10 09:00:00+09:00,9090.0,9184.0,8994.0,9143.0
2025-03-10 13:00:00+09:00,9142.0,9153.0,9091.0,9142.0
2025-03-11 09:00:00+09:00,8800.0,8831.0,8628.0,8712.0
2025-03-11 13:00:00+09:00,8711.0,8865.0,8697.0,8843.0
2025-03-12 09:00:00+09:00,8839.0,8917.0,8812.0,8821.0
2025-03-12 13:00:00+09:00,8822.0,8892.0,8808.0,8826.0
2025-03-13 09:00:00+09:00,8855.0,8935.0,8822.0,8827.0
2025-03-13 13:00:00+09:00,8827.0,8866.0,8724.0,8729.0
2025-03-14 09:00:00+09:00,8290.0,8549.0,8263.0,8541.0
2025-03-14 13:00:00+09:00,8540.0,8576.0,8493.0,8511.0
2025-03-17 09:00:00+09:00,8497.0,8534.0,8123.0,8148.0
2025-03-17 13:00:00+09:00,8150.0,8179.0,8060.0,8064.0
2025-03-18 09:00:00+09:00,8107.0,8135.0,8016.0,8027.0
2025-03-18 13:00:00+09:00,8027.0,8060.0,7990.0,7997.0
2025-03-19 09:00:00+09:00,8181.0,8274.0,8137.0,8259.0
2025-03-19 13:00:00+09:00,8257.0,8259.0,8172.0,8201.0
2025-03-21 09:00:00+09:00,8291.0,8320.0,8187.0,8230.0
2025-03-21 13:00:00+09:00,8230.0,8269.0,8191.0,8195.0
2025-03-24 09:00:00+09:00,8196.0,8377.0,8181.0,8272.0
2025-03-24 13:00:00+09:00,8271.0,8299.0,8220.0,8278.0
2025-03-25 09:00:00+09:00,8449.0,8453.0,8262.0,8285.0
2025-03-25 13:00:00+09:00,8285.0,8294.0,8252.0,8289.0
2025-03-26 09:00:00+09:00,8316.0,8377.0,8081.0,8234.0
2025-03-26 13:00:00+09:00,8235.0,8257.0,8176.0,8245.0
2025-03-27 09:00:00+09:00,8173.0,8316.0,8152.0,8219.0
2025-03-27 13:00:00+09:00,8219.0,8278.0,8205.0,8269.0
2025-03-28 09:00:00+09:00,8110.0,8128.0,8019.0,8029.0
2025-03-28 13:00:00+09:00,8029.0,8069.0,7995.0,8069.0
2025-03-31 09:00:00+09:00,7654.0,7748.0,7619.0,7672.0
2025-03-31 13:00:00+09:00,7674.0,7735.0,7668.0,7694.0
2025-04-01 09:00:00+09:00,7657.0,7812.0,7657.0,7712.0
2025-04-01 13:00:00+09:00,7712.0,7884.0,7692.0,7820.0
2025-04-02 09:00:00+09:00,7855.0,8019.0,7829.0,8005.0
2025-04-02 13:00:00+09:00,8003.0,8119.0,7992.0,8118.0
2025-04-03 09:00:00+09:00,7794.0,8015.0,7752.0,7899.0
2025-04-03 13:00:00+09:00,7900.0,8000.0,7881.0,7999.0
2025-04-04 09:00:00+09:00,7744.0,7779.0,7400.0,7425.0
2025-04-04 13:00:00+09:00,7425.0,7547.0,7363.0,7469.0
2025-04-07 09:00:00+09:00,6180.0,6736.0,6050.0,6694.0
2025-04-07 13:00:00+09:00,6693.0,6794.0,6600.0,6638.0
2025-04-08 09:00:00+09:00,6938.0,7231.0,6934.0,7197.0
2025-04-08 13:00:00+09:00,7198.0,7384.0,7198.0,7384.0
2025-04-09 09:00:00+09:00,7193.0,7410.0,7081.0,7229.0
2025-04-09 13:00:00+09:00,7228.0,7267.0,7025.0,7140.0
2025-04-10 09:00:00+09:00,8000.0,8000.0,7824.0,7858.0
2025-04-10 13:00:00+09:00,7859.0,7863.0,7697.0,7781.0
2025-04-11 09:00:00+09:00,7155.0,7305.0,7148.0,7264.0
2025-04-11 13:00:00+09:00,7266.0,7448.0,7243.0,7400.0
2025-04-14 09:00:00+09:00,7412.0,7471.0,7328.0,7379.0
2025-04-14 13:00:00+09:00,7376.0,7431.0,7376.0,7383.0
2025-04-15 09:00:00+09:00,7310.0,7573.0,7288.0,7546.0
2025-04-15 13:00:00+09:00,7545.0,7781.0,7544.0,7666.0
2025-04-16 09:00:00+09:00,7603.0,7725.0,7545.0,7545.0
2025-04-16 13:00:00+09:00,7545.0,7629.0,7431.0,7607.0
2025-04-17 09:00:00+09:00,7704.0,7721.0,7566.0,7590.0
2025-04-17 13:00:00+09:00,7590.0,7840.0,7583.0,7730.0
2025-04-18 09:00:00+09:00,7503.0,7516.0,7422.0,7453.0
2025-04-18 13:00:00+09:00,7454.0,7467.0,7407.0,7410.0
2025-04-21 09:00:00+09:00,7316.0,7370.0,7136.0,7149.0
2025-04-21 13:00:00+09:00,7150.0,7158.0,7087.0,7101.0
2025-04-22 09:00:00+09:00,6919.0,7058.0,6884.0,7054.0
2025-04-22 13:00:00+09:00,7054.0,7127.0,7032.0,7046.0
2025-04-23 09:00:00+09:00,7306.0,7318.0,7030.0,7051.0
2025-04-23 13:00:00+09:00,7053.0,7056.0,6910.0,7034.0
2025-04-24 09:00:00+09:00,7232.0,7242.0,7099.0,7166.0
2025-04-24 13:00:00+09:00,7164.0,7249.0,7157.0,7246.0
2025-04-25 09:00:00+09:00,7467.0,7670.0,7422.0,7668.0
2025-04-25 13:00:00+09:00,7667.0,7675.0,7573.0,7601.0
2025-04-28 09:00:00+09:00,7660.0,7683.0,7565.0,7575.0
2025-04-28 13:00:00+09:00,7575.0,7612.0,7572.0,7596.0
2025-04-30 09:00:00+09:00,7757.0,7894.0,7739.0,7822.0
2025-04-30 13:00:00+09:00,7823.0,7982.0,7816.0,7959.0
2025-05-01 09:00:00+09:00,8006.0,8235.0,7959.0,8207.0
