日期,Open,High,Low,Close
2024-07-17,71.43,72.06,69.71,70.28
2024-07-18,71.2,71.47,69.25,69.98
2024-07-19,69.97,72.26,69.56,72.25
2024-07-22,75.2,76.11,73.087,74.52
2024-07-23,72.35,74.21,72.35,73.81
2024-07-24,72.35,73.87,72.17,72.59
2024-07-25,69.36,72.02,68.28,68.53
2024-07-26,68.53,72.69,68.53,71.6
2024-07-29,70.4,70.7,68.48,68.56
2024-07-30,67.4,68.9,66.95,67.45
2024-07-31,71.45,71.45,60.5,61.02
2024-08-01,59.71,60.62,59.06,59.95
2024-08-02,58.41,59.31,57.1,58.14
2024-08-05,57.63,63.78,57.57,63.47
2024-08-06,67.11,72.52,66.93,72.2
2024-08-07,70.0,70.49,66.73,66.79
2024-08-08,66.91,67.52,65.18,66.97
2024-08-09,66.01,66.15,64.8,65.45
2024-08-12,66.0,69.35,65.85,68.07
2024-08-13,68.0,68.47,67.62,67.83
2024-08-14,65.38,67.29,65.2,66.94
2024-08-15,67.2,68.32,67.2,67.9
2024-08-16,68.92,69.83,68.4,69.61
2024-08-19,68.02,68.46,66.53,68.2
2024-08-20,67.5,67.5,64.74,65.26
2024-08-21,65.79,66.9,65.2,66.58
2024-08-22,66.68,68.04,66.66,66.98
2024-08-23,66.7,67.09,64.61,65.49
2024-08-26,64.18,64.9,62.7,63.32
2024-08-27,63.19,64.055,62.79,63.63
2024-08-28,62.44,62.705,60.99,61.07
2024-08-29,60.0,60.793,58.1,59.35
2024-08-30,59.2,59.935,58.2,59.68
2024-09-03,59.2,59.8,58.07,58.61
2024-09-04,58.3,58.88,57.89,58.25
2024-09-05,60.59,60.68,59.12,59.44
2024-09-06,60.12,60.7,58.74,58.99
2024-09-09,58.7,59.94,58.3,59.66
2024-09-10,60.06,61.63,60.02,60.45
2024-09-11,60.6,60.8,59.39,59.55
2024-09-12,59.31,59.31,57.83,58.31
2024-09-13,57.4,59.02,57.4,58.47
2024-09-16,58.67,58.75,57.62,57.97
2024-09-17,58.1,60.5,57.975,60.05
2024-09-18,60.76,60.76,58.79,59.11
2024-09-19,61.81,62.09,60.2,61.11
2024-09-20,62.47,62.76,61.07,61.55
2024-09-23,61.07,61.21,57.9,59.05
2024-09-24,59.34,64.34,58.95,63.8
2024-09-25,61.66,62.27,60.357,61.01
2024-09-26,70.73,73.48,68.44,69.82
2024-09-27,74.05,74.32,71.1,72.27
2024-09-30,77.31,80.31,74.05,74.64
2024-10-01,74.28,76.38,73.21,75.99
2024-10-02,80.79,86.06,76.32,77.24
2024-10-03,74.6,78.46,74.19,77.84
2024-10-04,81.475,82.47,78.27,79.4
2024-10-07,81.01,81.475,76.76,78.36
2024-10-08,73.385,76.39,73.2,74.58
2024-10-09,72.3,73.9,72.03,73.53
2024-10-10,74.06,75.13,72.72,73.86
2024-10-11,72.31,75.03,72.0,74.51
2024-10-14,72.89,73.88,71.93,72.92
2024-10-15,70.92,71.48,67.92,68.4
2024-10-16,69.0,69.4,68.141,68.45
2024-10-17,67.59,67.91,66.53,67.08
2024-10-18,69.62,70.3,68.14,68.56
2024-10-21,66.91,67.33,65.49,66.8
2024-10-22,65.72,65.93,64.03,65.93
2024-10-23,62.01,63.3,59.1,60.28
2024-10-24,59.615,60.58,58.8,59.97
2024-10-25,60.18,60.29,59.31,59.55
2024-10-28,61.74,63.2,61.24,62.98
2024-10-29,63.79,63.8,61.02,61.1
2024-10-30,60.6,62.52,60.46,61.79
2024-10-31,61.64,62.29,60.88,61.4
2024-11-01,61.57,62.15,61.33,61.49
2024-11-04,62.34,63.51,61.19,61.2
2024-11-05,61.46,61.834,59.62,60.67
2024-11-06,57.21,58.94,54.98,58.86
2024-11-07,60.72,61.11,59.47,60.1
2024-11-08,57.8,59.15,57.32,59.1
2024-11-11,58.45,59.09,57.86,58.79
2024-11-12,57.08,57.57,56.39,56.91
2024-11-13,57.43,57.43,54.1,54.2
2024-11-14,52.8,54.155,52.8,53.85
2024-11-15,53.85,54.81,53.66,54.7
2024-11-18,54.95,55.54,54.57,54.77
2024-11-19,53.12,54.645,53.11,54.23
2024-11-20,54.24,56.26,54.0,55.52
2024-11-21,55.5,57.08,55.07,56.51
2024-11-22,56.99,57.19,55.9,56.16
2024-11-25,57.62,59.12,56.95,57.59
2024-11-26,57.59,57.81,55.97,57.38
2024-11-27,58.67,58.89,57.36,58.32
2024-11-29,58.07,58.16,56.4,57.12
2024-12-02,57.92,59.055,57.65,58.72
2024-12-03,59.1,62.82,59.1,62.64
2024-12-04,62.2,63.2,62.2,62.89
2024-12-05,61.89,62.569,61.33,62.1
2024-12-06,62.83,63.15,60.59,61.03
2024-12-09,65.22,67.33,64.469,67.03
2024-12-10,62.65,63.58,61.326,61.82
2024-12-11,61.15,61.985,60.66,61.97
2024-12-12,62.27,63.015,61.02,61.33
2024-12-13,60.3,60.4,58.45,59.83
2024-12-16,57.49,59.09,57.26,58.61
2024-12-17,58.22,58.53,56.89,58.12
2024-12-18,58.16,58.39,57.48,57.61
2024-12-19,58.8,59.25,58.09,58.84
2024-12-20,58.84,60.67,58.77,60.07
2024-12-23,60.08,61.95,60.08,61.76
2024-12-24,61.98,63.03,61.44,62.68
2024-12-26,62.07,63.16,61.6,62.75
2024-12-27,61.62,62.4,60.695,62.0
2024-12-30,61.94,62.16,61.03,61.77
2024-12-31,61.77,63.0,61.585,62.98
2025-01-02,61.49,62.0,59.96,60.36
2025-01-03,61.3,61.5,60.59,61.43
2025-01-06,61.83,62.355,60.82,61.46
2025-01-07,61.55,63.18,60.96,62.27
2025-01-08,61.41,62.87,60.96,62.57
2025-01-10,61.4,61.69,60.09,60.39
2025-01-13,60.35,60.51,57.67,57.85
2025-01-14,58.48,59.1,57.85,58.48
2025-01-15,58.62,58.83,57.45,57.59
2025-01-16,57.74,58.02,56.82,58.0
2025-01-17,57.0,60.16,56.74,59.64
2025-01-21,48.87,49.43,43.26,45.51
2025-01-22,44.69,45.83,43.32,44.93
2025-01-23,46.55,47.37,45.38,45.55
2025-01-24,44.94,46.05,44.87,45.52
2025-01-27,45.7,48.051,45.7,47.05
2025-01-28,47.24,47.3,45.72,46.28
2025-01-29,46.38,46.7,45.68,46.1
2025-01-30,46.33,48.5,46.2,48.27
2025-01-31,48.3,48.5,47.48,47.56
2025-02-03,46.6,47.88,46.191,47.66
2025-02-04,47.82,48.4,46.919,47.24
2025-02-05,46.73,47.08,45.91,46.04
2025-02-06,46.79,47.228,45.81,47.1
2025-02-07,48.3,49.3,47.06,47.18
2025-02-10,48.6,49.23,48.13,48.8
2025-02-11,49.1,53.45,48.488,53.35
2025-02-12,52.95,52.95,50.92,51.07
2025-02-13,50.28,52.29,50.16,52.27
2025-02-14,54.04,54.6,52.63,54.28
2025-02-18,54.06,54.27,51.9,52.75
2025-02-19,52.75,52.8,51.85,52.49
2025-02-20,52.76,52.925,51.813,52.73
2025-02-21,52.895,52.895,50.52,51.15
2025-02-24,49.59,49.62,47.12,47.4
2025-02-25,48.02,48.02,46.285,46.41
2025-02-26,47.15,47.242,45.74,46.09
2025-02-27,46.45,47.276,45.39,45.57
2025-02-28,45.38,47.725,45.22,46.88
2025-03-03,45.73,46.445,44.32,44.58
2025-03-04,44.65,45.58,44.02,44.83
2025-03-05,45.63,47.92,45.379,47.76
2025-03-06,48.15,48.595,47.3,47.39
2025-03-07,48.17,48.82,47.69,48.02
2025-03-10,48.08,48.08,46.54,47.02
2025-03-11,47.51,48.14,46.84,47.81
2025-03-12,46.84,47.195,45.59,46.03
2025-03-13,46.04,47.3,45.934,46.84
2025-03-14,49.94,50.46,49.15,49.52
2025-03-17,49.37,50.03,48.57,49.6
2025-03-18,51.28,52.15,51.0,51.36
2025-03-19,51.14,51.86,51.06,51.46
2025-03-20,50.7,51.62,50.186,50.72
2025-03-21,49.92,50.29,48.77,49.0
2025-03-24,45.98,46.365,44.7,46.36
2025-03-25,45.84,46.0,44.87,45.27
2025-03-26,45.55,46.33,45.36,46.11
2025-03-27,45.41,47.39,45.41,46.39
2025-03-28,46.57,46.57,45.12,45.76
2025-03-31,45.41,47.16,45.08,46.61
2025-04-01,46.8,47.38,46.42,46.74
2025-04-02,46.54,47.48,45.62,47.39
2025-04-03,45.82,46.67,44.95,46.59
2025-04-04,42.76,44.6,42.135,43.42
2025-04-07,40.78,44.03,40.3,41.38
2025-04-08,42.66,42.8,39.46,40.02
2025-04-09,40.27,42.1,39.51,41.73
2025-04-10,41.58,42.52,40.8,41.37
2025-04-11,41.71,42.8,40.69,41.83
2025-04-14,42.93,44.86,42.52,42.89
2025-04-15,43.9,44.8,43.475,44.3
2025-04-16,43.0,43.71,42.295,42.99
2025-04-17,43.79,44.59,43.35,43.62
2025-04-21,43.0,43.85,42.31,43.27
2025-04-22,42.42,43.54,42.42,43.19
2025-04-23,42.175,46.54,41.85,42.89
2025-04-24,44.85,46.38,44.74,44.92
2025-04-25,45.38,46.05,44.48,45.6
2025-04-28,46.03,46.27,45.09,45.77
2025-04-29,47.49,48.24,47.08,47.68
2025-04-30,47.56,48.07,47.11,47.65
2025-05-01,47.92,48.03,47.38,47.68
2025-05-02,48.3,49.2,47.91,48.48
2025-05-05,48.0,48.87,47.67,48.72
2025-05-06,47.77,48.375,47.08,47.16
2025-05-07,47.13,47.18,46.27,46.51
2025-05-08,46.17,46.2,44.86,45.39
2025-05-09,46.3,46.425,45.21,46.09
2025-05-12,47.23,48.52,47.15,48.21
2025-05-13,48.32,48.54,47.45,47.74
2025-05-14,47.86,49.0,47.86,48.94
2025-05-15,48.38,48.39,47.11,47.63
2025-05-16,47.49,47.99,47.36,47.42
2025-05-19,46.84,47.15,46.13,47.02
2025-05-20,46.76,47.18,46.14,47.03
2025-05-21,46.46,46.88,46.18,46.31
2025-05-22,45.15,45.87,45.12,45.76
2025-05-23,44.8,45.395,44.54,45.25
2025-05-27,45.87,46.57,45.76,45.86
2025-05-28,45.56,46.37,45.44,46.16
2025-05-29,47.8,48.52,47.51,47.87
2025-05-30,46.29,46.79,45.65,46.16
2025-06-02,45.07,45.4,44.35,44.44
2025-06-03,44.2,44.73,43.7,44.71
2025-06-04,44.32,46.155,44.24,45.02
2025-06-05,46.0,48.01,45.6,46.78
2025-06-06,46.28,46.34,45.135,45.67
2025-06-09,46.32,46.62,45.84,46.19
2025-06-10,47.21,47.545,46.84,47.42
2025-06-11,47.65,47.825,46.66,46.88
2025-06-12,46.39,46.63,45.98,46.42
2025-06-13,46.09,46.09,45.04,45.31
2025-06-16,46.01,46.843,45.98,46.54
2025-06-17,46.5,46.64,45.85,46.2
2025-06-18,45.81,46.07,45.51,45.75
2025-06-20,46.1,46.1,45.38,45.41
2025-06-23,45.93,48.26,45.06,47.85
2025-06-24,50.78,54.85,50.78,54.3
2025-06-25,54.39,54.44,53.0,53.42
2025-06-26,53.1,54.21,52.74,53.28
2025-06-27,53.6,53.6,52.399,52.94
2025-06-30,52.45,52.8,51.94,52.75
2025-07-01,53.1,53.15,52.2,52.4
2025-07-02,52.31,52.31,50.23,50.32
2025-07-03,50.31,50.531,49.745,50.28
2025-07-07,49.56,50.57,49.245,49.48
2025-07-08,51.23,52.75,50.38,50.53
2025-07-09,52.03,52.21,50.88,51.33
2025-07-10,52.0,53.1,51.18,51.72
2025-07-11,51.21,52.3,50.65,51.15
2025-07-14,51.0,51.26,49.26,49.77
2025-07-15,50.12,50.77,49.565,49.89
2025-07-16,49.84,49.93,48.73,48.92
2025-07-17,48.8,49.32,48.79,48.96
2025-07-18,49.8,49.87,48.72,48.82
2025-07-21,47.55,48.19,45.285,45.53
2025-07-22,45.49,46.79,44.855,46.39
2025-07-23,46.8,47.4,45.97,46.42
2025-07-24,45.76,45.84,44.0,44.32
2025-07-25,44.49,45.54,44.37,45.48
2025-07-28,45.92,46.44,45.53,46.11
2025-07-29,46.35,46.6,45.31,45.55
2025-07-30,40.745,45.2,40.42,43.17
2025-07-31,43.19,44.08,42.83,42.91
2025-08-01,42.46,43.46,42.07,43.45
2025-08-04,44.82,45.475,44.41,45.05
2025-08-05,44.79,45.7,44.61,45.42
2025-08-06,44.28,45.4,44.011,45.0
2025-08-07,44.95,45.21,44.59,44.68
2025-08-08,44.26,44.74,43.94,44.38
2025-08-11,44.79,45.12,44.13,44.4
2025-08-12,44.36,45.16,44.31,45.09
2025-08-13,45.3,45.865,44.94,45.59
2025-08-14,44.91,47.03,44.85,46.86
2025-08-15,47.78,47.975,46.78,47.2
2025-08-18,47.2,47.48,46.72,47.11
2025-08-19,46.39,46.54,45.47,45.76
2025-08-20,45.74,45.945,45.4,45.74
2025-08-21,45.42,46.15,45.42,46.11
2025-08-22,46.22,46.88,45.504,46.43
2025-08-25,46.8,47.08,46.24,46.25
2025-08-26,45.8,46.015,45.03,45.51
2025-08-27,45.0,45.75,44.71,45.68
2025-08-28,45.68,46.56,45.32,45.95
2025-08-29,46.03,47.21,45.8,46.78
2025-09-02,46.89,48.3,46.32,47.93
2025-09-03,47.59,48.065,47.444,47.61
2025-09-04,47.39,47.93,46.93,47.58
2025-09-05,47.42,48.05,47.29,47.62
2025-09-08,47.87,49.02,47.51,48.9
2025-09-09,50.39,50.96,50.07,50.85
2025-09-10,51.97,54.14,51.767,54.09
2025-09-11,53.6,54.06,53.11,53.4
2025-09-12,52.18,53.09,51.81,52.54
2025-09-15,52.84,52.87,51.475,51.55
2025-09-16,51.67,51.91,51.17,51.63
2025-09-17,52.49,53.495,52.49,53.16
2025-09-18,51.75,52.12,51.27,51.32
2025-09-19,51.39,51.675,50.66,50.67
2025-09-22,50.35,52.09,50.285,51.59
2025-09-23,51.25,51.25,49.4,49.68
2025-09-24,49.93,50.1,49.22,49.78
2025-09-25,49.39,50.035,48.82,49.56
2025-09-26,49.4,50.15,48.93,50.15
2025-09-29,53.32,54.705,52.31,52.4
2025-09-30,52.84,53.18,51.69,51.87
2025-10-01,52.26,52.34,51.335,52.05
2025-10-02,52.93,53.445,51.61,52.27
2025-10-03,52.2,52.34,50.88,51.19
2025-10-06,51.17,51.77,51.03,51.55
2025-10-07,51.8,51.8,50.54,50.62
2025-10-08,51.25,52.21,51.185,52.19
2025-10-09,52.3,52.49,51.42,52.32
2025-10-10,52.4,52.65,49.68,50.23
2025-10-13,50.04,51.639,49.92,51.49
2025-10-14,50.73,52.06,50.12,51.68
2025-10-15,53.33,57.49,53.24,57.23
2025-10-16,56.75,56.815,54.18,54.25
2025-10-17,54.37,55.838,53.94,55.63
2025-10-20,55.35,56.9,55.14,56.8
2025-10-21,57.44,60.01,57.02,59.51
2025-10-22,58.09,59.115,58.085,58.96
2025-10-23,58.74,59.46,58.4,58.97
2025-10-24,59.05,59.21,58.49,58.9
2025-10-27,59.98,60.36,58.11,59.39
2025-10-28,56.805,57.92,53.8,57.36
2025-10-29,58.33,58.33,56.33,56.6
2025-10-30,56.71,59.13,56.43,58.86
2025-10-31,58.75,58.83,57.25,58.37
2025-11-03,57.57,57.895,56.3,57.81
2025-11-04,56.91,57.0,55.86,56.58
2025-11-05,55.87,55.87,54.51,54.65
2025-11-06,54.94,55.23,53.93,54.05
2025-11-07,52.79,53.29,51.59,53.25
2025-11-10,54.05,54.56,53.65,53.97
2025-11-11,54.32,54.82,54.135,54.33
2025-11-12,54.28,54.335,53.39,53.71
2025-11-13,53.24,53.92,52.765,52.94
2025-11-14,52.22,52.83,51.81,52.07
2025-11-17,52.11,52.11,50.99,51.41
2025-11-18,50.93,53.08,50.9,52.84
2025-11-19,52.33,52.83,51.9,52.69
2025-11-20,52.19,52.19,50.58,50.58
2025-11-21,49.78,51.26,49.55,51.05
2025-11-24,50.75,50.752,50.01,50.2
2025-11-25,50.21,50.46,49.7,50.06
2025-11-26,49.93,51.2,49.93,50.26
2025-11-28,50.75,51.03,50.19,50.54
2025-12-01,52.65,53.71,52.08,52.11
2025-12-02,51.91,52.34,51.43,52.27
2025-12-03,51.43,51.6,50.35,50.51
2025-12-04,50.82,50.85,50.38,50.67
2025-12-05,52.2,52.67,51.875,52.03
2025-12-08,52.13,53.31,51.88,53.31
2025-12-09,53.0,53.065,52.3,52.72
2025-12-10,52.9,53.44,52.44,53.07
2025-12-11,53.33,53.35,52.14,52.18
2025-12-12,53.25,54.38,53.06,53.3
2025-12-15,54.4,55.17,53.98,54.52
2025-12-16,53.06,54.25,52.52,54.17
2025-12-17,54.5,55.66,54.3,54.57
2025-12-18,54.79,55.5,54.51,54.75
2025-12-19,54.85,55.32,54.5,54.88
