日期,Open,High,Low,Close
2025-12-22,266.72,267.91,262.96,265.78
2025-12-23,264.93,266.776,263.89,265.88
2025-12-24,265.14,267.03,264.851,265.09
2025-12-26,265.01,266.86,264.61,266.2
2025-12-29,266.09,268.38,265.055,266.45
2025-12-30,265.54,267.53,264.63,265.11
2025-12-31,264.85,266.04,263.41,263.41
2026-01-02,263.9,264.95,253.11,255.06
2026-01-05,255.935,261.86,254.585,259.09
2026-01-06,258.14,271.1,257.204,271.04
2026-01-07,271.12,276.98,267.0,269.09
2026-01-08,267.36,281.68,267.225,276.93
2026-01-09,277.07,279.51,272.437,275.78
2026-01-12,274.65,276.5,271.718,276.07
2026-01-13,275.64,277.24,269.74,273.54
2026-01-14,273.35,287.83,272.915,285.28
2026-01-15,284.67,287.405,281.95,284.51
2026-01-16,282.17,285.9,277.48,282.95
2026-01-20,279.18,284.005,268.96,269.45
2026-01-21,271.74,282.275,271.69,277.46
2026-01-22,280.57,285.74,280.13,281.83
2026-01-23,281.08,282.68,276.42,277.81
2026-01-26,279.99,281.33,272.88,277.45
2026-01-27,276.74,276.74,270.9,272.54
2026-01-28,272.56,275.4,264.6,267.17
2026-01-29,266.21,267.94,254.105,257.96
2026-01-30,257.96,261.28,256.64,260.38
2026-02-02,260.28,265.89,258.89,263.53
2026-02-03,246.18,248.29,234.88,237.95
2026-02-04,234.58,241.81,228.59,238.39
2026-02-05,237.21,241.47,229.47,230.32
2026-02-06,229.04,237.83,228.74,237.36
2026-02-09,232.33,235.74,228.6,233.5
2026-02-10,234.21,240.34,231.74,237.6
2026-02-11,238.66,239.05,225.57,227.17
2026-02-12,226.99,226.99,211.9,218.79
2026-02-13,219.945,224.05,217.655,220.97
2026-02-17,222.355,225.85,214.07,216.63
2026-02-18,216.16,221.0,213.903,220.35
2026-02-19,211.74,213.02,207.8,211.69
2026-02-20,210.28,215.21,208.675,212.09
2026-02-23,208.86,210.76,195.84,197.92
2026-02-24,197.28,201.04,192.83,193.47
2026-02-25,193.1,193.56,185.47,188.24
2026-02-26,190.74,204.23,190.73,204.12
2026-02-27,200.91,205.6,196.0,205.46
2026-03-02,201.98,205.89,201.06,202.67
2026-03-03,199.74,209.985,199.74,206.63
2026-03-04,208.54,212.28,205.35,206.74
2026-03-05,206.54,213.395,206.04,210.74
2026-03-06,211.95,215.335,208.74,211.74
2026-03-09,209.58,212.39,202.571,206.1
2026-03-10,205.345,205.345,196.475,198.37
2026-03-11,200.19,203.42,194.4,198.22
2026-03-12,197.74,201.74,192.22,192.79
2026-03-13,194.08,197.15,191.815,193.39
2026-03-16,194.23,197.21,192.38,196.05
2026-03-17,196.99,201.68,194.81,195.4
2026-03-18,195.49,196.54,191.0,191.89
2026-03-19,183.74,204.72,183.74,200.29
2026-03-20,200.24,204.16,195.23,196.73
2026-03-23,200.37,201.19,195.462,196.76
2026-03-24,194.31,195.22,187.39,190.28
2026-03-25,192.23,193.98,185.41,189.03
2026-03-26,188.21,194.34,187.7,193.16
2026-03-27,191.74,192.28,187.01,189.34
2026-03-30,191.74,195.308,190.95,194.29
2026-03-31,196.74,198.24,192.67,195.03
2026-04-01,193.88,195.24,188.74,193.8
2026-04-02,194.36,198.07,192.03,198.07
2026-04-06,197.7,198.455,192.082,195.69
2026-04-07,195.72,197.01,193.247,194.04
2026-04-08,197.68,198.9,190.27,190.58
2026-04-09,189.115,189.115,180.746,184.4
2026-04-10,184.2,184.35,175.87,177.9
2026-04-13,179.35,190.41,178.74,190.32
2026-04-14,191.09,192.67,187.88,188.74
2026-04-15,191.38,194.82,189.88,192.37
2026-04-16,194.61,195.06,189.66,192.37
2026-04-17,194.23,198.02,194.18,196.02
2026-04-20,195.6,197.95,192.35,193.43
2026-04-21,193.52,197.9,192.148,192.79
2026-04-22,191.5,193.13,186.56,188.47
2026-04-23,179.37,179.76,173.24,176.65
2026-04-24,177.12,178.32,172.21,176.73
2026-04-27,176.37,180.31,175.0,175.34
2026-04-28,176.97,179.71,175.36,176.12
2026-04-29,174.94,178.85,173.94,178.63
2026-04-30,176.69,177.36,172.02,177.08
2026-05-01,179.67,182.27,175.38,178.2
2026-05-04,178.35,180.705,176.13,178.49
2026-05-05,178.8,178.8,171.93,177.38
2026-05-06,177.866,177.866,171.89,172.94
2026-05-07,174.445,179.11,174.0,178.56
2026-05-08,176.4,179.51,170.89,178.79
2026-05-11,178.86,179.66,170.59,170.72
2026-05-12,172.37,173.37,168.13,168.14
2026-05-13,165.89,166.52,154.185,158.01
2026-05-14,160.37,164.44,158.87,162.36
2026-05-15,165.84,167.97,163.304,167.19
2026-05-18,166.12,175.92,164.24,175.92
2026-05-19,178.37,183.163,174.54,175.17
2026-05-20,173.37,178.88,168.65,177.59
2026-05-21,175.19,176.84,171.5,176.24
2026-05-22,177.375,181.07,175.54,177.61
2026-05-26,176.37,177.02,172.205,175.37
2026-05-27,175.37,177.98,174.41,174.73
2026-05-28,176.51,178.21,173.7,176.77
2026-05-29,177.0,186.61,173.81,185.44
2026-06-01,191.81,196.37,187.36,194.96
2026-06-02,189.06,190.27,181.78,184.59
2026-06-03,181.53,182.365,174.74,175.8
2026-06-04,182.05,183.37,175.96,177.23
2026-06-05,179.28,181.55,174.7,176.62
2026-06-08,175.32,178.55,172.74,172.8
2026-06-09,171.83,174.73,168.7,171.84
2026-06-10,168.47,171.9,166.22,168.87
2026-06-11,165.47,169.205,161.95,165.89
2026-06-12,166.805,170.14,163.02,168.65
2026-06-15,165.97,170.96,163.42,163.73
2026-06-16,163.995,168.164,163.4,163.89
2026-06-17,163.27,165.24,154.28,154.38
2026-06-18,124.87,133.07,123.97,126.35
2026-06-22,123.37,124.21,116.52,123.2
2026-06-23,123.16,126.2,122.79,125.38
2026-06-24,124.86,130.25,124.17,127.52
2026-06-25,126.72,128.17,124.05,124.19
2026-06-26,124.62,127.62,124.08,127.35
2026-06-29,128.945,130.75,122.81,123.11
2026-06-30,121.63,123.845,120.15,122.81
2026-07-01,124.57,132.18,124.42,129.5
2026-07-02,131.51,137.27,131.31,135.72
2026-07-06,134.33,136.48,131.87,135.33
2026-07-07,138.77,142.34,138.76,140.51
2026-07-08,138.12,140.0,135.53,135.56
2026-07-09,130.94,139.13,129.5,139.06
2026-07-10,141.37,142.45,134.85,135.23
2026-07-13,139.095,141.74,136.1,138.52
2026-07-14,130.475,137.75,129.96,134.56
2026-07-15,137.01,139.54,135.93,137.02
2026-07-16,138.93,145.52,135.5,144.61
2026-07-17,145.0,147.42,139.72,143.57
2026-07-20,142.84,145.59,140.0,144.73
2026-07-21,141.33,144.42,140.31,140.86
2026-07-22,140.82,143.49,138.9,140.09
