日期,Open,High,Low,Close
2015-09-30,13.99,14.62,13.64,13.87
2015-10-30,13.98,15.6,13.83,14.8
2015-11-30,14.66,14.75,13.36,13.44
2015-12-31,13.52,13.94,13.04,13.19
2016-01-29,13.47,13.88,13.1,13.59
2016-02-29,13.64,15.2,13.56,14.2
2016-03-31,14.21,15.27,14.01,14.68
2016-04-29,14.24,17.09,14.08,16.98
2016-05-31,16.94,16.95,15.17,15.19
2016-06-30,15.19,17.9,15.04,17.86
2016-07-29,18.28,19.45,18.28,19.35
2016-08-31,19.45,19.71,17.6,17.72
2016-09-30,17.74,19.11,17.69,18.2
2016-10-31,18.1,18.11,16.23,16.97
2016-11-30,17.37,17.87,15.34,15.66
2016-12-30,15.51,16.34,14.85,15.11
2017-01-31,15.25,16.69,15.19,16.63
2017-02-28,16.54,17.53,16.45,17.37
2017-03-31,17.34,17.49,15.94,17.25
2017-04-28,17.21,17.59,16.25,16.3
2017-05-31,16.22,16.52,15.21,16.39
2017-06-30,16.16,16.8,15.5,15.71
2017-07-31,15.37,15.96,14.44,15.9
2017-08-31,15.83,16.68,15.27,16.65
2017-09-29,16.71,17.14,15.71,15.74
2017-10-31,15.75,16.49,15.42,15.79
2017-11-30,15.95,16.41,15.4,15.51
2017-12-29,15.42,16.15,14.74,15.99
2018-01-31,16.13,16.64,15.79,16.35
2018-02-28,16.16,16.27,15.26,15.46
2018-03-29,15.33,15.9,15.19,15.41
2018-04-30,15.62,16.35,15.26,15.38
2018-05-31,15.3,15.85,15.12,15.46
2018-06-29,15.46,16.28,14.99,15.15
2018-07-31,14.96,15.25,14.35,14.61
2018-08-31,14.55,14.64,13.51,13.65
2018-09-28,13.23,13.84,13.11,13.73
2018-10-31,13.53,14.02,13.39,13.41
2018-11-30,13.72,14.01,13.11,13.32
2018-12-31,13.63,14.56,13.48,14.52
2019-01-31,14.46,15.19,14.3,15.05
2019-02-28,15.05,15.21,14.55,14.63
2019-03-29,14.49,14.61,14.04,14.18
2019-04-30,14.24,14.35,13.83,14.02
2019-05-31,13.89,14.03,13.39,13.65
2019-06-28,13.77,14.54,13.72,14.33
2019-07-31,14.24,15.59,13.95,15.21
2019-08-30,15.0,17.41,14.98,17.15
2019-09-30,17.59,18.35,15.83,15.92
2019-10-31,15.96,17.11,15.91,16.92
2019-11-29,16.86,16.97,15.55,15.92
2019-12-31,15.8,16.86,15.44,16.68
2020-01-31,16.84,17.21,16.27,16.82
2020-02-28,16.61,17.69,15.28,15.53
2020-03-31,15.61,16.31,10.86,13.05
2020-04-30,13.0,14.8,12.87,13.98
2020-05-29,13.9,16.7,13.73,16.66
2020-06-30,16.86,17.1,15.79,17.01
2020-07-31,17.01,23.25,16.61,22.65
2020-08-31,22.59,27.39,22.38,26.23
2020-09-30,26.73,26.75,20.45,21.64
2020-10-30,22.01,23.53,21.27,21.99
2020-11-30,22.27,23.96,20.6,21.05
2020-12-31,21.93,24.84,21.85,24.57
2021-01-29,25.54,25.74,22.74,24.99
2021-02-26,27.76,27.98,24.06,24.66
2021-03-31,24.96,25.04,22.13,22.7
2021-04-30,22.87,24.735,22.8,24.01
2021-05-28,24.611,26.39,24.21,25.9
2021-06-30,26.38,26.43,23.75,24.22
2021-07-30,24.34,24.69,22.69,23.63
2021-08-31,23.47,24.07,21.195,22.14
2021-09-30,22.36,23.04,19.83,20.52
2021-10-29,20.81,22.98,20.65,22.09
2021-11-30,22.24,23.5,20.99,21.06
2021-12-31,20.98,21.586,19.8,21.51
2022-01-31,21.04,22.84,20.35,20.8
2022-02-28,21.17,23.4,20.34,22.62
2022-03-31,22.84,24.9,22.21,22.88
2022-04-29,22.59,24.155,20.99,21.04
2022-05-31,20.63,21.33,19.01,19.84
2022-06-30,20.19,20.64,18.64,18.64
2022-07-29,18.1,18.73,16.73,18.7
2022-08-31,18.72,19.22,16.58,16.58
2022-09-30,16.39,18.435,16.19,17.5
2022-10-31,18.47,19.56,16.662,17.62
2022-11-30,18.321,20.43,17.44,20.43
2022-12-30,20.63,22.35,20.27,22.02
2023-01-31,22.45,22.54,20.93,21.83
2023-02-28,21.8,22.52,18.89,19.22
2023-03-31,19.28,22.2,18.38,22.12
2023-04-28,21.96,23.89,21.925,23.0
2023-05-31,23.691,23.94,20.84,21.61
2023-06-30,21.59,22.516,20.45,20.89
2023-07-31,21.05,23.155,20.671,22.69
2023-08-31,22.31,22.94,20.52,22.39
2023-09-29,22.61,22.701,20.275,20.34
2023-10-31,19.69,21.72,18.97,20.98
2023-11-30,20.82,23.145,20.1,23.13
2023-12-29,23.09,23.371,20.612,21.78
2024-01-31,21.89,21.99,20.07,20.91
2024-02-29,20.94,21.5,20.11,20.73
2024-03-28,20.8,23.45,20.64,22.75
2024-04-30,23.187,27.24,22.63,24.05
2024-05-31,24.18,29.56,23.87,27.76
2024-06-28,27.82,28.63,26.09,26.57
2024-07-31,26.72,28.91,24.93,26.39
2024-08-30,26.53,27.46,24.25,26.35
2024-09-30,25.83,29.465,25.27,28.41
2024-10-31,28.78,31.8,27.47,29.81
2024-11-29,30.06,30.185,27.315,27.92
2024-12-31,27.85,29.43,26.19,26.33
2025-01-31,26.72,28.9,26.7,28.51
2025-02-28,28.55,30.275,28.04,28.31
2025-03-31,28.86,31.41,28.64,30.99
2025-04-30,30.87,30.965,26.57,29.6
2025-05-30,29.41,30.525,29.04,30.0
2025-06-30,30.85,33.865,30.72,32.81
2025-07-31,32.93,35.91,32.71,33.32
2025-08-29,33.76,36.29,33.39,36.19
2025-09-30,36.625,42.75,36.43,42.37
2025-10-31,43.03,49.25,41.66,44.01
2025-11-28,44.254,51.27,42.51,51.21
2025-12-31,51.99,71.225,51.135,64.42
2026-01-30,67.3,109.83,64.745,75.44
2026-02-27,73.8,85.27,65.14,84.99
2026-03-31,81.17,82.374,60.37,68.14
2026-04-30,67.96,75.16,63.2,66.66
2026-05-29,67.58,80.86,65.61,68.33
2026-06-30,67.49,69.03,50.31,53.47
2026-07-22,53.33,56.37,49.61,53.92
