日期,Open,High,Low,Close
2022-07-22,16.329,16.622,16.229,16.499
2022-07-29,16.462,17.51,16.386,17.444
2022-08-05,17.416,17.529,17.066,17.482
2022-08-12,17.614,18.058,17.463,17.916
2022-08-19,17.954,18.13,17.661,17.708
2022-08-26,17.463,17.803,17.283,17.34
2022-09-02,17.236,17.321,16.386,16.471
2022-09-09,16.556,17.201,16.396,17.142
2022-09-16,17.246,17.378,16.311,16.424
2022-09-23,16.216,16.391,15.02,15.144
2022-09-30,14.954,14.992,14.322,14.359
2022-10-07,14.527,15.424,14.204,14.27
2022-10-14,14.223,14.299,13.501,13.852
2022-10-21,14.213,14.628,14.099,14.403
2022-10-28,14.422,15.258,14.346,15.106
2022-11-04,14.868,15.198,14.479,15.163
2022-11-11,15.334,16.468,15.182,16.406
2022-11-18,16.169,16.473,15.951,16.078
2022-11-25,15.989,16.558,15.922,16.501
2022-12-02,16.387,16.815,15.999,16.625
2022-12-09,16.767,16.777,16.406,16.473
2022-12-16,16.549,17.213,16.245,16.311
2022-12-23,16.349,16.387,16.065,16.23
2022-12-30,16.344,16.668,16.23,16.487
2023-01-06,16.554,17.011,16.449,16.972
2023-01-13,16.991,17.839,16.944,17.677
2023-01-20,17.62,17.867,17.182,17.325
2023-01-27,17.229,17.439,17.163,17.229
2023-02-03,17.077,17.572,16.973,17.153
2023-02-10,16.972,17.296,16.849,16.963
2023-02-17,16.925,17.144,16.849,17.001
2023-02-24,16.944,17.011,16.363,16.449
2023-03-03,16.535,16.83,16.393,16.806
2023-03-10,16.839,16.868,16.382,16.439
2023-03-17,16.287,16.877,16.001,16.106
2023-03-24,16.268,16.649,16.039,16.221
2023-03-31,16.297,17.07,16.24,17.041
2023-04-06,17.051,17.089,16.908,17.032
2023-04-14,16.936,17.404,16.936,17.299
2023-04-21,17.175,17.261,17.013,17.165
2023-04-28,17.127,17.232,16.793,17.07
2023-05-05,17.184,17.251,16.803,17.213
2023-05-12,17.137,17.218,16.64,16.97
2023-05-19,17.089,17.289,16.898,16.955
2023-05-26,17.06,17.127,16.459,16.535
2023-06-02,16.707,16.879,16.249,16.841
2023-06-09,16.831,17.032,16.717,16.917
2023-06-16,16.936,17.28,16.871,17.127
2023-06-23,17.117,17.137,16.268,16.297
2023-06-30,16.373,16.81,16.325,16.791
2023-07-07,16.714,16.81,16.224,16.282
2023-07-14,16.339,17.079,16.311,16.83
2023-07-21,16.82,17.004,16.743,16.791
2023-07-28,16.781,16.955,16.407,16.445
2023-08-04,16.464,16.595,15.734,15.84
2023-08-11,15.82,15.888,15.503,15.58
2023-08-18,15.407,15.59,14.908,15.08
2023-08-25,15.071,15.446,14.965,15.397
2023-09-01,15.436,15.859,15.148,15.157
2023-09-08,14.965,14.965,14.523,14.634
2023-09-15,14.629,15.08,14.6,14.898
2023-09-22,14.84,15.013,14.464,14.474
2023-09-29,14.348,14.367,13.865,14.0
2023-10-06,13.855,13.855,12.955,13.314
2023-10-13,13.218,13.865,13.218,13.324
2023-10-20,13.353,13.51,12.88,12.88
2023-10-27,12.793,13.288,12.764,13.015
2023-11-03,13.092,13.913,12.851,13.846
2023-11-10,13.826,13.836,13.469,13.672
2023-11-17,13.585,14.425,13.532,14.424
2023-11-24,14.483,14.638,14.194,14.3
2023-12-01,14.252,14.802,14.223,14.802
2023-12-08,14.686,14.88,14.59,14.735
2023-12-15,14.619,15.585,14.425,15.469
2023-12-22,15.459,15.766,15.334,15.679
2023-12-29,15.679,16.096,15.65,15.96
2024-01-05,15.737,15.854,15.302,15.534
2024-01-12,15.515,15.679,15.418,15.524
2024-01-19,15.263,15.263,14.691,14.895
2024-01-26,14.846,15.205,14.837,14.885
2024-02-02,14.866,15.118,14.793,14.827
2024-02-09,14.701,14.779,14.43,14.566
2024-02-16,14.624,14.774,14.314,14.575
2024-02-23,14.537,14.643,14.44,14.478
2024-03-01,14.401,14.866,14.401,14.817
2024-03-08,14.769,15.311,14.672,15.234
2024-03-15,15.147,15.209,14.701,14.759
2024-03-22,14.759,14.972,14.556,14.842
2024-03-28,14.9,15.036,14.774,14.959
2024-04-05,14.949,15.133,14.71,14.833
2024-04-12,14.881,15.191,14.648,14.668
2024-04-19,14.755,14.76,14.357,14.454
2024-04-26,14.454,14.821,14.44,14.755
2024-05-03,14.823,15.473,14.706,15.416
2024-05-10,15.453,16.191,15.453,16.113
2024-05-17,16.074,16.724,16.074,16.55
2024-05-24,16.52,16.685,16.334,16.685
2024-05-31,16.967,16.967,16.414,16.918
2024-06-07,16.918,17.122,16.598,16.608
2024-06-14,16.472,16.792,16.123,16.21
2024-06-21,16.142,16.325,16.055,16.132
2024-06-28,16.239,16.404,15.72,15.847
2024-07-05,15.984,16.541,15.778,16.512
2024-07-12,16.287,16.873,16.199,16.844
2024-07-19,16.629,16.629,16.15,16.23
2024-07-26,16.345,16.541,16.218,16.474
2024-08-02,16.531,16.78,16.199,16.248
2024-08-09,15.71,16.414,15.642,16.375
2024-08-16,16.345,16.619,16.189,16.492
2024-08-23,16.58,16.688,16.306,16.668
2024-08-30,16.668,16.697,16.502,16.604
2024-09-06,16.492,16.678,16.189,16.297
2024-09-13,16.297,17.157,16.17,17.108
2024-09-20,17.088,17.45,17.069,17.372
2024-09-27,17.509,17.79,17.46,17.702
2024-10-04,17.741,17.77,17.065,17.172
2024-10-11,17.368,17.388,16.81,16.927
2024-10-18,16.878,17.055,16.623,16.996
2024-10-25,16.937,16.996,16.584,16.682
2024-11-01,16.761,16.79,16.251,16.263
2024-11-08,16.476,16.599,15.388,15.634
2024-11-15,15.692,15.712,15.065,15.339
2024-11-22,15.3,15.526,15.186,15.349
2024-11-29,15.506,15.81,15.349,15.808
2024-12-06,15.653,15.749,15.33,15.359
2024-12-13,15.477,15.548,15.021,15.041
2024-12-20,14.982,15.068,14.491,14.687
2024-12-27,14.707,14.864,14.609,14.628
2025-01-03,14.56,14.923,14.481,14.923
2025-01-10,15.002,15.1,14.059,14.138
2025-01-17,14.049,14.766,14.039,14.648
2025-01-24,14.609,14.736,14.403,14.658
2025-01-31,14.393,14.662,14.138,14.496
2025-02-07,14.098,14.756,14.069,14.513
2025-02-14,14.55,14.844,14.373,14.736
2025-02-21,14.746,14.874,14.648,14.693
2025-02-28,14.786,15.227,14.684,14.903
2025-03-07,15.041,15.414,14.6,15.276
2025-03-14,15.07,15.375,14.943,15.353
2025-03-21,15.443,15.757,15.443,15.466
2025-03-28,15.424,15.453,14.958,14.984
2025-04-04,14.757,15.268,13.98,13.98
2025-04-11,13.577,14.703,13.282,14.644
2025-04-17,14.747,15.13,14.732,15.032
2025-04-25,14.993,15.449,14.814,15.449
2025-05-02,15.406,15.612,15.288,15.56
2025-05-09,15.632,15.966,15.592,15.966
2025-05-16,16.123,16.536,16.015,16.497
2025-05-23,16.349,17.008,16.291,16.517
2025-05-30,16.713,16.841,16.664,16.841
2025-06-06,16.88,17.38,16.797,17.342
2025-06-13,17.333,17.755,17.333,17.596
2025-06-20,17.883,18.011,17.441,17.49
2025-06-27,17.411,18.206,17.411,18.078
2025-07-03,17.929,18.727,17.847,18.721
2025-07-11,18.424,18.503,18.197,18.295
2025-07-18,18.256,18.79,18.236,18.711
2025-07-25,18.74,19.334,18.711,19.274
2025-08-01,19.086,19.086,18.566,18.641
2025-08-08,18.839,19.017,18.722,18.758
2025-08-15,18.305,18.582,18.156,18.424
2025-08-22,18.76,19.027,18.543,19.027
2025-08-29,18.641,18.641,18.335,18.335
2025-09-05,18.009,18.573,17.939,18.473
2025-09-12,18.592,18.75,18.36,18.394
2025-09-19,18.463,18.671,18.374,18.407
2025-09-26,18.503,18.859,18.473,18.842
2025-10-03,18.942,19.747,18.942,19.637
2025-10-10,19.766,20.204,19.657,19.704
2025-10-17,19.856,20.333,19.752,20.015
2025-10-24,19.915,19.965,19.443,19.886
2025-10-31,19.886,20.373,19.806,20.099
2025-11-07,20.204,20.532,20.005,20.293
2025-11-14,20.402,20.72,19.667,19.915
2025-11-21,19.806,20.02,18.938,19.095
2025-11-28,19.18,19.776,19.167,19.747
2025-12-05,19.707,20.005,19.573,19.955
2025-12-12,19.975,20.507,19.766,20.332
2025-12-19,20.457,20.457,19.952,20.31
2025-12-26,20.198,20.487,20.089,20.412
2026-01-02,20.358,21.165,20.328,21.165
2026-01-09,21.234,21.643,21.165,21.344
2026-01-16,21.244,21.842,21.244,21.761
2026-01-23,21.444,22.261,21.364,22.191
2026-01-30,22.46,22.948,22.36,22.445
2026-02-06,22.49,23.138,22.106,22.629
2026-02-13,22.809,23.267,22.709,22.998
2026-02-20,23.327,23.768,23.058,23.417
2026-02-27,23.457,24.513,23.362,24.383
2026-03-06,24.074,24.493,22.938,23.496
2026-03-13,23.168,24.01,23.028,23.367
2026-03-20,23.795,24.084,23.028,23.158
2026-03-27,23.447,24.363,23.297,23.536
2026-04-02,23.975,24.851,23.676,24.772
2026-04-10,24.712,25.768,24.483,25.709
2026-04-17,25.539,25.908,25.36,25.469
2026-04-24,25.479,26.197,25.213,26.197
2026-05-01,26.496,26.974,25.808,26.775
2026-05-08,26.715,27.143,26.376,26.685
2026-05-15,26.785,27.203,25.669,25.738
2026-05-22,26.207,26.237,25.41,26.087
2026-05-29,26.286,26.546,25.848,26.137
2026-06-05,26.107,26.232,24.862,24.971
2026-06-12,25.22,25.26,23.965,24.812
2026-06-18,24.951,24.981,24.453,24.732
2026-06-26,25.22,25.34,24.234,24.35
2026-07-02,24.59,25.1,24.395,24.84
2026-07-10,24.64,24.89,23.85,24.04
2026-07-17,24.12,24.47,23.825,24.042
2026-07-22,24.35,24.49,24.08,24.34
