日期,Open,High,Low,Close
2024-09-20,84.6,87.6,83.885,86.24
2024-09-27,87.07,107.67,87.0,105.17
2024-10-04,109.27,116.25,104.81,110.46
2024-10-11,113.31,114.99,101.71,103.8
2024-10-18,100.96,101.12,91.69,94.39
2024-10-25,92.89,93.36,88.58,89.79
2024-11-01,91.18,94.57,89.84,90.02
2024-11-08,90.72,94.567,88.5,88.96
2024-11-15,89.72,89.72,83.05,84.58
2024-11-22,84.3,87.0,78.95,80.33
2024-11-29,80.58,85.59,80.2,85.05
2024-12-06,85.06,87.32,84.3,86.43
2024-12-13,90.94,95.515,87.45,90.82
2024-12-20,89.15,90.49,84.02,85.8
2024-12-27,86.54,89.0,85.81,86.6
2025-01-03,85.76,85.76,82.61,83.93
2025-01-10,84.62,85.79,77.39,77.43
2025-01-17,77.45,83.95,77.195,82.92
2025-01-24,83.95,86.86,81.58,86.4
2025-01-31,87.85,96.18,87.51,90.6
2025-02-07,86.83,94.27,86.52,89.32
2025-02-14,92.02,100.64,88.11,97.48
2025-02-21,92.79,95.75,87.01,91.28
2025-02-28,90.78,91.26,84.98,86.45
2025-03-07,86.33,95.81,83.85,94.8
2025-03-14,94.81,97.19,89.89,93.82
2025-03-21,95.4,105.19,93.1,94.54
2025-03-28,95.1,99.495,92.761,93.37
2025-04-04,91.42,92.71,78.71,82.43
2025-04-11,78.365,83.9,74.71,82.73
2025-04-17,84.51,86.725,81.812,82.59
2025-04-25,82.55,91.68,82.0,90.74
2025-05-02,89.77,90.86,86.84,89.96
2025-05-09,88.96,92.22,85.88,86.86
2025-05-16,90.61,94.1,88.485,89.34
2025-05-23,87.7,95.15,83.18,83.81
2025-05-30,83.305,85.26,81.17,81.9
2025-06-06,82.99,86.83,82.39,85.81
2025-06-13,87.455,89.05,85.58,86.0
2025-06-20,87.015,88.37,83.395,83.62
2025-06-27,83.51,87.22,83.3,86.13
2025-07-03,85.48,86.89,84.81,86.35
2025-07-11,87.4,91.25,86.66,86.93
2025-07-18,85.45,94.32,85.17,87.81
2025-07-25,88.175,94.5,87.55,90.8
2025-08-01,90.59,91.35,85.47,86.13
2025-08-08,88.275,88.56,85.36,87.36
2025-08-15,87.55,91.45,84.64,89.85
2025-08-22,90.33,91.27,84.82,90.01
2025-08-29,92.13,96.285,88.66,95.3
2025-09-05,92.61,102.0,92.56,101.96
2025-09-12,109.64,116.91,106.81,114.78
2025-09-19,114.94,138.18,113.69,135.35
2025-09-26,139.275,141.6,124.9,131.34
2025-10-03,134.975,145.2,130.03,142.0
2025-10-10,142.72,149.51,120.31,121.69
2025-10-17,126.59,128.2,117.73,120.01
2025-10-24,120.6,123.35,116.43,122.76
2025-10-31,129.17,130.028,120.03,120.87
2025-11-07,121.405,130.95,120.4,125.96
2025-11-14,130.02,133.51,115.34,116.0
2025-11-21,116.565,118.25,108.01,110.95
2025-11-28,115.89,120.43,113.595,116.89
2025-12-05,118.13,126.879,116.9,125.66
2025-12-12,129.0,131.236,123.48,125.01
2025-12-19,121.88,125.37,118.02,123.82
2025-12-26,124.21,124.9,121.8,124.8
2026-01-02,121.63,151.08,121.348,150.3
2026-01-09,144.672,151.425,140.21,143.54
2026-01-16,148.645,154.293,145.64,149.53
2026-01-23,150.915,165.3,149.74,161.44
2026-01-30,158.0,161.93,152.54,153.18
2026-02-06,150.02,150.97,136.31,145.93
2026-02-13,144.75,149.58,131.5,137.01
2026-02-20,137.465,139.88,131.1,135.86
2026-02-27,135.75,136.565,122.97,124.44
2026-03-06,119.248,124.08,115.6,119.05
2026-03-13,118.885,128.21,118.14,124.07
2026-03-20,125.99,126.705,113.73,114.26
2026-03-27,114.35,116.24,107.71,108.12
2026-04-02,108.08,113.19,105.77,110.96
2026-04-10,110.445,116.48,107.51,108.41
2026-04-17,109.5,127.99,109.49,126.13
2026-04-24,124.49,129.01,120.32,128.71
2026-05-01,128.75,130.34,119.0,125.88
2026-05-08,125.88,149.38,125.38,141.05
2026-05-15,143.5,152.37,135.05,135.33
2026-05-22,143.24,143.36,126.57,127.79
2026-05-29,128.527,138.64,124.85,135.31
2026-06-05,131.0,139.9,120.41,121.66
2026-06-12,121.365,122.83,112.74,115.77
2026-06-18,117.92,118.77,110.93,111.76
2026-06-26,110.762,113.25,100.32,104.22
2026-07-02,109.205,119.88,108.15,113.3
2026-07-10,113.0,119.83,111.17,117.53
2026-07-17,114.15,116.41,106.17,107.24
2026-07-22,111.37,112.64,106.55,107.52
