日期,Open,High,Low,Close
2025-12-22,176.47,178.17,175.27,177.35
2025-12-23,177.56,179.56,176.05,178.17
2025-12-24,178.08,179.044,177.67,178.03
2025-12-26,177.245,178.359,176.7,178.15
2025-12-29,178.17,179.06,177.03,177.84
2025-12-30,177.38,178.05,176.48,177.11
2025-12-31,176.98,177.255,175.215,175.77
2026-01-02,175.86,177.68,175.118,176.89
2026-01-05,175.47,180.566,175.465,178.63
2026-01-06,180.66,181.95,177.72,181.7
2026-01-07,181.84,182.663,177.74,178.32
2026-01-08,177.7,183.115,177.44,182.57
2026-01-09,183.45,184.8,180.98,182.54
2026-01-12,182.01,184.81,181.53,184.16
2026-01-13,184.87,185.805,183.5,185.16
2026-01-14,185.44,188.72,184.29,188.37
2026-01-15,189.91,194.01,188.89,193.13
2026-01-16,192.39,196.27,192.39,195.47
2026-01-20,192.29,193.74,190.34,191.84
2026-01-21,193.76,198.54,192.0,197.6
2026-01-22,198.33,198.86,195.66,196.38
2026-01-23,196.66,196.66,192.33,193.81
2026-01-26,193.49,194.53,192.675,193.78
2026-01-27,193.42,194.54,192.42,193.39
2026-01-28,192.9,197.33,192.23,194.94
2026-01-29,196.68,198.26,193.49,198.26
2026-01-30,196.89,198.72,195.07,197.09
2026-02-02,196.2,197.99,195.34,196.76
2026-02-03,195.64,201.79,195.64,200.15
2026-02-04,198.45,212.37,197.25,210.79
2026-02-05,210.77,212.37,207.57,211.48
2026-02-06,213.74,215.695,209.75,209.91
2026-02-09,210.5,212.71,208.24,209.29
2026-02-10,210.1,214.42,209.57,213.12
2026-02-11,212.9,214.2,208.59,210.02
2026-02-12,211.63,212.97,203.22,203.68
2026-02-13,203.62,209.69,202.93,208.95
2026-02-17,209.09,211.22,205.305,207.75
2026-02-18,207.63,210.18,206.525,207.52
2026-02-19,207.32,208.36,205.5,206.4
2026-02-20,206.02,208.31,204.16,206.02
2026-02-23,204.99,207.2,203.67,205.19
2026-02-24,205.45,208.4,205.45,206.99
2026-02-25,207.77,208.39,202.78,204.72
2026-02-26,205.56,208.3,204.39,208.13
2026-02-27,203.67,208.03,203.01,208.01
2026-03-02,205.55,210.54,204.06,210.08
2026-03-03,205.81,209.47,202.954,207.5
2026-03-04,208.11,209.31,204.83,207.24
2026-03-05,205.9,206.33,200.65,201.87
2026-03-06,198.82,198.82,195.26,196.44
2026-03-09,192.78,196.59,189.305,196.14
2026-03-10,195.86,198.09,194.31,194.33
2026-03-11,193.58,193.8,190.17,193.02
2026-03-12,191.32,191.69,185.98,186.65
2026-03-13,188.17,188.17,184.13,186.72
2026-03-16,188.1,190.17,187.445,188.11
2026-03-17,189.77,190.88,185.68,188.93
2026-03-18,187.49,190.64,187.49,188.7
2026-03-19,185.02,188.72,185.02,185.92
2026-03-20,186.25,187.38,181.665,182.65
2026-03-23,187.64,189.39,185.97,187.15
2026-03-24,185.31,191.76,183.7,191.42
2026-03-25,193.6,193.97,187.76,190.17
2026-03-26,189.23,192.23,187.455,188.27
2026-03-27,187.96,187.96,184.86,185.09
2026-03-30,186.87,186.905,181.535,182.03
2026-03-31,185.52,189.28,184.535,188.09
2026-04-01,189.06,191.41,187.695,190.52
2026-04-02,187.6,191.36,186.31,189.01
2026-04-06,187.82,189.33,185.92,189.3
2026-04-07,188.78,191.2,187.93,190.37
2026-04-08,193.96,199.3,193.96,196.39
2026-04-09,195.65,200.11,195.5,198.27
2026-04-10,199.18,200.52,197.005,199.63
2026-04-13,199.5,204.0,198.38,203.66
2026-04-14,203.15,205.0,201.745,203.44
2026-04-15,202.57,203.49,195.56,198.06
2026-04-16,198.12,201.3,197.75,199.25
2026-04-17,200.61,206.23,200.61,204.46
2026-04-20,203.72,206.08,203.22,204.9
2026-04-21,205.36,207.77,203.27,203.33
2026-04-22,204.97,207.62,201.325,202.17
2026-04-23,203.5,207.075,202.35,205.18
2026-04-24,205.2,206.08,203.04,203.28
2026-04-27,204.17,207.325,203.645,205.93
2026-04-28,206.27,206.355,201.993,203.9
2026-04-29,218.54,222.385,214.025,215.88
2026-04-30,217.73,221.12,214.55,216.39
2026-05-01,216.66,218.36,212.66,213.47
2026-05-04,212.31,214.69,210.76,212.87
2026-05-05,214.3,216.14,213.14,214.3
2026-05-06,216.76,218.47,215.53,216.73
2026-05-07,217.16,217.945,212.27,213.41
2026-05-08,214.9,216.92,212.62,215.46
2026-05-11,216.17,216.17,212.295,212.55
2026-05-12,211.8,213.68,210.05,212.39
2026-05-13,212.49,213.08,210.09,210.76
2026-05-14,211.81,211.82,207.768,209.94
2026-05-15,208.42,208.785,206.18,206.23
2026-05-18,207.22,208.14,205.98,207.17
2026-05-19,205.66,205.91,202.285,203.69
2026-05-20,204.52,206.78,201.99,206.73
2026-05-21,204.97,206.675,202.84,204.15
2026-05-22,205.27,208.555,204.43,208.05
2026-05-26,211.24,211.34,208.44,210.4
2026-05-27,211.05,212.04,209.84,211.02
2026-05-28,209.48,209.85,206.31,209.3
2026-05-29,208.28,212.25,206.235,210.1
2026-06-01,208.09,209.64,205.65,206.86
2026-06-02,209.24,214.48,208.105,211.4
2026-06-03,211.08,215.315,210.945,214.61
2026-06-04,216.79,218.26,215.38,215.56
2026-06-05,214.67,216.61,213.16,214.62
2026-06-08,214.95,218.9,214.19,217.86
2026-06-09,219.92,223.12,216.94,221.41
2026-06-10,223.21,223.21,213.75,213.77
2026-06-11,215.01,217.08,212.35,216.17
2026-06-12,217.82,218.585,215.45,217.76
2026-06-15,220.05,223.26,218.71,221.31
2026-06-16,221.83,225.42,219.65,223.08
2026-06-17,222.06,226.735,220.921,222.96
2026-06-18,226.45,227.53,224.01,224.2
2026-06-22,224.79,226.29,217.45,224.63
2026-06-23,218.39,223.44,218.39,220.44
2026-06-24,221.67,224.63,220.5,221.43
2026-06-25,224.23,229.45,221.27,227.34
2026-06-26,226.35,227.525,224.34,226.46
2026-06-29,224.56,225.41,221.61,225.23
2026-06-30,226.59,227.885,224.625,226.22
2026-07-01,226.38,228.51,223.61,224.23
2026-07-02,226.01,226.1,220.53,223.09
2026-07-06,222.2,225.46,221.07,224.46
2026-07-07,223.19,224.5,217.47,221.07
2026-07-08,221.62,221.62,215.51,218.39
2026-07-09,220.84,222.335,219.07,219.74
2026-07-10,220.5,223.58,219.61,222.16
2026-07-13,220.83,223.502,220.46,221.48
2026-07-14,224.0,225.61,221.21,222.74
2026-07-15,221.32,223.81,220.53,223.57
2026-07-16,223.98,228.99,223.98,228.96
2026-07-17,226.31,231.7,224.71,224.94
2026-07-20,226.3,226.32,220.03,221.24
2026-07-21,218.46,223.78,218.46,221.19
2026-07-22,221.49,223.73,220.86,223.16
