日期,Open,High,Low,Close
2016-09-30,12.837,13.85,12.682,13.695
2016-10-31,13.833,14.323,13.196,14.323
2016-11-30,14.242,18.121,14.095,17.353
2016-12-30,17.32,19.092,16.381,16.527
2017-01-31,16.684,20.65,16.551,20.402
2017-02-28,20.575,21.865,19.353,19.369
2017-03-31,19.675,20.27,17.683,18.534
2017-04-28,18.534,19.402,16.758,17.675
2017-05-31,17.526,17.865,16.022,16.7
2017-06-30,16.642,17.427,15.923,17.336
2017-07-31,17.237,20.815,17.08,20.774
2017-08-31,20.699,21.922,19.435,21.881
2017-09-29,22.129,22.55,19.832,20.534
2017-10-31,20.518,22.633,20.518,21.146
2017-11-30,21.484,21.931,20.171,20.195
2017-12-29,20.237,23.228,19.427,22.959
2018-01-31,23.295,24.63,23.152,23.564
2018-02-28,23.438,24.051,20.659,22.833
2018-03-29,22.817,23.555,21.138,21.809
2018-04-30,22.028,23.161,21.188,21.767
2018-05-31,21.667,23.169,21.138,21.549
2018-06-29,21.683,23.413,19.568,20.248
2018-07-31,20.156,20.533,19.14,20.298
2018-08-31,20.164,20.181,17.133,17.889
2018-09-28,17.62,19.173,16.663,18.544
2018-10-31,18.661,18.796,15.211,16.218
2018-11-30,16.563,17.704,15.824,16.571
2018-12-31,17.217,17.536,15.11,15.771
2019-01-31,15.504,17.744,15.091,17.649
2019-02-28,17.572,19.527,16.934,18.795
2019-03-29,18.924,19.079,17.83,18.829
2019-04-30,19.251,20.276,18.536,18.588
2019-05-31,18.528,18.571,15.513,15.849
2019-06-28,15.918,18.153,15.875,18.109
2019-07-31,18.37,18.501,16.533,16.56
2019-08-30,16.29,16.307,13.782,14.409
2019-09-30,14.069,16.02,13.974,14.897
2019-10-31,14.888,15.698,14.069,15.219
2019-11-29,15.201,16.612,15.201,15.785
2019-12-31,15.819,17.818,15.297,17.739
2020-01-31,17.827,18.158,15.234,15.269
2020-02-28,15.251,16.526,13.147,13.619
2020-03-31,13.593,14.317,8.398,10.328
2020-04-30,9.935,13.095,9.69,12.58
2020-05-29,12.274,13.706,11.585,13.575
2020-06-30,13.697,15.557,13.697,15.464
2020-07-31,15.464,18.138,15.42,17.384
2020-08-31,17.533,19.497,17.428,19.471
2020-09-30,19.558,20.075,17.542,18.164
2020-10-30,18.226,19.716,17.717,18.848
2020-11-30,19.05,23.915,18.971,23.617
2020-12-31,23.915,27.426,23.889,26.903
2021-01-29,27.895,30.536,25.884,26.318
2021-02-26,27.302,36.375,27.24,32.769
2021-03-31,33.442,34.107,29.109,31.511
2021-04-30,31.901,37.005,31.679,34.967
2021-05-28,35.294,41.612,34.692,36.544
2021-06-30,37.173,37.448,30.536,33.063
2021-07-30,33.232,34.531,29.681,33.686
2021-08-31,34.416,34.522,29.263,32.858
2021-09-30,32.431,33.73,29.298,30.437
2021-10-29,30.437,35.875,29.832,33.214
2021-11-30,33.116,33.624,30.295,31.603
2021-12-31,32.217,33.338,30.66,33.194
2022-01-31,33.275,37.223,32.636,33.644
2022-02-28,34.12,38.347,33.644,38.311
2022-03-31,38.428,41.9,35.613,40.928
2022-04-29,41.243,42.471,34.687,36.009
2022-05-31,35.649,36.764,30.514,35.559
2022-06-30,35.802,37.583,27.435,27.937
2022-07-29,27.422,28.139,23.918,28.038
2022-08-31,27.937,30.245,26.217,27.449
2022-09-30,26.98,29.629,24.543,25.987
2022-10-31,26.336,28.23,25.242,26.364
2022-11-30,27.357,33.279,26.217,33.279
2022-12-30,33.546,34.843,32.121,32.942
2023-01-31,33.249,39.134,33.03,38.39
2023-02-28,38.232,39.125,33.816,35.21
2023-03-31,36.215,37.636,31.649,35.991
2023-04-28,36.215,39.459,35.303,36.717
2023-05-31,37.237,37.814,31.78,32.17
2023-06-30,32.365,37.414,32.365,35.484
2023-07-31,35.851,39.63,34.108,39.348
2023-08-31,38.848,38.98,33.439,35.682
2023-09-29,36.228,36.568,33.024,34.315
2023-10-31,34.023,34.155,30.876,30.96
2023-11-30,30.781,33.09,29.828,32.402
2023-12-29,32.901,36.787,32.279,35.701
2024-01-31,35.406,35.773,32.747,34.454
2024-02-29,34.721,35.054,32.274,34.254
2024-03-28,34.311,40.538,34.035,40.395
2024-04-30,40.776,45.755,40.347,43.575
2024-05-31,43.013,50.363,42.87,45.879
2024-06-28,46.174,46.269,41.261,43.096
2024-07-31,43.736,46.401,39.179,41.787
2024-08-30,41.424,42.649,36.466,41.405
2024-09-30,39.867,46.774,36.714,45.159
2024-10-31,45.513,46.717,41.339,41.739
2024-11-29,42.217,44.577,38.902,40.727
2024-12-31,40.43,42.59,36.275,36.975
2025-01-31,37.178,39.406,36.496,36.975
2025-02-28,36.365,41.178,36.133,37.014
2025-03-31,37.827,42.069,35.624,37.837
2025-04-30,37.837,38.379,29.799,36.617
2025-05-30,36.898,40.452,36.675,39.803
2025-06-30,40.539,44.248,40.142,43.82
2025-07-31,44.063,45.923,40.84,41.921
2025-08-29,41.668,48.635,41.385,48.504
2025-09-30,48.114,58.29,47.657,58.241
2025-10-31,58.397,64.464,56.829,60.14
2025-11-28,59.41,62.886,55.437,62.614
2025-12-31,63.831,74.492,61.883,71.547
2026-01-30,73.291,99.651,72.075,84.523
2026-02-27,84.473,96.911,80.825,95.376
2026-03-31,93.467,93.951,68.258,76.091
2026-04-30,77.696,88.709,73.61,79.34
2026-05-29,79.43,92.456,76.271,87.842
2026-06-30,87.164,93.572,74.04,76.97
2026-07-22,75.88,80.435,71.05,79.99
