日期,Open,High,Low,Close
2025-12-22,72.25,74.35,72.06,73.34
2025-12-23,73.27,73.92,72.73,73.43
2025-12-24,73.32,73.67,73.0,73.63
2025-12-26,73.71,74.23,73.47,74.02
2025-12-29,74.02,74.395,73.52,73.54
2025-12-30,73.43,73.93,73.27,73.42
2025-12-31,73.36,73.663,72.7,72.79
2026-01-02,72.85,73.755,72.115,73.48
2026-01-05,73.36,76.03,73.36,75.39
2026-01-06,75.22,76.09,75.145,75.83
2026-01-07,75.75,76.05,73.85,74.75
2026-01-08,74.44,75.725,74.395,75.41
2026-01-09,75.67,76.11,73.355,73.4
2026-01-12,73.02,73.86,72.73,73.68
2026-01-13,73.41,73.7,72.77,72.95
2026-01-14,72.99,73.74,72.48,72.81
2026-01-15,73.06,73.62,71.885,72.27
2026-01-16,72.27,72.75,71.53,71.71
2026-01-20,71.34,72.535,71.14,71.68
2026-01-21,72.01,72.49,71.335,72.42
2026-01-22,72.72,72.9,71.97,72.05
2026-01-23,71.91,72.67,71.77,72.6
2026-01-26,72.8,73.16,72.31,72.44
2026-01-27,72.51,72.705,71.64,71.69
2026-01-28,71.57,72.17,70.81,70.86
2026-01-29,71.06,71.905,70.7,71.56
2026-01-30,71.54,72.52,71.16,72.5
2026-02-02,72.24,72.47,71.48,72.1
2026-02-03,71.65,72.64,69.56,69.99
2026-02-04,71.72,71.92,66.74,67.45
2026-02-05,66.16,66.58,64.64,65.64
2026-02-06,65.74,66.12,63.83,64.5
2026-02-09,64.65,65.33,62.07,62.57
2026-02-10,63.21,63.73,62.79,63.09
2026-02-11,63.03,63.34,60.77,60.83
2026-02-12,60.7,60.92,55.759,56.15
2026-02-13,56.33,57.12,55.81,56.07
2026-02-17,56.36,57.55,55.98,56.15
2026-02-18,56.225,57.16,55.175,56.89
2026-02-19,56.39,56.71,55.74,55.88
2026-02-20,55.99,56.8,55.5,56.74
2026-02-23,56.39,56.785,55.02,55.06
2026-02-24,55.49,55.99,54.81,55.7
2026-02-25,53.42,54.47,52.755,53.84
2026-02-26,54.16,56.82,54.115,56.54
2026-02-27,55.69,56.65,55.27,56.06
2026-03-02,55.54,56.61,55.36,56.51
2026-03-03,56.67,57.18,55.78,57.08
2026-03-04,57.15,59.94,56.92,58.42
2026-03-05,58.29,58.82,57.77,58.69
2026-03-06,58.11,60.01,57.545,59.78
2026-03-09,59.03,59.55,58.33,59.26
2026-03-10,59.03,59.24,57.72,58.16
2026-03-11,58.04,58.36,57.28,57.71
2026-03-12,57.68,58.13,57.04,57.74
2026-03-13,57.88,60.77,56.205,57.39
2026-03-16,58.275,58.598,57.44,57.51
2026-03-17,58.8,59.375,58.0,58.3
2026-03-18,57.49,58.77,57.45,57.65
2026-03-19,57.44,58.69,57.03,57.68
2026-03-20,57.62,58.63,57.4,57.82
2026-03-23,58.49,59.01,57.125,57.28
2026-03-24,57.63,59.165,57.41,58.76
2026-03-25,58.34,59.14,57.31,58.49
2026-03-26,58.52,59.37,58.25,58.64
2026-03-27,58.6,59.165,57.77,59.11
2026-03-30,59.4,60.28,58.68,59.13
2026-03-31,59.75,60.19,57.2,58.4
2026-04-01,58.52,59.18,57.6,58.46
2026-04-02,58.46,58.79,57.19,58.62
2026-04-06,58.61,59.9,58.54,59.3
2026-04-07,59.12,59.925,59.09,59.65
2026-04-08,59.86,60.38,59.58,60.22
2026-04-09,60.19,63.02,59.83,62.76
2026-04-10,62.67,63.03,60.58,61.02
2026-04-13,61.02,62.74,60.83,62.45
2026-04-14,62.22,63.7,62.04,63.41
2026-04-15,63.58,64.06,63.11,63.66
2026-04-16,63.265,64.89,63.118,64.52
2026-04-17,64.58,65.295,64.16,65.07
2026-04-20,65.02,65.81,64.655,64.75
2026-04-21,64.75,65.3,64.25,64.31
2026-04-22,64.53,65.86,64.42,65.56
2026-04-23,65.79,66.0,63.98,64.53
2026-04-24,64.17,64.17,62.635,62.85
2026-04-27,62.92,64.07,62.73,63.86
2026-04-28,63.12,64.45,62.93,63.15
2026-04-29,63.04,63.69,62.645,62.94
2026-04-30,62.28,63.78,62.06,63.49
2026-05-01,64.24,64.655,62.99,63.35
2026-05-04,63.35,63.49,62.25,62.36
2026-05-05,62.54,62.825,61.25,62.23
2026-05-06,62.44,63.36,61.865,62.21
2026-05-07,62.37,63.2,62.08,62.69
2026-05-08,62.66,63.11,61.74,62.94
2026-05-11,65.2,68.04,63.58,67.72
2026-05-12,68.245,68.245,65.45,66.16
2026-05-13,66.35,66.51,65.545,66.47
2026-05-14,66.57,66.96,65.17,65.32
2026-05-15,65.3,65.56,64.09,64.85
2026-05-18,64.65,65.915,64.6,65.87
2026-05-19,65.27,66.29,64.47,64.55
2026-05-20,65.11,65.11,63.82,64.13
2026-05-21,64.13,64.74,63.08,64.26
2026-05-22,64.51,65.46,63.725,63.98
2026-05-26,64.07,65.09,63.64,64.96
2026-05-27,64.53,66.03,64.53,65.48
2026-05-28,65.34,65.94,64.19,65.83
2026-05-29,65.56,65.56,63.4,63.92
2026-06-01,64.29,66.91,63.99,66.81
2026-06-02,66.93,67.24,65.0,65.69
2026-06-03,66.03,66.03,64.085,64.28
2026-06-04,64.5,66.91,64.5,65.54
2026-06-05,65.76,67.085,64.845,66.89
2026-06-08,66.89,67.72,66.07,67.44
2026-06-09,67.47,68.54,67.28,68.32
2026-06-10,68.2,68.925,66.815,68.0
2026-06-11,68.0,69.175,67.87,68.3
2026-06-12,68.73,68.85,64.8,65.85
2026-06-15,56.98,58.4,53.245,54.76
2026-06-16,53.82,54.51,51.38,52.34
2026-06-17,52.01,54.0,51.14,51.32
2026-06-18,51.39,52.98,50.68,52.23
2026-06-22,51.69,51.84,48.55,49.39
2026-06-23,49.91,49.91,48.6,48.79
2026-06-24,48.98,50.88,48.8,49.8
2026-06-25,49.39,50.0,48.34,48.86
2026-06-26,48.99,50.54,48.5,50.1
2026-06-29,50.19,51.47,49.71,50.39
2026-06-30,50.62,52.65,50.175,52.16
2026-07-01,53.73,55.01,53.11,54.13
2026-07-02,54.38,56.63,53.945,56.48
2026-07-06,56.57,56.69,55.04,55.87
2026-07-07,56.8,56.8,54.84,54.92
2026-07-08,55.24,55.24,52.92,53.39
2026-07-09,52.88,54.23,52.82,53.74
2026-07-10,54.88,55.45,53.6,54.12
2026-07-13,54.76,56.195,54.39,55.9
2026-07-14,54.91,55.545,54.67,54.87
2026-07-15,55.01,56.24,54.86,55.99
2026-07-16,56.67,56.96,55.82,56.81
2026-07-17,57.39,57.67,56.33,57.62
2026-07-20,57.6,58.925,56.91,57.48
2026-07-21,56.99,57.85,56.845,57.57
2026-07-22,57.83,57.83,56.34,56.45
