日期,Open,High,Low,Close
2021-11-05,40.31,41.12,39.15,40.17
2021-11-12,40.53,42.17,39.525,41.74
2021-11-19,41.92,42.8,41.04,41.99
2021-11-26,42.91,43.92,39.895,40.94
2021-12-03,41.64,42.09,38.4,38.73
2021-12-10,39.71,41.25,39.06,39.78
2021-12-17,39.56,40.65,37.8,37.84
2021-12-23,37.06,39.62,35.94,39.01
2021-12-31,39.11,40.22,38.78,39.63
2022-01-07,40.74,46.84,40.4,46.6
2022-01-14,47.37,48.78,45.51,48.73
2022-01-21,48.76,49.38,42.76,43.0
2022-01-28,41.95,45.9,41.24,44.47
2022-02-04,43.86,47.27,42.97,46.82
2022-02-11,46.85,48.88,46.45,47.24
2022-02-18,47.41,48.44,45.615,46.02
2022-02-25,46.24,46.55,41.4,45.75
2022-03-04,43.87,45.43,40.075,40.94
2022-03-11,40.47,41.33,37.87,39.65
2022-03-18,40.88,43.71,40.48,42.02
2022-03-25,42.26,43.57,40.75,41.47
2022-04-01,40.96,41.75,36.615,36.96
2022-04-08,36.56,36.76,33.65,34.6
2022-04-14,34.41,35.425,33.01,33.64
2022-04-22,33.45,38.11,33.37,34.61
2022-04-29,34.27,34.63,32.08,32.17
2022-05-06,32.71,34.715,31.58,33.17
2022-05-13,32.65,33.35,29.99,31.1
2022-05-20,31.83,32.705,29.92,30.91
2022-05-27,32.02,34.2,30.93,34.03
2022-06-03,33.5,34.825,32.79,33.63
2022-06-10,34.06,34.55,29.66,29.75
2022-06-17,28.67,30.0,27.66,28.78
2022-06-24,29.75,30.255,27.95,30.19
2022-07-01,30.44,31.238,27.97,29.28
2022-07-08,28.39,29.97,27.72,29.47
2022-07-15,29.09,30.15,27.505,29.96
2022-07-22,30.52,31.62,30.04,30.33
2022-07-29,30.8,31.31,29.635,31.13
2022-08-05,30.78,31.2,29.99,30.79
2022-08-12,31.09,33.56,30.47,33.49
2022-08-19,32.98,33.96,32.32,32.56
2022-08-26,31.84,32.61,30.825,30.84
2022-09-02,30.58,30.92,29.445,29.76
2022-09-09,30.17,32.11,28.89,31.9
2022-09-16,32.09,32.77,30.035,30.45
2022-09-23,29.92,31.115,27.365,28.01
2022-09-30,27.54,28.53,26.235,27.94
2022-10-07,28.41,30.225,27.64,28.6
2022-10-14,28.8,30.785,27.07,29.4
2022-10-21,30.35,32.0,29.22,31.52
2022-10-28,31.83,34.58,31.62,34.56
2022-11-04,34.36,35.02,32.32,34.12
2022-11-11,34.37,35.88,33.19,35.55
2022-11-18,35.23,35.485,32.85,34.41
2022-11-25,34.27,36.09,34.26,35.91
2022-12-02,35.41,36.76,34.726,35.7
2022-12-09,35.43,35.43,32.82,33.82
2022-12-16,33.9,35.59,31.75,32.33
2022-12-23,32.29,33.11,31.88,32.9
2022-12-30,32.95,33.68,32.78,33.37
2023-01-06,33.5,35.815,33.195,35.64
2023-01-13,35.66,36.245,34.69,35.72
2023-01-20,35.49,35.61,33.86,35.26
2023-01-27,35.49,37.47,35.26,37.29
2023-02-03,37.05,39.24,36.6,38.86
2023-02-10,38.29,38.96,37.02,37.54
2023-02-17,37.41,37.995,37.11,37.6
2023-02-24,37.13,37.25,35.74,36.31
2023-03-03,36.6,36.939,34.39,35.4
2023-03-10,35.42,35.79,28.02,28.86
2023-03-17,26.33,27.93,24.14,25.28
2023-03-24,25.96,27.91,23.21,25.52
2023-03-31,26.82,26.905,24.375,24.79
2023-04-06,25.03,25.26,22.695,23.49
2023-04-14,23.36,24.53,23.24,23.52
2023-04-21,23.44,24.96,22.87,23.22
2023-04-28,23.12,25.995,22.32,25.36
2023-05-05,24.34,24.47,18.21,21.28
2023-05-12,21.84,21.84,19.365,19.64
2023-05-19,19.64,21.4,19.63,21.02
2023-05-26,21.35,23.24,20.94,21.85
2023-06-02,22.03,22.81,20.27,22.63
2023-06-09,22.79,24.06,21.76,23.18
2023-06-16,22.84,23.76,20.56,22.1
2023-06-23,22.13,22.19,20.2,20.31
2023-06-30,20.47,21.228,20.04,20.92
2023-07-07,21.17,22.08,20.07,21.77
2023-07-14,21.23,23.71,21.19,22.62
2023-07-21,22.62,26.45,22.46,25.89
2023-07-28,25.97,28.31,25.945,27.13
2023-08-04,27.26,27.49,25.655,26.51
2023-08-11,26.73,27.23,24.93,25.97
2023-08-18,25.63,25.69,22.82,22.97
2023-08-25,23.06,23.16,21.71,22.1
2023-09-01,22.41,24.035,22.31,23.89
2023-09-08,23.69,24.23,21.92,22.63
2023-09-15,22.99,23.99,22.57,23.22
2023-09-22,23.16,23.32,21.82,21.82
2023-09-29,21.73,22.58,20.665,22.06
2023-10-06,21.94,22.01,20.385,21.44
2023-10-13,20.86,22.499,20.79,20.97
2023-10-20,21.34,22.61,18.82,19.02
2023-10-27,19.12,19.48,18.03,18.13
2023-11-03,18.39,22.22,18.11,21.85
2023-11-10,21.97,22.06,20.295,20.85
2023-11-17,20.68,23.46,20.41,23.45
2023-11-24,23.25,23.33,22.14,22.55
2023-12-01,22.26,24.23,21.81,24.2
2023-12-08,23.7,25.75,23.65,25.29
2023-12-15,25.08,30.41,24.84,29.24
2023-12-22,29.64,29.68,28.04,28.74
2023-12-29,28.82,29.38,28.635,28.82
2024-01-05,28.48,29.525,27.551,29.05
2024-01-12,28.8,29.35,27.16,27.32
2024-01-19,26.78,28.33,26.378,28.27
2024-01-26,28.46,29.96,28.22,29.27
2024-02-02,29.28,30.48,26.53,28.16
2024-02-09,28.43,28.43,26.365,27.6
2024-02-16,27.6,28.71,26.34,27.66
2024-02-23,27.22,27.97,26.89,27.25
2024-03-01,27.03,27.925,26.395,27.73
2024-03-08,28.07,30.89,27.8,30.42
2024-03-15,30.11,30.74,29.03,29.59
2024-03-22,29.63,32.28,29.17,31.25
2024-03-28,31.28,32.45,30.91,32.39
2024-04-05,32.28,32.48,29.875,30.08
2024-04-12,30.31,31.31,29.06,29.24
2024-04-19,29.68,30.22,28.16,30.09
2024-04-26,30.17,31.715,29.94,31.25
2024-05-03,31.34,32.35,30.6,31.91
2024-05-10,32.22,32.82,31.83,32.58
2024-05-17,32.78,33.8,32.395,33.68
2024-05-24,33.72,33.82,31.48,31.87
2024-05-31,31.84,32.07,30.105,31.81
2024-06-07,32.19,32.24,30.16,30.67
2024-06-14,30.44,32.335,29.34,30.59
2024-06-21,30.56,31.515,30.19,31.29
2024-06-28,31.48,32.58,30.72,32.55
2024-07-05,32.73,33.08,31.67,31.76
2024-07-12,32.03,34.885,31.73,34.72
2024-07-19,35.32,38.46,34.86,37.52
2024-07-26,37.36,40.48,36.95,39.75
2024-08-02,39.84,40.395,35.47,36.14
2024-08-09,34.69,36.98,33.793,36.53
2024-08-16,36.84,38.33,36.24,38.17
2024-08-23,38.14,40.24,37.665,39.83
2024-08-30,40.11,40.23,39.1,39.99
2024-09-06,39.69,40.02,37.5,37.63
2024-09-13,37.99,38.675,35.45,37.03
2024-09-20,37.18,39.35,37.18,38.59
2024-09-27,38.67,38.965,37.04,37.74
2024-10-04,37.73,38.32,36.28,38.12
2024-10-11,38.26,39.738,37.77,39.55
2024-10-18,39.58,41.33,38.37,39.41
2024-10-25,39.2,39.545,37.7,38.45
2024-11-01,38.9,40.4,38.75,39.18
2024-11-08,39.18,45.71,38.57,43.17
2024-11-15,43.71,44.84,43.5,44.14
2024-11-22,43.96,45.19,43.07,45.01
2024-11-29,45.4,46.61,44.93,45.5
2024-12-06,45.5,45.59,43.41,44.39
2024-12-13,44.31,45.53,42.56,43.06
2024-12-20,43.17,43.243,39.49,40.81
2024-12-27,40.5,41.59,40.44,40.98
2025-01-03,40.59,41.95,40.22,41.92
2025-01-10,42.3,42.85,40.438,40.66
2025-01-17,40.41,45.64,40.322,44.9
2025-01-24,45.46,46.05,44.33,44.82
2025-01-31,44.81,46.24,43.91,45.35
2025-02-07,43.92,46.2,43.31,45.71
2025-02-14,45.69,45.875,43.33,44.13
2025-02-21,44.32,45.69,42.51,42.66
2025-02-28,43.11,43.91,41.72,43.55
2025-03-07,43.68,44.15,38.35,39.42
2025-03-14,38.41,38.76,36.88,38.48
2025-03-21,38.29,39.58,37.9,38.97
2025-03-28,39.68,40.82,37.7,38.03
2025-04-04,37.58,39.46,30.38,32.05
2025-04-11,31.28,35.9,30.55,32.6
2025-04-17,33.36,34.4,32.65,33.23
2025-04-25,32.91,35.825,31.73,34.84
2025-05-02,34.91,36.956,34.1,36.85
2025-05-09,36.37,37.555,36.13,37.32
2025-05-16,39.41,40.385,39.36,40.02
2025-05-23,39.42,39.97,36.996,37.77
2025-05-30,38.37,38.74,37.87,38.55
2025-06-06,38.37,39.635,37.6,39.57
2025-06-13,39.78,40.7,38.365,38.53
2025-06-20,39.02,40.1,38.45,39.91
2025-06-27,39.65,42.8,39.575,42.63
2025-07-03,42.9,46.125,42.78,45.92
2025-07-11,45.65,46.36,44.95,45.87
2025-07-18,45.77,47.88,44.28,46.78
2025-07-25,46.85,48.18,46.38,47.69
2025-08-01,47.65,47.95,44.525,45.44
2025-08-08,45.63,46.49,45.15,45.9
2025-08-15,45.98,48.05,45.41,46.9
2025-08-22,46.81,49.405,46.635,49.39
2025-08-29,49.26,51.145,48.99,50.9
2025-09-05,50.02,51.47,49.615,50.33
2025-09-12,50.49,50.925,49.54,50.44
2025-09-19,50.48,52.395,49.035,52.17
2025-09-26,51.62,52.51,50.9,52.0
2025-10-03,53.12,53.12,50.825,52.44
2025-10-10,52.82,53.86,47.83,47.87
2025-10-17,48.74,51.925,46.575,47.93
2025-10-24,48.09,51.135,48.02,50.8
2025-10-31,51.12,51.54,49.11,49.95
2025-11-07,49.86,51.04,49.11,50.78
2025-11-14,51.0,52.575,49.94,50.77
2025-11-21,50.53,51.74,48.08,51.38
2025-11-28,51.22,53.72,51.05,53.18
2025-12-05,53.01,55.25,52.86,54.54
2025-12-12,54.72,58.385,54.17,57.47
2025-12-19,57.71,58.41,56.985,58.27
2025-12-26,58.41,59.18,58.38,58.91
2026-01-02,58.93,59.03,57.33,58.47
2026-01-09,58.96,61.24,58.56,59.61
2026-01-16,58.89,60.42,57.99,59.9
2026-01-23,59.07,64.96,58.58,61.72
2026-01-30,61.91,63.21,61.331,62.06
2026-02-06,62.1,67.9,61.79,67.66
2026-02-13,67.14,68.33,63.12,64.64
2026-02-20,64.45,65.83,63.2,64.83
2026-02-27,64.54,64.97,59.01,59.73
2026-03-06,58.69,60.94,56.04,57.58
2026-03-13,57.25,59.368,55.03,55.18
2026-03-20,55.98,57.29,55.29,56.56
2026-03-27,58.26,59.71,56.83,57.32
2026-04-02,57.65,61.02,56.655,60.53
2026-04-10,60.47,64.81,60.17,63.71
2026-04-17,63.16,65.6,62.83,63.99
2026-04-24,63.55,66.39,63.155,63.33
2026-05-01,63.9,65.39,63.39,64.42
2026-05-08,63.96,66.0,63.34,63.73
2026-05-15,64.29,64.29,59.745,60.86
2026-05-22,61.05,63.405,60.18,62.89
2026-05-29,63.24,64.025,61.03,62.26
2026-06-05,61.25,64.57,60.275,63.98
2026-06-12,64.31,67.88,63.785,67.65
2026-06-18,68.69,68.75,66.42,67.08
2026-06-26,67.49,71.205,67.158,70.4
2026-07-02,70.09,72.46,69.49,70.98
2026-07-10,70.35,72.94,67.96,70.34
2026-07-17,70.49,74.7,69.54,72.39
2026-07-22,72.62,73.7,70.8,72.44
