日期,Open,High,Low,Close
2015-05-29,29.691,30.347,29.191,29.519
2015-06-30,29.598,29.955,28.559,28.66
2015-07-31,29.0,29.47,27.59,29.079
2015-08-31,29.094,29.376,25.378,26.969
2015-09-30,26.253,27.475,25.2,25.875
2015-10-30,26.02,28.089,25.73,27.603
2015-11-30,27.755,27.952,26.768,27.407
2015-12-31,27.618,27.712,26.078,26.821
2016-01-29,26.376,26.42,23.535,25.339
2016-02-29,25.127,25.383,23.337,24.557
2016-03-31,24.9,26.705,24.849,26.323
2016-04-29,25.787,27.658,25.435,26.932
2016-05-31,27.152,27.189,26.081,26.851
2016-06-30,26.749,27.652,24.907,26.298
2016-07-29,26.321,27.451,25.413,27.391
2016-08-31,27.347,28.039,26.849,27.503
2016-09-30,27.652,28.424,27.094,27.953
2016-10-31,27.909,28.043,26.945,27.281
2016-11-30,27.401,27.401,26.541,26.87
2016-12-30,26.877,27.991,26.743,27.528
2017-01-31,27.664,28.816,27.611,28.537
2017-02-28,28.703,29.223,28.492,28.839
2017-03-31,29.02,29.887,28.748,29.721
2017-04-28,29.675,30.492,29.328,30.379
2017-05-31,30.439,31.551,30.439,31.415
2017-06-30,31.528,31.952,31.173,31.615
2017-07-31,31.592,32.61,31.278,32.526
2017-08-31,32.747,32.793,31.929,32.533
2017-09-29,32.686,33.459,32.258,33.351
2017-10-31,33.251,33.973,33.182,33.943
2017-11-30,34.112,34.411,33.351,34.235
2017-12-29,34.127,34.948,33.789,34.801
2018-01-31,34.94,37.151,34.901,36.453
2018-02-28,36.399,36.585,32.993,34.591
2018-03-29,34.405,35.181,33.583,34.456
2018-04-30,34.316,35.421,33.724,34.892
2018-05-31,34.931,35.616,33.957,34.394
2018-06-29,34.658,35.211,33.36,33.825
2018-07-31,33.305,34.732,33.281,34.598
2018-08-31,34.574,34.645,32.776,33.999
2018-09-28,33.581,34.802,32.934,34.241
2018-10-31,34.383,34.438,30.371,31.297
2018-11-30,31.566,32.357,30.616,31.455
2018-12-31,31.938,31.962,28.589,29.669
2019-01-31,29.301,32.012,29.269,31.884
2019-02-28,31.852,32.956,31.3,32.628
2019-03-29,32.844,33.371,31.98,32.824
2019-04-30,33.129,33.9,33.089,33.756
2019-05-31,33.804,33.844,31.812,31.997
2019-06-28,32.061,33.928,31.989,33.872
2019-07-31,34.196,34.334,32.938,33.181
2019-08-30,33.181,33.474,31.5,32.556
2019-09-30,32.337,34.034,32.296,33.583
2019-10-31,33.509,34.743,32.487,34.662
2019-11-29,34.882,35.406,34.85,35.128
2019-12-31,35.119,36.537,34.555,36.38
2020-01-31,36.62,36.884,35.183,35.291
2020-02-28,35.39,36.595,31.748,32.59
2020-03-31,32.508,33.697,23.499,27.652
2020-04-30,26.74,30.298,26.209,29.593
2020-05-29,29.071,31.625,28.299,31.244
2020-06-30,31.484,33.898,31.343,32.337
2020-07-31,32.287,34.362,32.278,33.187
2020-08-31,33.487,35.288,33.412,34.904
2020-09-30,34.929,35.463,33.362,34.276
2020-10-30,34.443,35.617,32.792,33.061
2020-11-30,33.429,38.567,33.237,37.787
2020-12-31,38.416,40.43,38.382,39.914
2021-01-29,40.684,41.58,39.449,39.627
2021-02-26,40.168,42.358,39.974,40.591
2021-03-31,41.115,42.392,40.371,41.715
2021-04-30,41.986,43.728,41.935,42.989
2021-05-28,43.32,44.688,42.632,44.526
2021-06-30,44.951,45.384,43.736,44.115
2021-07-30,44.098,44.711,42.655,44.338
2021-08-31,44.698,45.246,43.67,44.92
2021-09-30,45.254,45.802,43.292,43.4
2021-10-29,43.408,45.163,42.506,44.801
2021-11-30,45.041,45.591,42.36,42.721
2021-12-31,43.348,44.841,42.488,44.57
2022-01-31,44.788,45.321,41.541,42.85
2022-02-28,43.121,44.112,40.232,41.716
2022-03-31,41.532,42.898,38.342,41.997
2022-04-29,42.26,42.583,38.78,39.147
2022-05-31,38.981,40.091,36.707,39.794
2022-06-30,40.012,40.266,35.44,36.145
2022-07-29,35.684,38.076,34.391,38.058
2022-08-31,38.032,38.749,35.835,35.843
2022-09-30,35.356,36.88,31.966,32.309
2022-10-31,32.673,34.788,31.478,34.273
2022-11-30,35.001,38.698,33.548,38.573
2022-12-30,39.0,39.444,37.345,37.731
2023-01-31,38.118,41.318,37.785,41.138
2023-02-28,41.129,41.687,39.385,39.709
2023-03-31,40.06,40.824,37.776,40.76
2023-04-28,40.842,42.024,40.629,41.834
2023-05-31,41.888,42.168,39.993,40.273
2023-06-30,40.49,42.908,40.463,42.057
2023-07-31,42.093,43.541,40.718,43.377
2023-08-31,43.013,43.118,40.32,41.665
2023-09-29,42.048,42.084,39.63,40.088
2023-10-31,39.84,40.52,38.034,38.731
2023-11-30,38.841,42.316,38.745,42.142
2023-12-29,42.087,44.738,41.986,44.497
2024-01-31,44.069,44.569,42.648,44.014
2024-02-29,44.162,45.435,43.401,45.221
2024-03-28,45.416,46.969,45.251,46.875
2024-04-30,46.81,46.983,44.521,45.278
2024-05-31,45.231,47.912,45.094,47.389
2024-06-28,47.585,47.847,45.946,46.605
2024-07-31,46.803,48.736,46.449,48.01
2024-08-30,47.473,49.552,44.13,49.406
2024-09-30,49.123,50.492,47.275,49.939
2024-10-31,49.93,49.967,46.998,47.376
2024-11-29,47.651,48.209,46.18,47.566
2024-12-31,47.584,48.261,45.194,45.897
2025-01-31,46.013,48.614,45.149,47.932
2025-02-28,47.04,49.943,46.915,49.017
2025-03-31,49.89,51.008,48.547,49.012
2025-04-30,49.118,51.134,43.526,50.979
2025-05-30,51.153,53.901,50.7,53.592
2025-06-30,53.727,55.447,53.095,55.408
2025-07-31,55.272,56.876,54.524,54.64
2025-08-29,54.475,57.989,54.116,57.06
2025-09-30,56.273,58.896,56.186,58.515
2025-10-31,58.8,60.351,57.718,59.55
2025-11-28,59.731,60.739,57.494,60.126
2025-12-31,59.902,62.583,59.798,62.037
2026-01-30,62.712,66.918,62.415,65.741
2026-02-27,65.582,70.061,65.344,69.753
2026-03-31,68.09,68.815,61.357,63.744
2026-04-30,64.63,69.802,63.118,68.44
2026-05-29,68.459,71.847,67.355,71.394
2026-06-30,71.175,72.846,68.241,71.25
2026-07-22,70.49,71.92,68.975,70.49
